#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41808380        0.02670415        0.37295544        0.01550148        0.00292273
       -9.99000000        0.39414577        0.02334113        0.35316277        0.01484719        0.00279468
       -9.98000000        0.36881232        0.02000863        0.33218536        0.01401354        0.00260479
       -9.97000000        0.35341694        0.01739266        0.32018655        0.01340854        0.00242919
       -9.96000000        0.49920639        0.02471656        0.45077853        0.02041385        0.00329745
       -9.95000000        0.45680421        0.01849808        0.41751050        0.01796547        0.00283015
       -9.94000000        0.52985713        0.02042396        0.48546291        0.02096852        0.00300174
       -9.93000000        0.48567467        0.01803157        0.44683041        0.01829749        0.00251520
       -9.92000000        0.47632219        0.01782362        0.43864366        0.01749394        0.00236097
       -9.91000000        0.49101142        0.01828230        0.45286245        0.01753853        0.00232813
       -9.90000000        0.50598922        0.01862805        0.46751276        0.01754776        0.00230065
       -9.89000000        0.51972675        0.01884690        0.48095059        0.01764267        0.00228659
       -9.88000000        0.22459651        0.00806861        0.20608580        0.00911647        0.00132563
       -9.87000000        0.49959798        0.01169873        0.46510614        0.02016018        0.00263293
       -9.86000000        1.01550388        0.03334833        0.92885909        0.04587882        0.00741763
       -9.85000000        0.37751855        0.01322015        0.34512576        0.01687163        0.00230101
       -9.84000000        0.20880711        0.00761253        0.19082779        0.00910094        0.00126585
       -9.83000000        0.17289991        0.00618264        0.15819226        0.00742912        0.00109590
       -9.82000000        0.16307477        0.00582201        0.14896545        0.00710950        0.00117781
       -9.81000000        0.19399018        0.00652768        0.17740699        0.00859639        0.00145912
       -9.80000000        0.22148091        0.00730688        0.20243147        0.01004397        0.00169859
       -9.79000000        0.24518669        0.00815188        0.22372116        0.01142229        0.00189137
       -9.78000000        0.26718811        0.00915828        0.24311427        0.01285870        0.00205686
       -9.77000000        0.33518827        0.01285221        0.30265307        0.01708603        0.00259697
       -9.76000000        0.31805716        0.01149639        0.28994896        0.01448345        0.00212836
       -9.75000000        0.35672241        0.01320280        0.32611051        0.01531821        0.00209090
       -9.74000000        0.44355828        0.01656319        0.40649003        0.01813748        0.00236758
       -9.73000000        0.65387264        0.02240097        0.60248593        0.02570357        0.00328217
       -9.72000000        0.53492942        0.02039127        0.49166225        0.02039262        0.00248328
       -9.71000000        0.49068318        0.01851887        0.44921609        0.02043401        0.00251421
       -9.70000000        0.54060036        0.01993798        0.49288332        0.02446831        0.00331075
       -9.69000000        0.52283707        0.01816513        0.47936934        0.02201247        0.00329013
       -9.68000000        0.58135167        0.01769575        0.53855636        0.02157159        0.00352797
       -9.67000000        0.66759841        0.02157654        0.61178850        0.03055566        0.00367771
       -9.66000000        0.60284577        0.01939398        0.55592519        0.02451580        0.00301080
       -9.65000000        0.54864174        0.01631250        0.50986794        0.02006409        0.00239721
       -9.64000000        0.95155518        0.02736075        0.88660583        0.03411516        0.00347345
       -9.63000000        0.62026577        0.02083945        0.57360343        0.02318049        0.00264241
       -9.62000000        0.50767403        0.02073133        0.46163012        0.02238558        0.00292699
       -9.61000000        0.44561965        0.01650897        0.40609641        0.02002241        0.00299185
       -9.60000000        1.01319744        0.03028802        0.93143113        0.04502223        0.00645605
       -9.59000000        0.57339000        0.01737631        0.52486512        0.02838024        0.00276833
       -9.58000000        0.87514871        0.01857807        0.82104486        0.03185426        0.00367152
       -9.57000000        1.06916498        0.02859590        0.98211257        0.05301851        0.00543800
       -9.56000000        0.63292299        0.01482553        0.59166524        0.02379945        0.00263277
       -9.55000000        2.60110420        0.05263305        2.43193385        0.10715963        0.00937766
       -9.54000000        1.37622973        0.02643939        1.28960985        0.05442805        0.00575244
       -9.53000000        0.73920435        0.01370777        0.68599265        0.03581292        0.00369101
       -9.52000000        0.88338659        0.01543781        0.82238819        0.04127732        0.00428327
       -9.51000000        1.21746211        0.02439197        1.13687921        0.05037395        0.00581697
       -9.50000000        0.82807075        0.01535379        0.77158572        0.03766641        0.00346482
       -9.49000000        1.43083506        0.02765574        1.34542223        0.05269417        0.00506293
       -9.48000000        0.89400858        0.01702843        0.83890918        0.03504621        0.00302476
       -9.47000000        0.93843731        0.02405181        0.87437805        0.03620653        0.00380092
       -9.46000000        0.78625295        0.02192148        0.72720462        0.03335307        0.00377378
       -9.45000000        1.44928899        0.02439828        1.34599154        0.07096852        0.00793065
       -9.44000000        0.88185268        0.01647299        0.81986730        0.04017447        0.00533791
       -9.43000000        1.39876437        0.02449616        1.30748500        0.05996745        0.00681577
       -9.42000000        1.25169295        0.02513426        1.17006007        0.04981961        0.00667900
       -9.41000000        1.24502248        0.02080502        1.16793224        0.04884484        0.00744039
       -9.40000000        1.03998449        0.01783380        0.97059246        0.04436110        0.00719714
       -9.39000000        1.25505083        0.02502833        1.17021684        0.05057762        0.00922804
       -9.38000000        1.07647759        0.02039690        1.00307591        0.04425459        0.00875020
       -9.37000000        0.83137727        0.01625988        0.77106952        0.03629943        0.00774844
       -9.36000000        1.14266363        0.02131428        1.05919677        0.05075123        0.01140135
       -9.35000000        1.01454456        0.01764346        0.94747191        0.03979841        0.00963078
       -9.34000000        0.96799076        0.01907279        0.90204683        0.03771529        0.00915585
       -9.33000000        0.99561925        0.01952409        0.93121104        0.03572544        0.00915868
       -9.32000000        0.91679735        0.01823044        0.85792371        0.03241053        0.00823268
       -9.31000000        0.67213948        0.01166008        0.62811140        0.02657628        0.00579171
       -9.30000000        0.37237673        0.00617867        0.34703953        0.01569994        0.00345858
       -9.29000000        0.33308601        0.00524846        0.30811453        0.01645128        0.00327174
       -9.28000000        0.41465158        0.00603807        0.38267299        0.02185141        0.00408912
       -9.27000000        0.23646704        0.00356322        0.21683273        0.01367138        0.00239971
       -9.26000000        0.63965897        0.02437040        0.59596968        0.01465316        0.00466573
       -9.25000000        1.23438897        0.03311415        1.14442531        0.04680454        0.01004498
       -9.24000000        0.35523535        0.00520686        0.33552258        0.01185328        0.00265263
       -9.23000000        0.31653364        0.00573451        0.29162114        0.01570534        0.00347265
       -9.22000000        0.58246754        0.00978136        0.53743866        0.02849488        0.00675265
       -9.21000000        1.24758871        0.02170563        1.15251620        0.05922964        0.01413723
       -9.20000000        0.56327309        0.00968307        0.52890642        0.01719272        0.00749088
       -9.19000000        0.58805432        0.01214778        0.54684519        0.02289859        0.00616276
       -9.18000000        0.90490178        0.02182014        0.83173221        0.04203468        0.00931475
       -9.17000000        0.55568673        0.00926628        0.51242343        0.02641670        0.00758033
