#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.36784516        0.02215924        0.32692639        0.01613983        0.00261970
       -4.60212638        0.34080705        0.01966517        0.30336654        0.01535593        0.00241942
       -4.59212638        0.31156073        0.01710998        0.27794552        0.01431886        0.00218637
       -4.58212638        0.28700427        0.01453124        0.25708033        0.01341918        0.00197352
       -4.57212638        0.37936325        0.01820242        0.33831270        0.02001105        0.00283708
       -4.56212638        0.31723210        0.01240854        0.28529987        0.01711367        0.00241002
       -4.55212638        0.34241733        0.01261559        0.30734223        0.01972874        0.00273077
       -4.54212638        0.29980619        0.01118750        0.26920535        0.01703930        0.00237404
       -4.53212638        0.29642862        0.01135155        0.26682542        0.01596853        0.00228312
       -4.52212638        0.31641696        0.01226548        0.28609480        0.01576056        0.00229612
       -4.51212638        0.34158389        0.01329935        0.31048540        0.01550520        0.00229393
       -4.50212638        0.37025952        0.01444016        0.33829226        0.01524966        0.00227744
       -4.49212638        0.18257428        0.00563272        0.16715132        0.00861531        0.00117492
       -4.48212638        0.36239091        0.00870059        0.33274466        0.01796721        0.00297845
       -4.47212638        0.91113147        0.03017636        0.82219426        0.05109030        0.00767056
       -4.46212638        0.37553212        0.01351526        0.34120250        0.01789512        0.00291924
       -4.45212638        0.22045004        0.00837118        0.19989231        0.01045710        0.00172945
       -4.44212638        0.19572024        0.00763917        0.17804388        0.00858804        0.00144915
       -4.43212638        0.19709557        0.00737028        0.18053296        0.00786560        0.00132673
       -4.42212638        0.24343523        0.00918896        0.22403834        0.00868040        0.00152753
       -4.41212638        0.28281776        0.01156179        0.26000879        0.00952605        0.00172113
       -4.40212638        0.31405114        0.01447658        0.28728349        0.01038990        0.00190118
       -4.39212638        0.33977214        0.01805508        0.30822897        0.01139202        0.00209608
       -4.38212638        0.43590538        0.02779996        0.38890297        0.01620595        0.00299650
       -4.37212638        0.37049899        0.01760606        0.33664439        0.01393274        0.00231580
       -4.36212638        0.39912985        0.01688452        0.36458322        0.01534878        0.00231333
       -4.35212638        0.49151611        0.01874633        0.45071143        0.01942926        0.00262908
       -4.34212638        0.70799037        0.02597526        0.65007182        0.02828102        0.00366226
       -4.33212638        0.68528186        0.01684400        0.63828082        0.02765143        0.00250561
       -4.32212638        0.62491877        0.01501223        0.58085287        0.02668532        0.00236835
       -4.31212638        0.70175671        0.02131457        0.64799487        0.02969240        0.00275486
       -4.30212638        0.75301854        0.02790970        0.69423102        0.02812730        0.00275052
       -4.29212638        0.84892091        0.03243577        0.78836649        0.02533355        0.00278509
       -4.28212638        0.88607124        0.03166471        0.82323071        0.02807090        0.00310492
       -4.27212638        0.59587132        0.02016171        0.54630052        0.02673636        0.00267274
       -4.26212638        0.57579858        0.01636429        0.53573467        0.02170986        0.00198977
       -4.25212638        0.90137266        0.02189176        0.83891575        0.03723951        0.00332564
       -4.24212638        0.79392262        0.01628132        0.73930911        0.03551620        0.00281599
       -4.23212638        0.76098596        0.01707578        0.70450187        0.03668120        0.00272711
       -4.22212638        0.75055303        0.01835631        0.68763912        0.04166336        0.00289424
       -4.21212638        1.62355456        0.03488337        1.49598369        0.08675085        0.00593665
       -4.20212638        0.79695355        0.01671392        0.73582670        0.04126921        0.00314373
       -4.19212638        1.05003263        0.02174846        0.97827578        0.04605162        0.00395676
       -4.18212638        0.96802157        0.02915954        0.88997761        0.04346670        0.00541772
