#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.87408072        0.04304761        0.80734849        0.02098414        0.00270048
       -9.99000000        0.90490890        0.04539614        0.83509791        0.02170550        0.00270935
       -9.98000000        0.91599906        0.04611466        0.84524870        0.02197709        0.00265860
       -9.97000000        0.93957681        0.04719423        0.86690357        0.02280170        0.00267731
       -9.96000000        1.14406265        0.06104109        1.04875011        0.03051614        0.00375531
       -9.95000000        1.08323660        0.05592033        0.99507109        0.02883260        0.00341258
       -9.94000000        1.05029414        0.05767822        0.95896330        0.03006251        0.00359011
       -9.93000000        0.86245007        0.04962587        0.78417068        0.02558703        0.00306649
       -9.92000000        0.81461165        0.04566660        0.74199512        0.02401231        0.00293762
       -9.91000000        0.81976084        0.04369423        0.74900422        0.02410421        0.00295818
       -9.90000000        0.83555207        0.04206172        0.76589834        0.02457915        0.00301287
       -9.89000000        0.89393539        0.04380286        0.82083939        0.02611197        0.00318117
       -9.88000000        0.42841669        0.02354825        0.38782189        0.01512063        0.00192592
       -9.87000000        1.33846777        0.07997933        1.21217855        0.04143951        0.00487038
       -9.86000000        2.85141792        0.20859157        2.55406016        0.07836572        0.01040047
       -9.85000000        1.53305147        0.09406105        1.38895224        0.04398103        0.00605715
       -9.84000000        0.81854425        0.04587570        0.74437301        0.02475904        0.00353650
       -9.83000000        0.63303927        0.03264539        0.57802691        0.01946898        0.00289799
       -9.82000000        0.43559471        0.02091930        0.39931865        0.01336027        0.00199649
       -9.81000000        0.45445000        0.02074072        0.41805357        0.01369973        0.00195598
       -9.80000000        0.52089386        0.02300494        0.48049815        0.01539247        0.00199830
       -9.79000000        0.63453521        0.02770205        0.58628215        0.01843020        0.00212081
       -9.78000000        0.80048908        0.03486437        0.74006367        0.02322146        0.00233958
       -9.77000000        1.34502606        0.06038690        1.24205949        0.03920729        0.00337237
       -9.76000000        0.84064327        0.03412890        0.77590797        0.02808420        0.00252220
       -9.75000000        0.83263923        0.03231989        0.76902633        0.02883648        0.00245653
       -9.74000000        0.95244967        0.03623108        0.87929259        0.03407137        0.00285462
       -9.73000000        1.43661803        0.05510078        1.32506725        0.05214090        0.00430911
       -9.72000000        0.76727739        0.02731388        0.70850655        0.02880434        0.00265261
       -9.71000000        0.80249734        0.02888334        0.74210521        0.02865472        0.00285407
       -9.70000000        1.19434052        0.05056924        1.10654433        0.03321499        0.00401196
       -9.69000000        1.24722993        0.06213056        1.14596077        0.03461485        0.00452375
       -9.68000000        1.27905581        0.06747968        1.16979500        0.03651285        0.00526828
       -9.67000000        0.97466318        0.04833996        0.89061166        0.03122222        0.00448933
       -9.66000000        1.03333812        0.04762921        0.95738642        0.02470885        0.00361363
       -9.65000000        0.82892108        0.03614085        0.76910799        0.02084147        0.00283077
       -9.64000000        1.11609233        0.04182139        1.04115829        0.02925879        0.00385386
       -9.63000000        0.94411306        0.03714800        0.87845489        0.02531022        0.00319995
       -9.62000000        1.23141094        0.05065435        1.14770530        0.02895658        0.00409471
       -9.61000000        1.68304084        0.07712538        1.56663261        0.03370912        0.00557372
       -9.60000000        2.63220982        0.11059403        2.45419202        0.05920879        0.00821498
       -9.59000000        1.06297705        0.03538853        0.99142106        0.03177013        0.00439734
       -9.58000000        1.10751214        0.05521978        1.01297170        0.03446805        0.00485261
       -9.57000000        1.01412618        0.03302549        0.93312891        0.04198961        0.00598217
       -9.56000000        0.56429806        0.02435086        0.51583319        0.02076273        0.00335128
       -9.55000000        2.35078425        0.10746453        2.16478978        0.06737541        0.01115452
       -9.54000000        0.93364113        0.03464191        0.85723516        0.03611973        0.00564432
       -9.53000000        0.84330122        0.03451336        0.77385495        0.03050670        0.00442622
       -9.52000000        1.12306556        0.03805594        1.04319259        0.03640212        0.00541491
       -9.51000000        1.39540954        0.04422848        1.29307184        0.05129473        0.00681450
       -9.50000000        0.63577122        0.02830724        0.58474469        0.01910558        0.00361371
