#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.25475316        0.01046601        0.22973054        0.01256462        0.00199200
       -4.60212638        0.24226897        0.00982343        0.21824328        0.01230742        0.00189484
       -4.59212638        0.22465018        0.00880396        0.20219679        0.01186691        0.00178253
       -4.58212638        0.21021669        0.00804922        0.18908107        0.01140017        0.00168622
       -4.57212638        0.30854947        0.01013452        0.27554509        0.01962878        0.00324108
       -4.56212638        0.27117105        0.01448603        0.24003391        0.01445376        0.00219735
       -4.55212638        0.31929002        0.01770705        0.28253957        0.01638774        0.00265566
       -4.54212638        0.30126918        0.01659545        0.26818787        0.01412773        0.00235813
       -4.53212638        0.31498258        0.01615143        0.28298787        0.01354509        0.00229820
       -4.52212638        0.34534372        0.01563641        0.31361903        0.01372457        0.00236372
       -4.51212638        0.37960968        0.01457030        0.34859035        0.01401290        0.00243612
       -4.50212638        0.41757481        0.01299190        0.38761872        0.01445866        0.00250553
       -4.49212638        0.21465445        0.00565501        0.19934432        0.00831291        0.00134221
       -4.48212638        0.55299494        0.01135556        0.51440637        0.02411063        0.00312238
       -4.47212638        1.01991576        0.02264222        0.94955504        0.04133283        0.00638567
       -4.46212638        0.49833777        0.01425226        0.45856953        0.02276976        0.00274622
       -4.45212638        0.29507519        0.00808753        0.27149274        0.01388327        0.00161165
       -4.44212638        0.26008731        0.00727430        0.23947467        0.01197317        0.00136517
       -4.43212638        0.23526461        0.00685056        0.21714335        0.01001672        0.00125399
       -4.42212638        0.27589272        0.00786608        0.25580313        0.01077448        0.00144904
       -4.41212638        0.31358156        0.00902338        0.29128441        0.01162873        0.00164504
       -4.40212638        0.34700953        0.01031620        0.32232487        0.01253649        0.00183197
       -4.39212638        0.38095944        0.01199440        0.35298537        0.01389257        0.00208711
       -4.38212638        0.51722982        0.01901317        0.47596107        0.01928840        0.00296718
       -4.37212638        0.42183627        0.01508535        0.38786979        0.01639672        0.00248442
       -4.36212638        0.44176025        0.01639962        0.40490717        0.01786191        0.00259155
       -4.35212638        0.53650897        0.01949418        0.49191375        0.02209920        0.00300184
       -4.34212638        0.75597016        0.02738280        0.69239125        0.03197121        0.00422490
       -4.33212638        0.69707239        0.02065076        0.64448286        0.02895933        0.00297944
       -4.32212638        0.62419134        0.02054421        0.57346630        0.02739153        0.00278929
       -4.31212638        0.67152316        0.02543779        0.61310706        0.02976836        0.00320994
       -4.30212638        0.65475968        0.02297991        0.60103870        0.02740324        0.00333782
       -4.29212638        0.77596308        0.02087287        0.72274085        0.02864035        0.00370901
       -4.28212638        0.97421726        0.02675078        0.91345458        0.03036610        0.00364580
       -4.27212638        0.72189617        0.01781422        0.67959796        0.02143351        0.00305047
       -4.26212638        0.62238156        0.01500353        0.58388440        0.02137319        0.00212044
       -4.25212638        0.89709477        0.02637881        0.83394909        0.03349348        0.00327338
       -4.24212638        0.67862544        0.02011926        0.62600974        0.02991763        0.00257881
       -4.23212638        0.74006814        0.01638172        0.68847265        0.03268710        0.00252667
       -4.22212638        0.78963895        0.02240867        0.73090081        0.03362946        0.00270001
       -4.21212638        1.68489791        0.04820017        1.55585253        0.07532917        0.00551605
       -4.20212638        0.89198592        0.01947214        0.83194819        0.03779814        0.00276744
       -4.19212638        1.01120972        0.01955508        0.93515442        0.05312266        0.00337757
       -4.18212638        1.07456507        0.02804418        0.98844936        0.05324685        0.00482468
       -4.17212638        0.55434172        0.01406420        0.50811965        0.02978462        0.00237325
       -4.16212638        2.26851618        0.06143015        2.08984403        0.10775359        0.00948841
       -4.15212638        1.04710608        0.02457914        0.95990099        0.05628431        0.00634163
       -4.14212638        0.81486788        0.02375432        0.74257165        0.04386783        0.00467408
       -4.13212638        0.96528613        0.03001545        0.88322872        0.04622247        0.00581949
       -4.12212638        1.15624336        0.04176883        1.06414860        0.04533660        0.00498933
       -4.11212638        0.69437935        0.02198083        0.64048964        0.02864682        0.00326207
       -4.10212638        1.16064001        0.02481011        1.07588467        0.05411214        0.00583309
       -4.09212638        0.80622522        0.02037057        0.74495807        0.03685103        0.00404555
       -4.08212638        0.76707248        0.01385959        0.71771167        0.03147826        0.00402296
       -4.07212638        0.64921625        0.01396838        0.60268857        0.02841850        0.00414081
       -4.06212638        1.15474543        0.03302664        1.06613127        0.04812313        0.00746439
       -4.05212638        0.74609546        0.01928526        0.68918138        0.03234224        0.00528658
       -4.04212638        0.83254178        0.02222611        0.76715177        0.03575760        0.00740629
       -4.03212638        0.76287187        0.01753601        0.69948690        0.03812075        0.00772821
       -4.02212638        0.84891766        0.01903195        0.78187001        0.03936613        0.00864957
       -4.01212638        0.80921110        0.01843299        0.74774175        0.03471851        0.00831784
       -4.00212638        1.02559872        0.02210443        0.95026798        0.04329293        0.00993337
       -3.99212638        1.05986727        0.02378521        0.98286863        0.04363845        0.00957498
       -3.98212638        0.98161644        0.02043026        0.91300803        0.03951624        0.00866191
       -3.97212638        1.26412463        0.02621648        1.17183332        0.05326792        0.01280691
       -3.96212638        1.00454394        0.01807628        0.92993438        0.04634040        0.01019288
       -3.95212638        0.83543177        0.01414449        0.77103344        0.04144337        0.00881047
       -3.94212638        0.81727337        0.01216370        0.75660517        0.04034663        0.00815787
       -3.93212638        0.85523265        0.01319894        0.79409730        0.03957016        0.00836625
       -3.92212638        0.52938046        0.00861389        0.48811974        0.02608614        0.00656069
       -3.91212638        0.32023313        0.00659510        0.29367088        0.01545826        0.00450889
       -3.90212638        0.29992976        0.00643382        0.27460526        0.01470132        0.00418937
       -3.89212638        0.32283712        0.00649998        0.29389308        0.01712851        0.00531555
       -3.88212638        0.21076775        0.00318578        0.19505488        0.00925511        0.00327198
       -3.87212638        0.46416092        0.01169192        0.42442056        0.02403452        0.00401391
       -3.86212638        1.25635799        0.02481551        1.16647555        0.05752580        0.00754112
       -3.85212638        0.29497911        0.00726530        0.27022453        0.01414316        0.00334612
       -3.84212638        0.34500752        0.00531177        0.31989102        0.01398101        0.00582371
       -3.83212638        0.63664593        0.00752189        0.58601377        0.03222336        0.01088692
       -3.82212638        0.89548199        0.02152569        0.79695635        0.06003617        0.01696378
       -3.81212638        0.53335080        0.02016569        0.49045862        0.01503862        0.00768787
       -3.80212638        0.65328186        0.01157113        0.61066358        0.02326739        0.00777976
       -3.79212638        1.08713683        0.01901214        1.01876171        0.03863979        0.01072319
       -3.78212638        0.72844659        0.01838802        0.67584845        0.02591860        0.00829152
       -3.77212638        0.60440810        0.01367371        0.55424696        0.02815850        0.00832893
       -3.76212638        0.59153223        0.00895112        0.54024620        0.03467728        0.00765763
       -3.75212638        0.13730593        0.00380614        0.12524414        0.00598425        0.00227140
       -3.74212638        0.36561177        0.00239605        0.33896191        0.01807605        0.00617776
       -3.73212638        0.49642537        0.00294298        0.45869538        0.02656647        0.00822054
       -3.72212638        0.67310697        0.00600042        0.62460688        0.03355588        0.00894380
       -3.71212638        0.67712531        0.00666742        0.62876652        0.03323529        0.00845608
       -3.70212638        0.68648502        0.00689877        0.63842086        0.03270320        0.00846219
       -3.69212638        0.55612841        0.00590473        0.51731771        0.02583584        0.00707013
       -3.68212638        0.49732079        0.00536778        0.46184523        0.02358773        0.00652005
       -3.67212638        0.45120826        0.00464575        0.41676748        0.02357845        0.00621657
       -3.66212638        0.32472984        0.00345371        0.29866059        0.01792409        0.00469146
       -3.65212638        0.26131392        0.00257165        0.24008558        0.01474110        0.00391558
       -3.64212638        0.28041083        0.00298519        0.25744894        0.01584358        0.00413312
       -3.63212638        0.26335248        0.00260204        0.24075004        0.01613420        0.00386619
       -3.62212638        0.94329897        0.01276366        0.87217714        0.04961055        0.00874762
       -3.61212638        0.89818857        0.01632265        0.82295664        0.04877634        0.01013294
       -3.60212638        1.02283928        0.01564991        0.94386773        0.05515657        0.00816507
       -3.59212638        0.88449031        0.01248980        0.80923047        0.05344440        0.00932563
       -3.58212638        0.69229461        0.01260424        0.62444282        0.04637755        0.00886999
       -3.57212638        0.76693483        0.01699453        0.68757991        0.05188496        0.01047543
       -3.56212638        0.57037719        0.01123917        0.52685883        0.02693688        0.00534231
       -3.55212638        0.50852108        0.00784368        0.46862159        0.02713088        0.00492493
       -3.54212638        0.72651205        0.01055971        0.66551011        0.04356614        0.00687609
       -3.53212638        0.81761161        0.01303212        0.74738065        0.04922202        0.00797683
       -3.52212638        0.59690751        0.01041344        0.55204585        0.02798187        0.00646636
       -3.51212638        0.14866524        0.00310938        0.12775232        0.01530142        0.00250213
       -3.50212638        0.18308551        0.00362774        0.15906716        0.01730118        0.00308942
       -3.49212638        0.21702030        0.00404945        0.19111532        0.01822044        0.00363509
       -3.48212638        0.21466193        0.00423820        0.19077393        0.01620088        0.00344892
       -3.47212638        0.20165213        0.00427238        0.18038748        0.01378446        0.00320780
       -3.46212638        0.20933801        0.00483175        0.18864578        0.01258195        0.00327853
       -3.45212638        0.12520735        0.00230572        0.11299234        0.00791680        0.00199250
       -3.44212638        0.06692044        0.00134830        0.05890137        0.00572950        0.00094127
       -3.43212638        0.11296132        0.00232796        0.09967811        0.00935204        0.00160321
       -3.42212638        0.17059135        0.00355107        0.15166132        0.01301220        0.00236676
       -3.41212638        0.23570702        0.00480955        0.21161167        0.01613982        0.00314597
       -3.40212638        0.30830833        0.00610342        0.27952915        0.01873491        0.00394085
       -3.39212638        0.39908352        0.00749461        0.36551033        0.02127930        0.00479928
       -3.38212638        0.39098695        0.00680804        0.35819124        0.02123162        0.00475605
       -3.37212638        0.38895578        0.00593742        0.35652651        0.02176614        0.00472571
       -3.36212638        0.38670159        0.00551207        0.35380014        0.02271208        0.00467730
       -3.35212638        0.38025549        0.00502281        0.34675445        0.02403759        0.00444064
       -3.34212638        0.35141210        0.00427056        0.32030587        0.02273541        0.00410026
       -3.33212638        0.27670862        0.00268968        0.25552395        0.01509598        0.00339901
       -3.32212638        0.33589221        0.00294214        0.31016010        0.01851170        0.00427827
       -3.31212638        0.39372397        0.00315728        0.36316288        0.02224233        0.00516149
       -3.30212638        0.38562599        0.00312675        0.35512771        0.02214750        0.00522403
       -3.29212638        0.65691464        0.01106662        0.60861972        0.02951044        0.00771786
       -3.28212638        0.43907971        0.00685035        0.40599722        0.02097211        0.00526004
       -3.27212638        0.44904428        0.00731906        0.41345447        0.02236202        0.00590873
       -3.26212638        0.54211893        0.00812947        0.50111466        0.02656599        0.00630881
       -3.25212638        0.44220556        0.00784029        0.40732365        0.02168307        0.00535854
       -3.24212638        0.42076282        0.00758705        0.38590080        0.02162032        0.00565465
       -3.23212638        0.30026981        0.00527871        0.27395135        0.01663395        0.00440580
       -3.22212638        0.25800997        0.00458976        0.23506969        0.01481401        0.00353651
       -3.21212638        0.29831513        0.00585351        0.27130738        0.01712105        0.00403319
       -3.20212638        0.34059031        0.00714734        0.31062840        0.01838768        0.00442689
       -3.19212638        0.38311385        0.00721129        0.35241323        0.01893891        0.00455042
       -3.18212638        0.25802168        0.00663675        0.23688590        0.01132268        0.00317635
       -3.17212638        0.23498490        0.00632545        0.21611250        0.00974504        0.00280191
       -3.16212638        0.25224807        0.00757099        0.23182906        0.00993383        0.00291418
       -3.15212638        0.27059554        0.00896931        0.24854635        0.01005419        0.00302569
       -3.14212638        0.30138459        0.01094931        0.27672785        0.01044316        0.00326426
       -3.13212638        0.28514901        0.01053871        0.26133948        0.01006770        0.00320312
       -3.12212638        0.51321603        0.02012798        0.47137209        0.01610188        0.00561408
       -3.11212638        0.74155247        0.03881224        0.67465097        0.02157184        0.00651741
       -3.10212638        0.41682543        0.01556650        0.38306284        0.01392108        0.00427501
       -3.09212638        0.40671996        0.01707641        0.37506873        0.01108389        0.00349092
       -3.08212638        0.35213141        0.01537389        0.32331203        0.01053155        0.00291395
       -3.07212638        0.44035606        0.01660663        0.40247381        0.01734477        0.00393084
       -3.06212638        0.59311056        0.01838322        0.54110580        0.02807762        0.00554392
       -3.05212638        0.78569389        0.02049826        0.71742821        0.04029953        0.00746789
