#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25492961        0.01041639        0.22991521        0.01260521        0.00199281
       -9.99000000        0.24240912        0.00978345        0.21837533        0.01235429        0.00189604
       -9.98000000        0.22470451        0.00876874        0.20223427        0.01191729        0.00178420
       -9.97000000        0.21017628        0.00801056        0.18902675        0.01145050        0.00168847
       -9.96000000        0.30925759        0.01011047        0.27621835        0.01968565        0.00324312
       -9.95000000        0.27139694        0.01445407        0.24023394        0.01450821        0.00220071
       -9.94000000        0.31959658        0.01766249        0.28284563        0.01643070        0.00265777
       -9.93000000        0.30135622        0.01654139        0.26830315        0.01415431        0.00235737
       -9.92000000        0.31458538        0.01606527        0.28265414        0.01356926        0.00229671
       -9.91000000        0.34436988        0.01551705        0.31274518        0.01374594        0.00236172
       -9.90000000        0.37803667        0.01441597        0.34715620        0.01403096        0.00243354
       -9.89000000        0.41540078        0.01280120        0.38562393        0.01447341        0.00250225
       -9.88000000        0.21427196        0.00563076        0.19898189        0.00831652        0.00134278
       -9.87000000        0.56105426        0.01163718        0.52225295        0.02404857        0.00311557
       -9.86000000        1.01733230        0.02266457        0.94697160        0.04129749        0.00639864
       -9.85000000        0.50063517        0.01427177        0.46080447        0.02281165        0.00274728
       -9.84000000        0.29611949        0.00806585        0.27253359        0.01390885        0.00161120
       -9.83000000        0.26093535        0.00723060        0.24034254        0.01199778        0.00136443
       -9.82000000        0.23583876        0.00678419        0.21776231        0.01003855        0.00125371
       -9.81000000        0.27625077        0.00777660        0.25623033        0.01079537        0.00144847
       -9.80000000        0.31368830        0.00890917        0.29148739        0.01164806        0.00164368
       -9.79000000        0.34683028        0.01017576        0.32227146        0.01255373        0.00182933
       -9.78000000        0.38041127        0.01182638        0.35259791        0.01390411        0.00208287
       -9.77000000        0.51770885        0.01862718        0.47683962        0.01929841        0.00294363
       -9.76000000        0.42119066        0.01497211        0.38733241        0.01640318        0.00248297
       -9.75000000        0.44123757        0.01632263        0.40445927        0.01786188        0.00259379
       -9.74000000        0.53592900        0.01943451        0.49138392        0.02210472        0.00300585
       -9.73000000        0.75626383        0.02726170        0.69276033        0.03200857        0.00423323
       -9.72000000        0.69748322        0.02064219        0.64488396        0.02897257        0.00298451
       -9.71000000        0.62472989        0.02056014        0.57392504        0.02744812        0.00279659
