#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.25212638        0.88437972        0.05380290        0.79427463        0.03185173        0.00445045
       -4.24212638        0.66674744        0.03957761        0.59955096        0.02433545        0.00328342
       -4.23212638        0.90117934        0.05595123        0.80897951        0.03238180        0.00386680
       -4.22212638        1.05910758        0.06495242        0.94745881        0.04113918        0.00555717
       -4.21212638        1.48867944        0.09590616        1.32485615        0.05782969        0.01008745
       -4.20212638        0.76244242        0.04614550        0.68240788        0.02945146        0.00443759
       -4.19212638        0.90704469        0.05567559        0.81178242        0.03406890        0.00551779
       -4.18212638        0.89709168        0.04777102        0.80716991        0.03627794        0.00587281
       -4.17212638        0.57852602        0.03361936        0.52075080        0.02099396        0.00316190
       -4.16212638        2.47997745        0.14117975        2.24035668        0.08633742        0.01210360
       -4.15212638        0.98231650        0.06547670        0.86936043        0.04112254        0.00635682
       -4.14212638        0.95606459        0.06032220        0.85781871        0.03317854        0.00474514
       -4.13212638        0.96944756        0.05392697        0.87186785        0.03815939        0.00549335
       -4.12212638        1.34927635        0.07476462        1.22619433        0.04187102        0.00644638
       -4.11212638        0.62234596        0.04732190        0.55207265        0.01982448        0.00312693
       -4.10212638        1.11783331        0.07798863        0.99958746        0.03480698        0.00545024
       -4.09212638        0.89985091        0.06897837        0.80128547        0.02571695        0.00387012
       -4.08212638        0.85456903        0.05178967        0.77624406        0.02321228        0.00332301
       -4.07212638        0.78165025        0.04720281        0.70865326        0.02219557        0.00359861
       -4.06212638        1.56095872        0.11444792        1.40051958        0.04039049        0.00560074
       -4.05212638        1.07723338        0.07027149        0.97328621        0.02965067        0.00402500
       -4.04212638        1.24626803        0.06258337        1.14251483        0.03605407        0.00511576
       -4.03212638        1.07957852        0.05930188        0.98193430        0.03332305        0.00501928
       -4.02212638        1.32491432        0.06895245        1.20565934        0.04427050        0.00603202
       -4.01212638        1.21532754        0.05868142        1.10587768        0.04473132        0.00603712
       -4.00212638        1.41665404        0.06485376        1.29478455        0.05031710        0.00669863
       -3.99212638        1.09769767        0.04824310        1.00240964        0.04157695        0.00546799
       -3.98212638        0.83632231        0.03652299        0.76126128        0.03427114        0.00426689
       -3.97212638        1.13181838        0.04964392        1.03180075        0.04478885        0.00558485
       -3.96212638        0.77492967        0.02999708        0.71201465        0.02883901        0.00407892
       -3.95212638        0.66748939        0.02319893        0.61333634        0.02690374        0.00405038
       -3.94212638        0.65840824        0.02229046        0.60472762        0.02720744        0.00418272
       -3.93212638        0.54987714        0.01817867        0.50275611        0.02439913        0.00454323
       -3.92212638        0.40120354        0.01371002        0.36633625        0.01811378        0.00304348
       -3.91212638        0.32873918        0.01074791        0.30204159        0.01380637        0.00214331
       -3.90212638        0.36006739        0.01191315        0.33111294        0.01452046        0.00252085
       -3.89212638        0.46657640        0.01644148        0.42779873        0.01888971        0.00344648
       -3.88212638        0.25726225        0.00728230        0.23782992        0.01037680        0.00177322
       -3.87212638        0.78783279        0.06333874        0.69399066        0.02661998        0.00388341
       -3.86212638        1.06224368        0.07072761        0.95236063        0.03279621        0.00635923
       -3.85212638        0.38165642        0.01473928        0.35300671        0.01175042        0.00216001
       -3.84212638        0.48201461        0.02393659        0.43413325        0.02089591        0.00304887
       -3.83212638        0.76788710        0.05106632        0.67704142        0.03289020        0.00688917
       -3.82212638        1.47539971        0.09533600        1.31979846        0.04882460        0.01144065
       -3.81212638        1.01211208        0.07807741        0.90085723        0.02923921        0.00393823
       -3.80212638        0.64290892        0.03070249        0.57675414        0.03011273        0.00533957
       -3.79212638        1.54505857        0.08751969        1.38632380        0.06190848        0.00930660
       -3.78212638        1.19698095        0.06283697        1.08069544        0.04696808        0.00648046
       -3.77212638        1.06753907        0.05668581        0.96033218        0.04435756        0.00616351
       -3.76212638        0.99902899        0.04469632        0.89769499        0.04865675        0.00798092
       -3.75212638        0.20587951        0.00619388        0.19014327        0.00753077        0.00201160
       -3.74212638        0.36673509        0.01223277        0.33997261        0.01254169        0.00198802
       -3.73212638        0.51625912        0.01672810        0.47850668        0.01831971        0.00270462
       -3.72212638        0.71619670        0.02578806        0.65322805        0.03218690        0.00499369
       -3.71212638        0.79945583        0.03135280        0.73025061        0.03286037        0.00499205
       -3.70212638        1.00281738        0.04698562        0.91419563        0.03626265        0.00537347
       -3.69212638        0.74472708        0.03545404        0.67792424        0.02724292        0.00410588
       -3.68212638        0.52080962        0.02588124        0.47214693        0.01962936        0.00315209
       -3.67212638        0.38771506        0.02044658        0.34985514        0.01484721        0.00256613
       -3.66212638        0.30043299        0.01551418        0.27065447        0.01218497        0.00207937
       -3.65212638        0.24059832        0.01213924        0.21624154        0.01043524        0.00178231
       -3.64212638        0.24166139        0.01213364        0.21593735        0.01159973        0.00199066
       -3.63212638        0.24081478        0.01147511        0.21531921        0.01200570        0.00201477
       -3.62212638        0.76910962        0.03608701        0.69060186        0.03484461        0.00757614
       -3.61212638        1.00767811        0.04454053        0.91144955        0.04344943        0.00823861
       -3.60212638        0.58955870        0.01816553        0.53304273        0.03305377        0.00529668
       -3.59212638        0.82767574        0.02020982        0.77378116        0.02858991        0.00509486
       -3.58212638        0.85928198        0.02726875        0.80098829        0.02604278        0.00498216
       -3.57212638        1.15888376        0.04076722        1.07800143        0.03401331        0.00610180
       -3.56212638        0.92621845        0.03574663        0.86076448        0.02559354        0.00411381
       -3.55212638        0.78288637        0.03594473        0.72249529        0.02117357        0.00327278
       -3.54212638        0.81532442        0.03680411        0.75089358        0.02382853        0.00379821
       -3.53212638        0.62212073        0.02597847        0.57036616        0.02173835        0.00403774
       -3.52212638        0.45643108        0.01826072        0.41895719        0.01606847        0.00314471
       -3.51212638        0.26746001        0.01363236        0.24571216        0.00682414        0.00129135
       -3.50212638        0.29758883        0.01571182        0.27190598        0.00841481        0.00155622
       -3.49212638        0.31066390        0.01737256        0.28157126        0.00994060        0.00177949
       -3.48212638        0.30459412        0.01639608        0.27544237        0.01085137        0.00190431
       -3.47212638        0.31235369        0.01369405        0.28522324        0.01139035        0.00204605
       -3.46212638        0.39235889        0.01047176        0.36523518        0.01398274        0.00266920
       -3.45212638        0.23355215        0.00580962        0.21824918        0.00813448        0.00135887
       -3.44212638        0.13038596        0.00525441        0.12100891        0.00357319        0.00054946
       -3.43212638        0.19855633        0.00759181        0.18357126        0.00633530        0.00105796
       -3.42212638        0.27542776        0.00985138        0.25436592        0.00951949        0.00169098
       -3.41212638        0.35202187        0.01161925        0.32547759        0.01258684        0.00233819
       -3.40212638        0.42833866        0.01289543        0.39690629        0.01553735        0.00299959
       -3.39212638        0.53089480        0.01404110        0.49416695        0.01894742        0.00373933
       -3.38212638        0.58191066        0.01425527        0.54351237        0.02026438        0.00387864
       -3.37212638        0.62096690        0.01432418        0.58182982        0.02092453        0.00388837
       -3.36212638        0.63571286        0.01412434        0.59589004        0.02169196        0.00400652
       -3.35212638        0.64039703        0.01412652        0.60011618        0.02207410        0.00408023
       -3.34212638        0.60356922        0.01271867        0.56670311        0.02050913        0.00363831
       -3.33212638        0.39249674        0.00836561        0.36876105        0.01309913        0.00227095
       -3.32212638        0.42247904        0.00909856        0.39589028        0.01476973        0.00272048
       -3.31212638        0.44683251        0.00968439        0.41752850        0.01644479        0.00317483
       -3.30212638        0.44804248        0.00996784        0.41754165        0.01716389        0.00336910
       -3.29212638        0.62710716        0.01255520        0.58518644        0.02413468        0.00523083
       -3.28212638        0.42730397        0.00970296        0.39802896        0.01612033        0.00345172
       -3.27212638        0.41126962        0.00869493        0.38191236        0.01727080        0.00339152
       -3.26212638        0.50450646        0.01063692        0.46900814        0.02043869        0.00442270
       -3.25212638        0.50271097        0.01238496        0.46684664        0.01918901        0.00429036
       -3.24212638        0.55671122        0.01662775        0.51712421        0.01862617        0.00433309
       -3.23212638        0.41582185        0.01226878        0.38744638        0.01316569        0.00294099
       -3.22212638        0.25779363        0.00541853        0.23886438        0.01156723        0.00194349
       -3.21212638        0.30425241        0.00715562        0.28176522        0.01303534        0.00229623
       -3.20212638        0.34628300        0.00941613        0.32163121        0.01258848        0.00264718
       -3.19212638        0.32685129        0.01002488        0.30248006        0.01152918        0.00281717
       -3.18212638        0.21129640        0.00712379        0.19552616        0.00695057        0.00169588
       -3.17212638        0.14596208        0.00546281        0.13329777        0.00592399        0.00127751
       -3.16212638        0.15381300        0.00637295        0.14012282        0.00599815        0.00131908
       -3.15212638        0.16473977        0.00741488        0.14985915        0.00610161        0.00136413
       -3.14212638        0.20435469        0.00934309        0.18673135        0.00676233        0.00151791
       -3.13212638        0.19891507        0.00926972        0.18171762        0.00647428        0.00145344
       -3.12212638        0.41460043        0.01839137        0.38188758        0.01181263        0.00250886
       -3.11212638        0.65054058        0.03822238        0.59287558        0.01518864        0.00425398
       -3.10212638        0.34524492        0.01574800        0.31698801        0.01015100        0.00235791
       -3.09212638        0.33699033        0.01650593        0.30999803        0.00838261        0.00210377
       -3.08212638        0.27772898        0.01659718        0.25347307        0.00597601        0.00168271
       -3.07212638        0.31395176        0.02006316        0.28427945        0.00746176        0.00214739
       -3.06212638        0.36070817        0.02354240        0.32460426        0.00974368        0.00281783
       -3.05212638        0.41055398        0.02679141        0.36841516        0.01188953        0.00345787
       -3.04212638        0.33810109        0.02134151        0.30376161        0.01019441        0.00280356
       -3.03212638        0.22699151        0.01377256        0.20437552        0.00699105        0.00185237
       -3.02212638        0.23496680        0.01284009        0.21085541        0.00900376        0.00226753
       -3.01212638        0.37774948        0.02240163        0.34208361        0.01031442        0.00294982
       -3.00212638        0.70225247        0.04640648        0.63372600        0.01705090        0.00506909
       -2.99212638        0.75141274        0.04948786        0.67399675        0.02191454        0.00601359
       -2.98212638        0.55794571        0.02994757        0.50437435        0.01961033        0.00401346
       -2.97212638        0.24951802        0.00993990        0.22559102        0.01158483        0.00240227
       -2.96212638        0.37582246        0.02268930        0.33386868        0.01544040        0.00382407
       -2.95212638        0.77529421        0.03994279        0.70370148        0.02512550        0.00652444
       -2.94212638        0.74332498        0.04343314        0.67624801        0.01764368        0.00600014
       -2.93212638        0.45539564        0.02734126        0.41293169        0.01169326        0.00342943
       -2.92212638        0.33341916        0.01750647        0.30516697        0.00793917        0.00280656
       -2.91212638        0.82271855        0.03979016        0.75826680        0.01765308        0.00700850
       -2.90212638        0.14850900        0.00768126        0.13636408        0.00311893        0.00134473
       -2.89212638        1.05450347        0.03956871        0.97226240        0.03144229        0.01123007
       -2.88212638        0.34695967        0.01217572        0.32620622        0.00590933        0.00266841
       -2.87212638        0.19722150        0.00654909        0.18494985        0.00414994        0.00157261
       -2.86212638        0.64862533        0.03234092        0.58671784        0.02453444        0.00503213
       -2.85212638        0.54548566        0.02195651        0.50363716        0.01614235        0.00374964
       -2.84212638        0.87495422        0.04948975        0.78957498        0.02815112        0.00773837
       -2.83212638        0.88465623        0.04205625        0.80535764        0.02840371        0.00883864
       -2.82212638        1.02519245        0.04738680        0.92971156        0.03840548        0.00968861
       -2.81212638        1.15850680        0.05594529        1.05987539        0.03281258        0.00987354
       -2.80212638        0.72615023        0.03211407        0.66620993        0.02131936        0.00650688
       -2.79212638        0.51485367        0.02117718        0.47229727        0.01674201        0.00463721
       -2.78212638        0.64482767        0.02296084        0.59083742        0.02487436        0.00615506
       -2.77212638        0.41070045        0.01293585        0.37957349        0.01410113        0.00408998
       -2.76212638        0.60024398        0.01949238        0.55980113        0.01587599        0.00507448
       -2.75212638        0.61082270        0.02015306        0.56811767        0.01700971        0.00554227
       -2.74212638        0.64733898        0.02180882        0.60094236        0.01837410        0.00621369
       -2.73212638        0.79424341        0.02917455        0.73821719        0.02009046        0.00676121
       -2.72212638        0.91469050        0.02735148        0.85633798        0.02287566        0.00812538
       -2.71212638        0.74449799        0.03953225        0.68169186        0.01709734        0.00617654
       -2.70212638        0.77539574        0.02861896        0.70790656        0.02799672        0.01087350
       -2.69212638        0.56642738        0.02490515        0.51516311        0.01948722        0.00687190
       -2.68212638        0.46312649        0.01969470        0.42336382        0.01471841        0.00534956
       -2.67212638        0.47942926        0.02152158        0.43837542        0.01468053        0.00485172
       -2.66212638        0.57683291        0.02535937        0.52887437        0.01753916        0.00506000
       -2.65212638        0.67842237        0.02978526        0.62396321        0.01885495        0.00581895
       -2.64212638        0.81817960        0.03676572        0.75471480        0.02030876        0.00639033
       -2.63212638        0.71343348        0.03095148        0.66097905        0.01625870        0.00524427
       -2.62212638        0.68682409        0.02918513        0.63738831        0.01524398        0.00500668
       -2.61212638        0.79522851        0.03188626        0.73942537        0.01802129        0.00589558
       -2.60212638        0.75915816        0.03131483        0.70453709        0.01767024        0.00563599
       -2.59212638        0.70836741        0.02961999        0.65627617        0.01717463        0.00529662
       -2.58212638        0.77038436        0.02996380        0.71480735        0.01976109        0.00585211
       -2.57212638        0.71832869        0.02795523        0.66618480        0.01860740        0.00558126
       -2.56212638        0.79035508        0.03276463        0.72925148        0.02136409        0.00697487
       -2.55212638        0.73927158        0.02876484        0.68541664        0.01899141        0.00609870
       -2.54212638        0.66529560        0.02489851        0.61743999        0.01756066        0.00539643
       -2.53212638        0.58263878        0.02196046        0.54009099        0.01591723        0.00467010
       -2.52212638        0.77374185        0.03405127        0.71354777        0.01985682        0.00628598
       -2.51212638        0.51161217        0.01897218        0.47362930        0.01496641        0.00404427
       -2.50212638        0.43438147        0.01574227        0.40210919        0.01312362        0.00340639
       -2.49212638        0.50277527        0.01794150        0.46332024        0.01673463        0.00477890
       -2.48212638        0.70726943        0.02350289        0.65367197        0.02424973        0.00584484
       -2.47212638        0.61803156        0.02090047        0.56919090        0.02225655        0.00568364
       -2.46212638        0.52863700        0.01866558        0.48818845        0.01733208        0.00445089
       -2.45212638        0.83337538        0.03183282        0.77010129        0.02484973        0.00659155
       -2.44212638        0.73430530        0.02594757        0.68156681        0.02169241        0.00509851
       -2.43212638        0.78420307        0.02913500        0.72238168        0.02621034        0.00647606
       -2.42212638        0.74820940        0.02442411        0.69326569        0.02420619        0.00631341
       -2.41212638        0.90759383        0.03503546        0.83781971        0.02765486        0.00708380
       -2.40212638        0.76765536        0.02752392        0.70927946        0.02512435        0.00572762
       -2.39212638        0.65489571        0.02221436        0.60388130        0.02382668        0.00497337
       -2.38212638        0.67468906        0.02592851        0.62002550        0.02325841        0.00547664
       -2.37212638        0.41107052        0.01197870        0.38045950        0.01519277        0.00343956
       -2.36212638        0.59392656        0.02040774        0.55155439        0.01726066        0.00470377
       -2.35212638        0.12770945        0.00421854        0.11401021        0.00808105        0.00139965
       -2.34212638        0.36101759        0.01215901        0.33410438        0.01133891        0.00341530
       -2.33212638        0.86027697        0.02361981        0.79719670        0.03280458        0.00665587
       -2.32212638        1.38415018        0.05885606        1.28097821        0.03510468        0.00921123
       -2.31212638        1.09096427        0.04011556        1.01762744        0.02563211        0.00758916
       -2.30212638        0.57916088        0.02055551        0.53828013        0.01558191        0.00474332
       -2.29212638        0.40574151        0.01315579        0.37703303        0.01161201        0.00394068
       -2.28212638        0.73162706        0.02406734        0.68135383        0.02025057        0.00595532
       -2.27212638        0.85928770        0.02763574        0.79996380        0.02501815        0.00667002
       -2.26212638        0.78664733        0.02280556        0.73835002        0.01993698        0.00555477
       -2.25212638        0.90712620        0.02766282        0.85280515        0.02031716        0.00634108
       -2.24212638        0.71901165        0.02138458        0.67739254        0.01536153        0.00487299
       -2.23212638        0.69415058        0.02037460        0.65411864        0.01494525        0.00471210
       -2.22212638        0.63578657        0.01956244        0.59661799        0.01519140        0.00441473
       -2.21212638        0.67260282        0.01862842        0.62650511        0.02136996        0.00609933
       -2.20212638        0.81133957        0.02181402        0.75436156        0.02816380        0.00700019
       -2.19212638        0.69733110        0.01595976        0.65371821        0.02130604        0.00634709
       -2.18212638        1.19599124        0.02231113        1.12651925        0.03565259        0.01150827
       -2.17212638        0.65213862        0.01268618        0.61365629        0.01983328        0.00596286
       -2.16212638        0.78955831        0.01778048        0.74083389        0.02449037        0.00645357
       -2.15212638        1.12233819        0.02329618        1.05556964        0.03542130        0.00805107
       -2.14212638        0.84750947        0.01533329        0.79876401        0.02696682        0.00644536
       -2.13212638        0.71068008        0.01279353        0.67191871        0.02058966        0.00537817
       -2.12212638        0.80991609        0.01371997        0.76869257        0.02167745        0.00582609
       -2.11212638        0.92799384        0.01503522        0.88368893        0.02291382        0.00635587
       -2.10212638        0.93645218        0.01596296        0.89096282        0.02294827        0.00657813
       -2.09212638        0.91050466        0.01485198        0.86645293        0.02268555        0.00651420
       -2.08212638        0.91337762        0.01679549        0.86936404        0.02108791        0.00613018
       -2.07212638        1.13350653        0.02413951        1.07678088        0.02559935        0.00698679
       -2.06212638        1.00710697        0.02478331        0.95292284        0.02317912        0.00622170
       -2.05212638        0.95126680        0.02122930        0.90050675        0.02318051        0.00635024
       -2.04212638        0.91520589        0.01911376        0.86670731        0.02293019        0.00645462
       -2.03212638        0.82633959        0.01842775        0.78023085        0.02140566        0.00627533
       -2.02212638        0.89273149        0.02236343        0.83935836        0.02417959        0.00683011
       -2.01212638        0.57145641        0.01419944        0.53644627        0.01601282        0.00479788
       -2.00212638        0.97450022        0.02340359        0.90986754        0.03263021        0.00859889
       -1.99212638        0.92729163        0.01771331        0.87941428        0.02440114        0.00576290
       -1.98212638        0.90107172        0.01600890        0.85660194        0.02304920        0.00541168
       -1.97212638        0.56120036        0.01184664        0.53141559        0.01442745        0.00351069
       -1.96212638        0.64768647        0.01303393        0.61349461        0.01701770        0.00414023
       -1.95212638        0.51509024        0.00995209        0.48830903        0.01346173        0.00336739
       -1.94212638        0.49618773        0.01006894        0.46988107        0.01289442        0.00334331
       -1.93212638        0.91631648        0.01638345        0.86855319        0.02453433        0.00684550
       -1.92212638        0.54750684        0.01249045        0.51702283        0.01442353        0.00357003
       -1.91212638        0.79734757        0.01835655        0.75226167        0.02169574        0.00503362
       -1.90212638        0.82108884        0.01832345        0.77397620        0.02332973        0.00545945
       -1.89212638        0.80268927        0.01962250        0.75774939        0.02026622        0.00505116
       -1.88212638        1.04495029        0.02811903        0.98688699        0.02374119        0.00620309
       -1.87212638        1.01222349        0.02946763        0.95246658        0.02399094        0.00629833
       -1.86212638        0.78624544        0.02110359        0.74195488        0.01826448        0.00492249
       -1.85212638        0.95935461        0.02281151        0.90240233        0.02730732        0.00683344
       -1.84212638        0.72710737        0.01824036        0.68822545        0.01615228        0.00448929
       -1.83212638        0.69754732        0.01420153        0.66276658        0.01652531        0.00405389
       -1.82212638        0.59311387        0.01133440        0.56386424        0.01427435        0.00364088
       -1.81212638        1.67132619        0.04370862        1.58472401        0.03444976        0.00844380
       -1.80212638        1.30314261        0.03416518        1.23308014        0.02768086        0.00821644
       -1.79212638        0.66069115        0.01729463        0.62613214        0.01465844        0.00260595
       -1.78212638        1.43260427        0.04989582        1.33834464        0.03654430        0.00781952
       -1.77212638        0.93935342        0.02947967        0.87844143        0.02515899        0.00627334
       -1.76212638        0.30088887        0.00590716        0.28602266        0.00737139        0.00158767
       -1.75212638        0.70620421        0.01830421        0.66502375        0.01864941        0.00422684
       -1.74212638        1.00451507        0.02704808        0.94481550        0.02655801        0.00609348
       -1.73212638        0.79299700        0.02179968        0.74719830        0.01923985        0.00475917
       -1.72212638        0.51923192        0.01550112        0.48369713        0.01623058        0.00380309
       -1.71212638        0.96695227        0.02294230        0.90173019        0.03394335        0.00833642
       -1.70212638        1.04595370        0.02374641        0.98023067        0.03339876        0.00857786
       -1.69212638        1.01242616        0.02668505        0.94060404        0.03623482        0.00890225
       -1.68212638        0.81300439        0.02088735        0.75666237        0.02809039        0.00736428
       -1.67212638        0.80538757        0.01824780        0.75729576        0.02296238        0.00688163
       -1.66212638        0.78914706        0.01496637        0.75200756        0.01757513        0.00459800
       -1.65212638        1.21930697        0.02820477        1.16048885        0.02425108        0.00636227
       -1.64212638        1.07688447        0.02642775        1.02157353        0.02255021        0.00633298
       -1.63212638        0.70948903        0.01685920        0.67502660        0.01421871        0.00338451
       -1.62212638        0.90386287        0.01957039        0.85997977        0.02003537        0.00427734
       -1.61212638        1.84947387        0.03489532        1.76034355        0.04618796        0.00804704
       -1.60212638        1.46626721        0.03057266        1.39965518        0.02902786        0.00701152
       -1.59212638        0.69050809        0.01268539        0.66116710        0.01345824        0.00319737
       -1.58212638        0.19829401        0.00511154        0.18407649        0.00714509        0.00196089
       -1.57212638        0.49979711        0.01033215        0.47182583        0.01419363        0.00344550
       -1.56212638        0.40633638        0.00928330        0.38327221        0.01090832        0.00287255
       -1.55212638        0.51915643        0.01295493        0.48823636        0.01404097        0.00392418
       -1.54212638        0.50106517        0.01474331        0.47275914        0.01058187        0.00298085
       -1.53212638        1.65775070        0.05317169        1.56019954        0.03587038        0.00850909
       -1.52212638        0.88906368        0.02493657        0.83891786        0.01972973        0.00547951
       -1.51212638        0.98936674        0.02508415        0.93416442        0.02309379        0.00702439
       -1.50212638        0.61240887        0.01494537        0.57452830        0.01731933        0.00561586
       -1.49212638        0.52789326        0.01156837        0.49425333        0.01636954        0.00570202
       -1.48212638        0.74075353        0.02340210        0.68997153        0.01993115        0.00744874
       -1.47212638        0.90772593        0.03009112        0.84279363        0.02553587        0.00930530
       -1.46212638        1.27196872        0.04214223        1.18085329        0.03654358        0.01242961
       -1.45212638        0.75699969        0.02640772        0.70029652        0.02230584        0.00798960
       -1.44212638        0.66607128        0.02376632        0.61433879        0.02046917        0.00749699
       -1.43212638        0.62927412        0.02202398        0.57917053        0.02053146        0.00754815
       -1.42212638        0.57589487        0.01563923        0.53218682        0.02064776        0.00742106
       -1.41212638        0.51733697        0.01180979        0.47852914        0.02017077        0.00682727
       -1.40212638        0.47212183        0.01068841        0.43422564        0.02030076        0.00690703
       -1.39212638        0.62294034        0.01685549        0.57069149        0.02609603        0.00929734
       -1.38212638        0.44290755        0.01278124        0.40277568        0.01987782        0.00747281
       -1.37212638        0.49458048        0.01248790        0.45619659        0.01864590        0.00725009
       -1.36212638        0.53208810        0.00975538        0.49685719        0.01829504        0.00718049
       -1.35212638        0.75079969        0.01255249        0.69695377        0.02982897        0.01146445
       -1.34212638        0.28184158        0.00868261        0.25930663        0.00966673        0.00418560
       -1.33212638        0.71144012        0.01983722        0.65248678        0.02684480        0.01227132
       -1.32212638        0.55462782        0.01384097        0.51160054        0.02090461        0.00828170
       -1.31212638        0.03570053        0.00118972        0.03105604        0.00218497        0.00126980
       -1.30212638        0.49907115        0.00607121        0.46526494        0.01884443        0.00889057
       -1.29212638        0.62769980        0.00579859        0.58368513        0.02643424        0.01178183
       -1.28212638        0.38662790        0.00258693        0.35972021        0.01676148        0.00755928
       -1.27212638        0.30039632        0.00338962        0.28532068        0.00742146        0.00426456
       -1.26212638        0.50930644        0.00501431        0.48439977        0.01285155        0.00704081
       -1.25212638        0.87854482        0.00880876        0.83157299        0.02539374        0.01276932
       -1.24212638        0.60736935        0.00541783        0.57396997        0.01904101        0.00894053
       -1.23212638        0.54196569        0.00557419        0.51355146        0.01493890        0.00790115
       -1.22212638        0.72682823        0.00876605        0.68776043        0.01994585        0.01035589
       -1.21212638        1.19892605        0.02060557        1.12624281        0.03355005        0.01852762
       -1.20212638        0.53440770        0.00485557        0.50326148        0.01732012        0.00897053
       -1.19212638        0.73203245        0.00646309        0.69085951        0.02306824        0.01164161
       -1.18212638        0.70222808        0.00539381        0.66520031        0.02169695        0.00993701
       -1.17212638        0.61212215        0.00513421        0.57738390        0.02011094        0.00949310
       -1.16212638        0.85972957        0.00713209        0.81302093        0.02687559        0.01270097
       -1.15212638        0.66743061        0.00610411        0.62969903        0.02135339        0.01027407
       -1.14212638        0.52844165        0.00551129        0.49378937        0.02013643        0.00900456
       -1.13212638        0.59750843        0.00631141        0.55664920        0.02380720        0.01074063
       -1.12212638        0.66615934        0.00676887        0.62020935        0.02684109        0.01234003
       -1.11212638        0.71839320        0.00628986        0.67037061        0.02822755        0.01350518
       -1.10212638        0.77823690        0.00637758        0.72924581        0.02810789        0.01450563
       -1.09212638        0.52574942        0.00376017        0.49568206        0.01767070        0.00863649
       -1.08212638        0.61990623        0.00389664        0.58164300        0.02260886        0.01175774
       -1.07212638        0.63171686        0.00354122        0.59507487        0.02161705        0.01148372
       -1.06212638        0.74941339        0.00521687        0.70648580        0.02422514        0.01348558
       -1.05212638        0.54059847        0.00328616        0.50779133        0.01893242        0.01058856
       -1.04212638        0.58738955        0.00360567        0.55044781        0.02174895        0.01158713
       -1.03212638        0.57930811        0.00366703        0.53952395        0.02306350        0.01305363
       -1.02212638        0.37996771        0.00176503        0.35368236        0.01552712        0.00899321
       -1.01212638        0.54093363        0.00141305        0.50811471        0.01972143        0.01168444
