#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35461264        0.02169619        0.08557033        0.24150260        0.00584352
       -9.99000000        0.33557923        0.02037104        0.08034712        0.22902260        0.00583846
       -9.98000000        0.31443400        0.01928862        0.07581597        0.21358189        0.00574752
       -9.97000000        0.30403293        0.01994776        0.07277699        0.20555944        0.00574875
       -9.96000000        0.44941739        0.06791905        0.09746318        0.27708893        0.00694622
       -9.95000000        0.39178341        0.04341189        0.08125426        0.26039870        0.00671857
       -9.94000000        0.44004555        0.05821492        0.08203947        0.29264969        0.00714147
       -9.93000000        0.38049890        0.05300547        0.06356976        0.25759540        0.00632827
       -9.92000000        0.36514138        0.05070276        0.05602807        0.25203978        0.00637077
       -9.91000000        0.37623063        0.04863500        0.05267520        0.26801956        0.00690088
       -9.90000000        0.39020188        0.04529478        0.04987723        0.28748940        0.00754047
       -9.89000000        0.40558056        0.04073407        0.04842336        0.30819628        0.00822686
       -9.88000000        0.22843561        0.02533726        0.02357723        0.17572301        0.00379811
       -9.87000000        0.66061511        0.10276935        0.03788241        0.51323289        0.00673045
       -9.86000000        1.28067200        0.18484874        0.06323515        1.01212655        0.02046155
       -9.85000000        0.44197534        0.06245747        0.04155415        0.33098184        0.00698188
       -9.84000000        0.25339253        0.03096221        0.02398184        0.19469974        0.00374875
       -9.83000000        0.21333307        0.02271800        0.01983587        0.16704142        0.00373778
       -9.82000000        0.20528246        0.01919339        0.01613630        0.16563027        0.00432251
       -9.81000000        0.24204452        0.01977274        0.01861709        0.19782706        0.00582763
       -9.80000000        0.27685189        0.01989900        0.02149612        0.22849916        0.00695760
       -9.79000000        0.30816562        0.01954459        0.02473332        0.25617949        0.00770822
       -9.78000000        0.34103065        0.01916129        0.02853049        0.28523290        0.00810599
       -9.77000000        0.47766120        0.02758511        0.03502399        0.40556304        0.00948906
       -9.76000000        0.39598540        0.01828875        0.03557889        0.33403714        0.00808063
       -9.75000000        0.42486342        0.01600209        0.03890209        0.36176043        0.00819881
       -9.74000000        0.51814496        0.01636929        0.04833926        0.44398463        0.00945177
       -9.73000000        0.75694319        0.02106832        0.06824462        0.65462721        0.01300303
       -9.72000000        0.65412766        0.01400249        0.05639481        0.57289813        0.01083224
       -9.71000000        0.61575566        0.01440382        0.05512730        0.53599350        0.01023104
       -9.70000000        0.68797533        0.02213367        0.07068980        0.58331304        0.01183883
       -9.69000000        0.75511184        0.01804360        0.07009965        0.65444539        0.01252319
       -9.68000000        0.79965544        0.01671718        0.07319566        0.69476706        0.01497555
       -9.67000000        0.94370970        0.01454592        0.08488387        0.82812738        0.01615254
       -9.66000000        0.78716745        0.00746821        0.09786816        0.66802547        0.01380561
       -9.65000000        0.59335159        0.01020741        0.09752353        0.47658023        0.00904041
       -9.64000000        0.86738088        0.01691247        0.17023100        0.66718509        0.01305232
       -9.63000000        0.59909925        0.01494023        0.06170711        0.51468920        0.00776272
       -9.62000000        0.74736209        0.02119536        0.07480261        0.64429829        0.00706583
       -9.61000000        0.59873708        0.02301512        0.09806781        0.47124168        0.00641247
       -9.60000000        1.32204999        0.04473468        0.23939097        1.02408132        0.01384302
       -9.59000000        0.59169905        0.02485746        0.13342235        0.42738398        0.00603525
       -9.58000000        0.76875370        0.01862434        0.18515125        0.55541372        0.00956439
       -9.57000000        1.12985152        0.02793068        0.26391449        0.82440330        0.01360304
       -9.56000000        0.67349226        0.01678993        0.17893293        0.47023225        0.00753715
       -9.55000000        2.27725542        0.03846224        0.70310188        1.50660935        0.02908195
       -9.54000000        1.36696402        0.00888802        0.28425329        1.05812664        0.01569606
       -9.53000000        0.84742635        0.01245071        0.13157011        0.69283340        0.01057213
       -9.52000000        1.14604885        0.01514442        0.12094141        0.99676758        0.01319544
       -9.51000000        1.62096767        0.03706680        0.20182708        1.36613213        0.01594166
       -9.50000000        0.83641857        0.02158861        0.20751426        0.59677543        0.01054027
       -9.49000000        1.25303778        0.01786023        0.28886257        0.92812386        0.01819111
       -9.48000000        0.95101839        0.01583228        0.15945251        0.76345865        0.01227495
       -9.47000000        1.11061835        0.01385412        0.08894919        0.99384247        0.01397256
       -9.46000000        0.87617653        0.01578590        0.08231729        0.76784562        0.01022772
       -9.45000000        1.71497793        0.05966970        0.25653953        1.37303329        0.02573541
       -9.44000000        1.06693705        0.03209820        0.12902746        0.89183017        0.01398123
       -9.43000000        1.52093690        0.02928030        0.20067124        1.27139283        0.01959253
       -9.42000000        1.39876129        0.02607915        0.15245761        1.20402963        0.01619491
       -9.41000000        1.37707890        0.02843972        0.13893672        1.19299546        0.01670699
       -9.40000000        1.20971795        0.02491292        0.11271635        1.05893997        0.01314871
       -9.39000000        1.46774040        0.02542151        0.11612711        1.30780714        0.01838464
       -9.38000000        1.45545905        0.01802226        0.08087149        1.34147823        0.01508706
       -9.37000000        1.23272976        0.01253297        0.05979746        1.14888731        0.01151202
       -9.36000000        1.83112628        0.01316327        0.07197473        1.72693226        0.01905602
       -9.35000000        1.64394890        0.00765494        0.04529813        1.57547869        0.01551713
       -9.34000000        1.51183209        0.00609505        0.04796528        1.44323301        0.01453874
       -9.33000000        1.46570298        0.00579625        0.04644511        1.39937541        0.01408621
       -9.32000000        1.26876627        0.00496522        0.03695434        1.21355053        0.01329618
       -9.31000000        0.88159823        0.00400417        0.03071699        0.83573625        0.01114083
       -9.30000000        0.53032351        0.00361155        0.01787651        0.50184068        0.00699477
       -9.29000000        0.48677761        0.00491034        0.01752349        0.45848994        0.00585384
       -9.28000000        0.60844534        0.00806984        0.02137923        0.57203625        0.00696001
       -9.27000000        0.40254368        0.00259539        0.01642470        0.37981573        0.00370786
       -9.26000000        0.47458430        0.00120738        0.03006580        0.43141021        0.01190090
       -9.25000000        1.60764559        0.00460758        0.06088410        1.52411904        0.01803487
       -9.24000000        0.44793974        0.00154176        0.01141485        0.43069938        0.00428376
       -9.23000000        0.34605505        0.00789965        0.04285211        0.28892618        0.00637712
       -9.22000000        0.70770419        0.00968533        0.04270306        0.64391082        0.01140498
       -9.21000000        1.84488129        0.01019220        0.05876276        1.75683005        0.01909628
       -9.20000000        0.83136364        0.00316508        0.01948320        0.80104716        0.00766820
       -9.19000000        0.81134722        0.00600221        0.02599624        0.76679601        0.01255276
       -9.18000000        1.66259510        0.01594645        0.05801947        1.57107164        0.01755754
       -9.17000000        1.04639926        0.00893355        0.03561733        0.98927139        0.01257699
       -9.16000000        0.96688672        0.00942724        0.03469544        0.91008490        0.01267914
       -9.15000000        0.95164064        0.00997315        0.04581803        0.88066711        0.01518236
       -9.14000000        0.39740248        0.00304009        0.00385657        0.38423823        0.00626759
       -9.13000000        0.58439479        0.00527121        0.02203839        0.55184269        0.00524249
       -9.12000000        0.85093407        0.00816277        0.04205243        0.79230634        0.00841252
       -9.11000000        1.43655886        0.01094223        0.05010601        1.36285722        0.01265340
       -9.10000000        1.39379766        0.01167329        0.04569570        1.32373134        0.01269733
       -9.09000000        1.38497374        0.01173574        0.03516536        1.32517480        0.01289784
       -9.08000000        1.07315790        0.00887440        0.02374444        1.03057677        0.00996230
       -9.07000000        0.91855655        0.00724746        0.01562887        0.88764918        0.00803104
       -9.06000000        0.82775153        0.00646921        0.01298406        0.80109759        0.00720066
       -9.05000000        0.62440941        0.00502902        0.01299260        0.60041781        0.00596998
       -9.04000000        0.50614593        0.00410946        0.01385582        0.48312238        0.00505827
       -9.03000000        0.56650828        0.00475205        0.01797668        0.53814008        0.00563947
       -9.02000000        0.60520502        0.00461852        0.02287914        0.57133108        0.00637628
       -9.01000000        1.53143268        0.02137397        0.06800441        1.41867779        0.02337650
       -9.00000000        1.65731307        0.02381568        0.09284731        1.51392967        0.02672040
       -8.99000000        1.27127495        0.02460322        0.05655752        1.17170239        0.01841182
       -8.98000000        1.26585482        0.01223047        0.09899124        1.13880249        0.01583062
       -8.97000000        1.20320728        0.01130370        0.12694082        1.04877847        0.01618427
       -8.96000000        1.46601677        0.01742110        0.16571678        1.25981451        0.02306438
       -8.95000000        0.79010743        0.00925415        0.09382860        0.67457462        0.01245005
       -8.94000000        0.64486693        0.01138419        0.09872522        0.52386816        0.01088936
       -8.93000000        0.85077759        0.01861143        0.11994953        0.69980422        0.01241241
       -8.92000000        0.95784104        0.02024877        0.11210552        0.81379800        0.01168875
       -8.91000000        0.67279185        0.01026746        0.04391600        0.61058884        0.00801955
       -8.90000000        0.33138768        0.00682563        0.02812785        0.29177725        0.00465694
       -8.89000000        0.39104128        0.00773013        0.02884448        0.34818641        0.00628026
       -8.88000000        0.44415050        0.00830210        0.02769149        0.40011617        0.00804074
       -8.87000000        0.46041158        0.00710540        0.02291461        0.42084712        0.00954446
       -8.86000000        0.46600794        0.00596943        0.01699711        0.43136017        0.01168122
       -8.85000000        0.53687903        0.00546630        0.01114801        0.50252252        0.01774220
       -8.84000000        0.27522209        0.00358830        0.00783302        0.25619109        0.00760968
       -8.83000000        0.12163300        0.00246321        0.01049918        0.10726639        0.00140422
       -8.82000000        0.22689923        0.00327763        0.01652726        0.20436099        0.00273335
       -8.81000000        0.34663403        0.00408456        0.02222620        0.31591942        0.00440386
       -8.80000000        0.45359105        0.00474037        0.02696959        0.41558361        0.00629749
       -8.79000000        0.54777028        0.00524506        0.03075743        0.50335356        0.00841424
       -8.78000000        0.63261119        0.00568614        0.03411535        0.58189967        0.01091003
       -8.77000000        0.59251548        0.00549743        0.03641897        0.53973585        0.01086323
       -8.76000000        0.55934493        0.00576707        0.03955235        0.50309648        0.01092902
       -8.75000000        0.53081202        0.00709322        0.04971437        0.46357670        0.01042773
       -8.74000000        0.51501227        0.00824833        0.06128091        0.43598809        0.00949493
       -8.73000000        0.50030872        0.00831496        0.05799457        0.42503313        0.00896607
       -8.72000000        0.40401838        0.00908647        0.03045267        0.35799139        0.00648785
       -8.71000000        0.49782760        0.01021401        0.03395802        0.44619961        0.00745596
       -8.70000000        0.60133049        0.01063685        0.03575255        0.54651323        0.00842786
       -8.69000000        0.59493463        0.01012543        0.03658493        0.53995922        0.00826506
       -8.68000000        0.92159485        0.01091724        0.04758011        0.84795922        0.01513828
       -8.67000000        0.60147326        0.00621552        0.03278761        0.55194719        0.01052295
       -8.66000000        0.66257306        0.00590643        0.02665588        0.61843045        0.01158029
       -8.65000000        0.86439601        0.00532673        0.03909221        0.80500920        0.01496787
       -8.64000000        0.66964380        0.00437777        0.04096268        0.61199755        0.01230580
       -8.63000000        0.65712454        0.00503922        0.03876863        0.60152973        0.01178695
       -8.62000000        0.48607460        0.00436830        0.02891483        0.44477683        0.00801464
       -8.61000000        0.42505245        0.00338267        0.02917850        0.38610788        0.00638340
       -8.60000000        0.49240153        0.00397806        0.03482544        0.44652575        0.00707228
       -8.59000000        0.53090135        0.00370600        0.03003375        0.48956378        0.00759782
       -8.58000000        0.64248277        0.00265763        0.02000346        0.61108831        0.00873337
       -8.57000000        0.36654001        0.00175918        0.01086920        0.34884708        0.00506456
       -8.56000000        0.33902946        0.00144332        0.00974088        0.32356403        0.00428123
       -8.55000000        0.35435959        0.00157454        0.01013354        0.33829802        0.00435349
       -8.54000000        0.37000592        0.00171885        0.01054003        0.35326677        0.00448027
       -8.53000000        0.40674123        0.00192519        0.01143814        0.38812501        0.00525288
       -8.52000000        0.39075180        0.00193976        0.01174718        0.37226670        0.00479815
       -8.51000000        0.62855983        0.00374664        0.02136113        0.59574314        0.00770892
       -8.50000000        0.85241770        0.00432526        0.04281903        0.79566539        0.00960802
       -8.49000000        0.55615929        0.00323103        0.03432744        0.51120702        0.00739380
       -8.48000000        0.44961557        0.00291161        0.02764448        0.41145679        0.00760270
       -8.47000000        0.37724196        0.00229880        0.02055941        0.34820165        0.00618211
       -8.46000000        0.50090634        0.00291230        0.03996805        0.45006636        0.00795964
       -8.45000000        0.69305112        0.00402585        0.07078262        0.60757770        0.01066495
       -8.44000000        0.91376151        0.00559122        0.10520570        0.78935045        0.01361414
       -8.43000000        0.77192484        0.00548845        0.12316253        0.63179641        0.01147745
       -8.42000000        0.51598513        0.00590999        0.08445327        0.41655388        0.00906799
       -8.41000000        0.68694203        0.01102178        0.09554855        0.56768749        0.01268421
       -8.40000000        0.73223165        0.00811788        0.09998071        0.61231595        0.01181711
       -8.39000000        1.04781860        0.01066113        0.21648181        0.80238074        0.01829491
