#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.47000000        0.95688059        0.01649840        0.09665297        0.82956948        0.01415973
       -9.46000000        0.75412548        0.01699666        0.09067311        0.63541653        0.01103919
       -9.45000000        1.50506361        0.07038612        0.17884432        1.23775933        0.01807385
       -9.44000000        0.87971048        0.03464826        0.10865668        0.72376479        0.01264075
       -9.43000000        1.16517347        0.03410973        0.14081955        0.97575271        0.01449148
       -9.42000000        1.16207070        0.03820269        0.11924969        0.99027549        0.01434283
       -9.41000000        1.15754654        0.03522428        0.11551995        0.99048069        0.01632162
       -9.40000000        1.07825073        0.03213517        0.10883280        0.92417819        0.01310457
       -9.39000000        1.29040648        0.03699211        0.12319371        1.11503275        0.01518791
       -9.38000000        1.28722779        0.03477528        0.10737559        1.13197635        0.01310057
       -9.37000000        1.21696277        0.02662787        0.08623735        1.09274010        0.01135745
       -9.36000000        1.94523580        0.02745600        0.11317219        1.78593706        0.01867055
       -9.35000000        1.62865275        0.01602941        0.09758892        1.50086968        0.01416475
       -9.34000000        1.48348136        0.01164180        0.07872633        1.38101635        0.01209688
       -9.33000000        1.45477513        0.00978064        0.07382365        1.36043592        0.01073492
       -9.32000000        1.46505928        0.00840818        0.06067147        1.38608071        0.00989893
       -9.31000000        1.05986906        0.00717112        0.04036158        1.00523760        0.00709876
       -9.30000000        0.70349214        0.00603722        0.02990191        0.66332160        0.00423140
       -9.29000000        0.66747532        0.00661129        0.02897110        0.62784084        0.00405209
       -9.28000000        0.78072698        0.00869675        0.03231245        0.73485945        0.00485833
       -9.27000000        0.44933147        0.00390262        0.02288753        0.42009711        0.00244422
       -9.26000000        1.49300798        0.00801077        0.05480271        1.41136263        0.01883187
       -9.25000000        2.20877260        0.00574013        0.05940209        2.12467891        0.01895147
       -9.24000000        0.46205573        0.00411134        0.01443116        0.43948769        0.00402554
       -9.23000000        0.69769381        0.01722498        0.01705219        0.65580076        0.00761588
       -9.22000000        1.28045176        0.02153343        0.03001957        1.21679869        0.01210008
       -9.21000000        1.98413924        0.01100527        0.05617103        1.89927105        0.01769189
       -9.20000000        0.71639023        0.00315758        0.01686253        0.68575796        0.01061217
       -9.19000000        0.90135965        0.00398980        0.02122145        0.86091088        0.01523752
       -9.18000000        1.60592642        0.01081228        0.05962484        1.51652073        0.01896857
       -9.17000000        1.17608138        0.01667807        0.04827936        1.09716073        0.01396323
       -9.16000000        1.10481638        0.01241735        0.05099823        1.02818501        0.01321580
       -9.15000000        1.31193381        0.00841121        0.05721871        1.22914436        0.01715953
       -9.14000000        0.26839270        0.00297202        0.00766661        0.25237994        0.00537414
       -9.13000000        0.58586193        0.00784596        0.02465251        0.54814922        0.00521424
       -9.12000000        0.86652069        0.00780982        0.05070908        0.80030719        0.00769461
       -9.11000000        1.29884009        0.01090597        0.06358074        1.21164519        0.01270820
       -9.10000000        1.31075524        0.01148574        0.05752002        1.22870131        0.01304816
       -9.09000000        1.37222754        0.01457262        0.04540471        1.29838458        0.01386564
       -9.08000000        1.13555735        0.01141519        0.02872950        1.08427602        0.01113663
       -9.07000000        1.01049218        0.00977865        0.01770414        0.97310162        0.00990777
       -9.06000000        0.92549028        0.00993104        0.01489741        0.89146363        0.00919821
       -9.05000000        0.68266562        0.00841863        0.01367874        0.65327193        0.00729633
       -9.04000000        0.56620312        0.00732209        0.01350791        0.53929665        0.00607646
       -9.03000000        0.61950780        0.00998076        0.01608401        0.58675617        0.00668686
       -9.02000000        0.59664020        0.00963919        0.02017019        0.56008245        0.00674838
       -9.01000000        1.18478198        0.04081599        0.14029422        0.98512187        0.01854990
       -9.00000000        1.32288214        0.03614022        0.12586494        1.13919985        0.02167714
       -8.99000000        0.95062713        0.02578561        0.16517234        0.74063688        0.01903230
       -8.98000000        1.18010500        0.02675605        0.15875906        0.97704703        0.01754286
       -8.97000000        0.99562882        0.02458722        0.12300064        0.83284158        0.01519938
       -8.96000000        1.09327946        0.02611953        0.12753475        0.92086753        0.01875765
       -8.95000000        0.56048757        0.01527224        0.07373028        0.45985666        0.01162838
       -8.94000000        0.51163374        0.01514886        0.08212861        0.40242028        0.01193599
       -8.93000000        0.72922346        0.01789144        0.12018060        0.57410357        0.01704785
       -8.92000000        0.79354842        0.01509365        0.11340597        0.64523431        0.01981450
       -8.91000000        0.58171533        0.00721276        0.04824080        0.51122947        0.01503230
       -8.90000000        0.24642897        0.00373792        0.03359013        0.20413809        0.00496282
       -8.89000000        0.32414535        0.00403518        0.03556737        0.27869962        0.00584319
       -8.88000000        0.40784820        0.00421944        0.03503594        0.36208953        0.00650329
       -8.87000000        0.41690488        0.00401553        0.03165538        0.37447759        0.00675638
       -8.86000000        0.39961997        0.00345205        0.02542247        0.36341175        0.00733371
       -8.85000000        0.43859559        0.00291139        0.01841380        0.40756782        0.00970258
       -8.84000000        0.22335110        0.00223789        0.01298310        0.20339754        0.00473257
       -8.83000000        0.13175622        0.00185811        0.01499204        0.11319828        0.00170778
       -8.82000000        0.23638902        0.00308406        0.02165822        0.20866788        0.00297886
       -8.81000000        0.35306023        0.00421839        0.02795623        0.31638786        0.00449774
       -8.80000000        0.46014797        0.00503007        0.03318588        0.41589729        0.00603472
       -8.79000000        0.55765223        0.00551909        0.03734718        0.50719616        0.00758980
       -8.78000000        0.65882067        0.00573038        0.04303231        0.60058949        0.00946849
       -8.77000000        0.65251614        0.00556234        0.04852220        0.58866732        0.00976427
       -8.76000000        0.65096784        0.00512892        0.05449040        0.58139658        0.00995194
       -8.75000000        0.63946076        0.00511948        0.06203279        0.56267243        0.00963605
       -8.74000000        0.62513883        0.00535188        0.07058133        0.53995568        0.00924994
       -8.73000000        0.58795303        0.00549796        0.06685380        0.50680456        0.00879671
       -8.72000000        0.49682819        0.00614404        0.03814476        0.44503675        0.00750264
       -8.71000000        0.61748905        0.00792062        0.04082046        0.56006754        0.00868043
       -8.70000000        0.74054319        0.00939045        0.04333200        0.67800311        0.00981764
       -8.69000000        0.72134612        0.00973878        0.04492319        0.65730585        0.00937829
       -8.68000000        0.95280050        0.01378358        0.05066189        0.87492289        0.01343214
       -8.67000000        0.68395247        0.00691504        0.03775758        0.62999439        0.00928545
       -8.66000000        0.67081980        0.00650362        0.02945610        0.62556353        0.00929654
       -8.65000000        0.69505792        0.00733828        0.03847531        0.63896789        0.01027645
       -8.64000000        0.55943172        0.00451058        0.04124982        0.50481833        0.00885299
       -8.63000000        0.54623795        0.00405337        0.04085006        0.49260505        0.00872947
       -8.62000000        0.43043371        0.00345360        0.02741678        0.39321838        0.00634495
       -8.61000000        0.37019722        0.00317550        0.02453951        0.33724268        0.00523952
       -8.60000000        0.41492731        0.00321941        0.02944642        0.37622836        0.00603313
       -8.59000000        0.41947583        0.00300889        0.02751862        0.38239693        0.00655138
       -8.58000000        0.40207398        0.00267663        0.02326563        0.36948925        0.00664247
       -8.57000000        0.26480053        0.00229621        0.01233344        0.24549252        0.00467836
       -8.56000000        0.24346434        0.00232134        0.01060205        0.22623658        0.00430437
       -8.55000000        0.26396928        0.00242067        0.01141229        0.24544885        0.00468748
       -8.54000000        0.28793966        0.00255972        0.01224660        0.26800954        0.00512379
       -8.53000000        0.33995551        0.00298054        0.01329599        0.31760634        0.00607265
       -8.52000000        0.33994489        0.00308989        0.01316468        0.31793901        0.00575130
       -8.51000000        0.61677215        0.00564981        0.02301969        0.57754842        0.01055423
       -8.50000000        0.78217928        0.00634733        0.03214683        0.72879068        0.01489444
       -8.49000000        0.56330402        0.00404337        0.02184390        0.52849456        0.00892219
       -8.48000000        0.46399608        0.00327474        0.01928908        0.43259439        0.00883787
       -8.47000000        0.34126484        0.00279727        0.02336940        0.30738887        0.00770930
       -8.46000000        0.48823478        0.00408659        0.04098704        0.43367737        0.00948377
       -8.45000000        0.71278441        0.00643782        0.06668549        0.62736448        0.01229662
       -8.44000000        0.90401025        0.00989795        0.09743349        0.78083019        0.01584861
       -8.43000000        0.70703828        0.01175731        0.11686314        0.56406977        0.01434804
       -8.42000000        0.49493893        0.01053787        0.10145420        0.37346905        0.00947781
       -8.41000000        0.64098861        0.01739609        0.14177008        0.46963910        0.01218335
       -8.40000000        0.75719383        0.01160491        0.11723901        0.61644238        0.01190752
       -8.39000000        1.11523903        0.01756136        0.18620999        0.89302159        0.01844610
       -8.38000000        1.23486081        0.02475496        0.19509654        0.99200117        0.02300813
       -8.37000000        0.90142823        0.02011458        0.17369343        0.69099737        0.01662286
       -8.36000000        0.45123348        0.00586466        0.07490431        0.36264800        0.00781651
       -8.35000000        0.64170592        0.00647761        0.09565505        0.52855790        0.01101535
       -8.34000000        1.21834205        0.01079226        0.14424015        1.04052875        0.02278090
       -8.33000000        1.12426760        0.00582581        0.10374154        0.99319608        0.02150417
       -8.32000000        0.67858763        0.00427117        0.06577836        0.59661301        0.01192509
       -8.31000000        0.65339244        0.00265094        0.04717381        0.59543857        0.00812912
       -8.30000000        2.01166728        0.00588494        0.08547854        1.90073533        0.01956847
       -8.29000000        0.35334182        0.00174682        0.01895781        0.32875482        0.00388237
       -8.28000000        2.21279409        0.00715635        0.17169205        1.99954806        0.03439763
       -8.27000000        0.57526377        0.00176581        0.04079067        0.52287950        0.00982779
       -8.26000000        0.35566182        0.00105712        0.03606248        0.31153851        0.00700371
       -8.25000000        0.84221449        0.00655964        0.13023633        0.68648057        0.01893794
       -8.24000000        0.79334719        0.00398509        0.09252822        0.68060472        0.01622916
       -8.23000000        1.45135451        0.00511772        0.16701212        1.24838151        0.03084316
       -8.22000000        1.67743062        0.00612671        0.20104391        1.43119725        0.03906274
       -8.21000000        1.68222169        0.01103980        0.21496793        1.42080741        0.03540654
       -8.20000000        1.77416648        0.00786537        0.22331134        1.50160638        0.04138340
       -8.19000000        1.30271899        0.00509844        0.17993160        1.08938474        0.02830421
       -8.18000000        0.95596209        0.00379110        0.12707463        0.80342702        0.02166933
       -8.17000000        1.24738370        0.00676494        0.16024127        1.05318382        0.02719368
       -8.16000000        0.77248479        0.00381370        0.09367494        0.65701961        0.01797654
       -8.15000000        0.99773303        0.00525357        0.12684326        0.84510444        0.02053176
       -8.14000000        1.06776556        0.00534273        0.13401193        0.90681815        0.02159275
       -8.13000000        1.17077793        0.00540011        0.13095700        1.01189455        0.02252627
       -8.12000000        1.29309962        0.00662892        0.13250742        1.13264027        0.02132301
       -8.11000000        1.47835741        0.00681874        0.15357081        1.29625242        0.02171545
       -8.10000000        1.06052093        0.00651807        0.13582070        0.89694529        0.02123687
       -8.09000000        2.73140163        0.00767279        0.16019533        2.53245640        0.03107711
       -8.08000000        1.39156834        0.00467521        0.11858860        1.24659802        0.02170651
       -8.07000000        1.03928708        0.00363821        0.10817478        0.91112109        0.01635299
       -8.06000000        0.90118997        0.00349104        0.10264298        0.77940383        0.01565212
       -8.05000000        0.92824816        0.00418898        0.11663477        0.79055284        0.01687157
       -8.04000000        1.03445178        0.00544111        0.13647753        0.87295646        0.01957668
       -8.03000000        1.08760433        0.00647718        0.14833128        0.91222851        0.02056736
       -8.02000000        0.86702453        0.00448367        0.11620758        0.72945242        0.01688086
       -8.01000000        0.80190515        0.00417623        0.10961915        0.67255603        0.01555375
       -8.00000000        0.86060458        0.00461162        0.12821300        0.71060232        0.01717765
       -7.99000000        0.82441064        0.00470897        0.12405067        0.67833956        0.01731144
       -7.98000000        0.78148882        0.00457706        0.11471900        0.64540917        0.01678360
       -7.97000000        0.83547658        0.00494305        0.12805932        0.68386109        0.01861312
       -7.96000000        0.80998046        0.00487184        0.12112681        0.66559580        0.01838601
       -7.95000000        0.99764756        0.00586912        0.14782042        0.82047068        0.02348734
       -7.94000000        0.91254067        0.00523026        0.14681648        0.73960404        0.02088989
       -7.93000000        0.82464809        0.00504630        0.13426395        0.66645593        0.01888190
       -7.92000000        0.71176436        0.00465988        0.11302134        0.57821874        0.01586440
       -7.91000000        0.90422216        0.00664097        0.14146269        0.73654624        0.01957226
       -7.90000000        0.63726087        0.00517592        0.10221511        0.51584182        0.01402802
       -7.89000000        0.55408626        0.00436764        0.08878080        0.44800010        0.01293771
       -7.88000000        0.76956499        0.00697595        0.12089449        0.62185968        0.01983487
       -7.87000000        0.99037536        0.00909520        0.13975572        0.81740243        0.02412201
       -7.86000000        0.88481719        0.00850990        0.14006108        0.71469955        0.02154666
       -7.85000000        0.71486639        0.00745819        0.12154696        0.56853716        0.01732408
       -7.84000000        1.33966262        0.01081503        0.16359128        1.14145940        0.02379690
       -7.83000000        0.91049127        0.00728819        0.11174683        0.77300428        0.01845197
       -7.82000000        0.96717404        0.00964156        0.16360513        0.77017120        0.02375615
       -7.81000000        0.98883226        0.01167176        0.14827066        0.80604880        0.02284105
       -7.80000000        1.05242963        0.00990617        0.17122957        0.84726266        0.02403122
       -7.79000000        0.82343466        0.00916603        0.14648458        0.64978812        0.01799592
       -7.78000000        0.64325569        0.00742037        0.12001412        0.50126391        0.01455729
       -7.77000000        0.69797256        0.00928885        0.13226758        0.54184536        0.01457077
       -7.76000000        0.49614517        0.00487427        0.07653687        0.40385787        0.01087615
       -7.75000000        0.83563998        0.00792832        0.12279666        0.68698789        0.01792710
       -7.74000000        0.27851211        0.00208220        0.02826233        0.24236340        0.00580418
       -7.73000000        0.54684869        0.00598764        0.12589567        0.40092015        0.01404523
       -7.72000000        1.15964395        0.01530593        0.24207729        0.87605500        0.02620573
       -7.71000000        1.72874385        0.02635870        0.28508470        1.38387451        0.03342594
       -7.70000000        1.28340207        0.01705322        0.17534516        1.06506040        0.02594330
       -7.69000000        0.81782000        0.00687487        0.09865128        0.69653434        0.01575951
       -7.68000000        0.51703440        0.00447591        0.07342825        0.42829368        0.01083657
       -7.67000000        0.67988651        0.00757906        0.13141512        0.52447227        0.01642007
       -7.66000000        0.73807750        0.00692506        0.15004930        0.56330951        0.01779363
       -7.65000000        0.62623297        0.00480116        0.12462592        0.48142322        0.01538267
       -7.64000000        0.63255358        0.00685248        0.12211742        0.48710052        0.01648316
       -7.63000000        0.49399019        0.00419712        0.09172803        0.38505158        0.01301346
       -7.62000000        0.49048057        0.00394615        0.08417141        0.38943058        0.01293242
       -7.61000000        0.50698421        0.00371452        0.08141740        0.40890649        0.01294581
       -7.60000000        0.61594513        0.00646762        0.10914059        0.48627442        0.01406250
       -7.59000000        0.69127383        0.00784143        0.12968079        0.53801959        0.01573202
       -7.58000000        0.66179859        0.00782936        0.11058516        0.53001884        0.01336523
       -7.57000000        1.11563867        0.01852044        0.19012362        0.88952433        0.01747029
       -7.56000000        0.66558121        0.00793427        0.10588796        0.53837128        0.01338770
       -7.55000000        0.66458972        0.00839240        0.11097568        0.53226559        0.01295605
       -7.54000000        0.88609312        0.01186778        0.15683066        0.70027197        0.01712271
       -7.53000000        0.78901858        0.01007817        0.12887730        0.63611119        0.01395192
       -7.52000000        0.61556454        0.00699016        0.10003241        0.49699314        0.01154883
       -7.51000000        0.67047091        0.00754874        0.10756498        0.54258407        0.01277312
       -7.50000000        0.80784690        0.00815939        0.11364940        0.67049348        0.01554462
       -7.49000000        0.85164700        0.00755653        0.11837425        0.70910083        0.01661538
       -7.48000000        0.90908081        0.00789373        0.11180728        0.77197526        0.01740454
       -7.47000000        0.84444661        0.00758219        0.09707379        0.72370214        0.01608848
       -7.46000000        0.94655179        0.00869839        0.11205817        0.80744197        0.01835327
       -7.45000000        0.76693324        0.00777963        0.10061299        0.64349067        0.01504995
       -7.44000000        0.78140311        0.00865494        0.11043723        0.64705311        0.01525782
       -7.43000000        0.78778147        0.00924096        0.12362544        0.63951149        0.01540357
       -7.42000000        0.77887856        0.00963320        0.11865542        0.63575879        0.01483115
       -7.41000000        0.89592215        0.01114304        0.11849000        0.74973362        0.01655549
       -7.40000000        0.65551932        0.00946543        0.08590030        0.54793114        0.01222246
       -7.39000000        1.55773767        0.02961134        0.16142939        1.34039475        0.02630220
       -7.38000000        0.88571328        0.01369999        0.11331126        0.74178647        0.01691556
       -7.37000000        0.80236037        0.01177057        0.09795517        0.67754381        0.01509081
       -7.36000000        0.53141048        0.00830972        0.07065991        0.44235875        0.01008211
       -7.35000000        0.62315663        0.00974674        0.08260921        0.51887099        0.01192967
       -7.34000000        0.48699499        0.00840441        0.07162368        0.39766915        0.00929775
       -7.33000000        0.48007228        0.00839784        0.07375896        0.38856697        0.00934852
       -7.32000000        1.01827765        0.01832978        0.23013245        0.74987688        0.01993854
       -7.31000000        0.46911035        0.00919944        0.07185303        0.37860556        0.00945231
       -7.30000000        0.70507649        0.01342073        0.11526584        0.56048091        0.01590901
       -7.29000000        0.72362897        0.01285378        0.12462850        0.56891801        0.01722869
       -7.28000000        0.62136984        0.01157046        0.11947627        0.47552589        0.01479723
       -7.27000000        0.78573721        0.01294239        0.14752602        0.60749701        0.01777179
       -7.26000000        0.74343652        0.01432912        0.13939221        0.57391521        0.01579998
       -7.25000000        0.67147410        0.00973388        0.11710826        0.52961486        0.01501710
       -7.24000000        0.87867121        0.01345816        0.14469693        0.70420302        0.01631311
       -7.23000000        0.49138954        0.00645458        0.07659421        0.39826068        0.01008008
       -7.22000000        0.48718623        0.00602360        0.07426944        0.39561204        0.01128115
       -7.21000000        0.47991163        0.00572508        0.07091949        0.39323435        0.01003270
       -7.20000000        0.99228363        0.01776333        0.19994620        0.75193057        0.02264354
       -7.19000000        1.01871828        0.01772906        0.16245074        0.81896418        0.01957430
       -7.18000000        0.36013331        0.00509953        0.06016746        0.28818656        0.00667977
       -7.17000000        0.93545453        0.00852913        0.21374939        0.68921572        0.02396029
       -7.16000000        0.84548285        0.00815448        0.15036018        0.66828028        0.01868790
       -7.15000000        0.18858200        0.00267735        0.04451790        0.13596634        0.00542041
       -7.14000000        0.49410151        0.00751919        0.10259393        0.37097289        0.01301550
       -7.13000000        0.69268670        0.00825611        0.11764342        0.54875494        0.01803224
       -7.12000000        0.56144852        0.00480730        0.07100218        0.47264385        0.01299519
       -7.11000000        0.60551836        0.01064294        0.10422386        0.47866577        0.01198579
       -7.10000000        1.15706821        0.01839826        0.19741678        0.91736723        0.02388593
       -7.09000000        1.06085809        0.01468537        0.20981346        0.81477976        0.02157950
       -7.08000000        1.13659902        0.01635626        0.20227096        0.89593230        0.02203950
       -7.07000000        1.18258362        0.01391573        0.16724312        0.97905846        0.02236631
       -7.06000000        1.06045857        0.01076243        0.19324932        0.83383375        0.02261307
       -7.05000000        0.72533504        0.00854682        0.13744362        0.56307237        0.01627223
       -7.04000000        0.90845495        0.01628333        0.12471214        0.75110993        0.01634956
       -7.03000000        1.00753927        0.01456519        0.16364491        0.80910488        0.02022429
       -7.02000000        0.45290950        0.00692031        0.07697291        0.35921834        0.00979795
       -7.01000000        0.58387130        0.00798693        0.10960821        0.45334698        0.01292918
       -7.00000000        1.42095114        0.01900012        0.17189095        1.20880059        0.02125948
       -6.99000000        0.91082990        0.01501668        0.12324339        0.75568460        0.01688524
       -6.98000000        0.39814981        0.00504402        0.06400471        0.32216635        0.00693473
       -6.97000000        0.28847015        0.00302098        0.01641077        0.26631013        0.00272827
       -6.96000000        0.69800778        0.00620651        0.04814250        0.63402925        0.00962952
       -6.95000000        0.56906197        0.00495929        0.03697801        0.51947441        0.00765025
       -6.94000000        0.66482718        0.00599803        0.04352181        0.60555679        0.00975055
       -6.93000000        0.50879445        0.00503461        0.03692504        0.45914806        0.00768673
       -6.92000000        1.32374693        0.01244445        0.10423872        1.18583112        0.02123264
       -6.91000000        0.99830859        0.01020045        0.07041757        0.90306303        0.01462754
       -6.90000000        1.43530841        0.01562521        0.08140711        1.31860368        0.01967241
       -6.89000000        1.25423264        0.02233167        0.07004686        1.14762560        0.01422851
       -6.88000000        1.19701207        0.02169487        0.06754318        1.09412152        0.01365250
       -6.87000000        1.27866190        0.01379032        0.05162881        1.19977392        0.01346885
       -6.86000000        1.47905353        0.01315472        0.06620964        1.38424397        0.01544519
       -6.85000000        1.88884079        0.01928030        0.08936090        1.76183547        0.01836412
       -6.84000000        1.17820061        0.01218559        0.05891859        1.09524859        0.01184784
       -6.83000000        1.08921008        0.01082606        0.06249995        1.00413402        0.01175006
       -6.82000000        1.11779141        0.01078159        0.06419981        1.03045058        0.01235943
       -6.81000000        1.10071762        0.00989815        0.05992382        1.01729969        0.01359596
       -6.80000000        1.13001883        0.00804030        0.05749594        1.05026647        0.01421612
       -6.79000000        1.18145220        0.00771197        0.05497799        1.10449901        0.01426323
       -6.78000000        1.52375263        0.01011984        0.07364360        1.42118123        0.01880796
       -6.77000000        1.25338470        0.00932102        0.04961202        1.17924758        0.01520408
       -6.76000000        1.58511048        0.01101265        0.05230873        1.50199266        0.01979644
       -6.75000000        1.85573116        0.01193933        0.07457586        1.74406253        0.02515344
       -6.74000000        3.03349721        0.01968430        0.14094539        2.83350963        0.03935788
       -6.73000000        0.55760182        0.00482402        0.01857891        0.52639792        0.00780097
       -6.72000000        1.41428749        0.01160165        0.06026487        1.32114474        0.02127623
       -6.71000000        1.16622226        0.01227601        0.03803158        1.09994043        0.01597424
       -6.70000000        0.21475745        0.00255744        0.01257727        0.19646418        0.00315856
       -6.69000000        1.49654018        0.00547548        0.06970813        1.40155536        0.01980122
       -6.68000000        1.83692390        0.00698402        0.06878782        1.74131927        0.01983279
       -6.67000000        1.09522299        0.00512826        0.05966112        1.01546153        0.01497207
       -6.66000000        1.23906884        0.00744444        0.02890385        1.18436312        0.01835743
       -6.65000000        1.93360027        0.01250488        0.03827415        1.85873137        0.02408987
       -6.64000000        3.20899345        0.01892031        0.05944704        3.09088772        0.03973839
       -6.63000000        2.46330152        0.01701041        0.05682559        2.35697364        0.03249187
       -6.62000000        1.61861333        0.01408045        0.05716217        1.52315328        0.02421743
       -6.61000000        2.04520273        0.01794538        0.08035822        1.91713233        0.02976680
       -6.60000000        3.75095869        0.02644208        0.14933868        3.52320474        0.05197319
       -6.59000000        1.55786579        0.01517644        0.06278643        1.45450810        0.02539482
       -6.58000000        2.00452389        0.01704339        0.07926456        1.87335005        0.03486589
       -6.57000000        1.81732827        0.01786684        0.07363510        1.69901291        0.02681342
       -6.56000000        1.47004530        0.01703164        0.06644581        1.36662734        0.01994051
       -6.55000000        1.84060159        0.02203524        0.08472293        1.70862622        0.02521719
       -6.54000000        1.41242014        0.01825439        0.05870935        1.31547009        0.01998630
       -6.53000000        0.99325526        0.01398446        0.04826072        0.91849848        0.01251161
       -6.52000000        1.14448631        0.01663881        0.05740995        1.05594501        0.01449254
       -6.51000000        1.30240594        0.02023653        0.06554487        1.19955807        0.01706648
       -6.50000000        1.50280815        0.02705921        0.06993725        1.38352670        0.02228498
       -6.49000000        1.43671930        0.02728423        0.08632898        1.30528961        0.01781647
       -6.48000000        1.28723822        0.02151226        0.06017166        1.18938687        0.01616744
       -6.47000000        1.60669545        0.02640584        0.08085905        1.47742479        0.02200576
       -6.46000000        1.75437362        0.02666358        0.09724309        1.60367032        0.02679664
       -6.45000000        2.44024653        0.03608776        0.12028758        2.24696802        0.03690317
       -6.44000000        1.69944662        0.02643428        0.07375958        1.57449678        0.02475598
       -6.43000000        1.80826143        0.02892883        0.06380999        1.69108309        0.02443951
       -6.42000000        2.01971605        0.03472928        0.07586666        1.88584668        0.02327343
       -6.41000000        1.31227089        0.02654206        0.05126257        1.22051077        0.01395549
       -6.40000000        1.66734133        0.03202984        0.06296537        1.55722434        0.01512178
