#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.46449057        0.04094922        0.40666349        0.01444108        0.00243678
       -9.99000000        0.46185332        0.03968943        0.40595335        0.01390167        0.00230886
       -9.98000000        0.45023900        0.03800068        0.39692633        0.01315160        0.00216040
       -9.97000000        0.44209644        0.03721148        0.39009141        0.01272928        0.00206427
       -9.96000000        0.51014221        0.03910858        0.44904612        0.01893325        0.00305426
       -9.95000000        0.44845333        0.03707641        0.39316733        0.01569875        0.00251085
       -9.94000000        0.39059506        0.02975053        0.34049071        0.01757914        0.00277468
       -9.93000000        0.28529779        0.01969901        0.24820948        0.01508785        0.00230144
       -9.92000000        0.27926595        0.01851508        0.24424407        0.01434619        0.00216061
       -9.91000000        0.30452016        0.01882535        0.26885438        0.01466859        0.00217183
       -9.90000000        0.33633321        0.01899557        0.30001544        0.01513822        0.00218398
       -9.89000000        0.37276493        0.01890023        0.33593021        0.01574991        0.00218458
       -9.88000000        0.20001911        0.01075783        0.17897267        0.00906024        0.00122837
       -9.87000000        0.53738885        0.03400821        0.48307409        0.01804340        0.00226314
       -9.86000000        1.05546539        0.07276626        0.94122277        0.03653286        0.00494350
       -9.85000000        0.46168789        0.02968788        0.41361880        0.01613120        0.00225000
       -9.84000000        0.25048393        0.01385414        0.22469657        0.01038221        0.00155102
       -9.83000000        0.22105943        0.01099692        0.19976759        0.00882401        0.00147091
       -9.82000000        0.22082551        0.00960859        0.20193793        0.00780519        0.00147380
       -9.81000000        0.28191201        0.01076837        0.26145425        0.00800352        0.00168586
       -9.80000000        0.32917131        0.01165700        0.30741978        0.00823028        0.00186425
       -9.79000000        0.36037485        0.01226680        0.33763336        0.00847032        0.00200437
       -9.78000000        0.37890009        0.01263491        0.35511499        0.00899289        0.00215730
       -9.77000000        0.44447831        0.01463892        0.41384618        0.01302783        0.00296538
       -9.76000000        0.40571803        0.01214906        0.37984981        0.01126199        0.00245717
       -9.75000000        0.41511360        0.01307179        0.38727191        0.01227314        0.00249676
       -9.74000000        0.48884187        0.01647525        0.45412824        0.01531972        0.00291866
       -9.73000000        0.67621172        0.02389256        0.62497237        0.02314896        0.00419784
       -9.72000000        0.60072593        0.02528085        0.55466923        0.01778684        0.00298902
       -9.71000000        0.52207379        0.02271467        0.48024951        0.01619274        0.00291687
       -9.70000000        0.57030379        0.02808469        0.52092022        0.01781895        0.00347992
       -9.69000000        0.65040168        0.02819160        0.59925499        0.01934868        0.00360641
       -9.68000000        0.74423770        0.02463065        0.69240511        0.02315356        0.00404837
       -9.67000000        0.94356303        0.01907592        0.88784942        0.03288800        0.00374970
       -9.66000000        0.81214741        0.01371357        0.76673329        0.02820210        0.00349846
       -9.65000000        0.69367628        0.01217134        0.65631935        0.02264297        0.00254262
       -9.64000000        1.12500012        0.02115400        1.06325278        0.03675224        0.00384111
       -9.63000000        0.63076341        0.01909738        0.58741354        0.02145875        0.00279375
       -9.62000000        0.61334697        0.01827436        0.56658905        0.02534851        0.00313506
