#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.55649588        0.08635185        0.09457132        0.37010465        0.00546806
       -4.60212638        0.55405189        0.08797227        0.09270893        0.36811818        0.00525250
       -4.59212638        0.53846363        0.08482466        0.08851197        0.36015918        0.00496782
       -4.58212638        0.53329142        0.07820656        0.08473184        0.36554180        0.00481122
       -4.57212638        0.77528868        0.08465418        0.09807083        0.58622619        0.00633748
       -4.56212638        0.68348903        0.09008530        0.08844358        0.49930096        0.00565919
       -4.55212638        0.75634582        0.09281308        0.08165050        0.57569266        0.00618958
       -4.54212638        0.67170303        0.07716113        0.06283455        0.52600808        0.00569927
       -4.53212638        0.65423161        0.06602642        0.05867239        0.52355552        0.00597727
       -4.52212638        0.66705812        0.05534539        0.05809006        0.54701394        0.00660873
       -4.51212638        0.68340873        0.04280338        0.05821584        0.57505190        0.00733760
       -4.50212638        0.71883831        0.03154096        0.06084381        0.61832608        0.00812745
       -4.49212638        0.38658674        0.01766546        0.03033141        0.33529103        0.00329885
       -4.48212638        1.33157230        0.08310231        0.06781106        1.16978738        0.01087155
       -4.47212638        2.36978498        0.24405000        0.17113604        1.93441976        0.02017919
       -4.46212638        1.19140396        0.07660725        0.08944500        1.01746298        0.00788873
       -4.45212638        0.65299457        0.03150716        0.05003957        0.56729150        0.00415634
       -4.44212638        0.51124955        0.01774587        0.04146512        0.44830521        0.00373335
       -4.43212638        0.37878928        0.01128646        0.03221580        0.33152643        0.00376058
       -4.42212638        0.40658101        0.01056567        0.03480672        0.35632921        0.00487941
       -4.41212638        0.45529788        0.01073454        0.03972953        0.39898176        0.00585205
       -4.40212638        0.52438890        0.01179090        0.04694595        0.45900952        0.00664253
       -4.39212638        0.62184826        0.01385491        0.05688435        0.54376452        0.00734447
       -4.38212638        1.00152776        0.02444778        0.08624703        0.88124712        0.00958583
       -4.37212638        0.71499337        0.01803808        0.06040136        0.62887738        0.00767655
       -4.36212638        0.72337023        0.01679605        0.06391002        0.63506466        0.00759950
       -4.35212638        0.85074899        0.01956208        0.07615188        0.74644984        0.00858519
       -4.34212638        1.24164813        0.02835710        0.11083155        1.09031231        0.01214718
       -4.33212638        0.82554586        0.01532406        0.07477307        0.72697209        0.00847665
       -4.32212638        0.82293830        0.01904245        0.07650316        0.71883739        0.00855530
       -4.31212638        1.01734849        0.03016273        0.11848419        0.85817007        0.01053151
       -4.30212638        1.11848226        0.03141743        0.12882767        0.94754658        0.01069058
       -4.29212638        1.24300235        0.02511936        0.13049840        1.07502445        0.01236014
       -4.28212638        1.28848209        0.01836423        0.10877961        1.14814695        0.01319130
       -4.27212638        1.04731930        0.01441694        0.10389526        0.91828084        0.01072626
       -4.26212638        0.89040520        0.01179382        0.09454283        0.77513237        0.00893617
       -4.25212638        1.31391994        0.01817327        0.15192402        1.13041476        0.01340789
       -4.24212638        0.99175017        0.02119273        0.10490890        0.85620214        0.00944640
       -4.23212638        1.09402909        0.01458014        0.13523553        0.93375372        0.01045970
       -4.22212638        1.27518169        0.01744851        0.18129061        1.06549242        0.01095015
       -4.21212638        2.29659170        0.03799400        0.34820213        1.89180119        0.01859438
       -4.20212638        1.14820235        0.02110455        0.16149322        0.95563087        0.00997371
       -4.19212638        1.07414730        0.03062060        0.19700376        0.83513997        0.01138297
       -4.18212638        1.25222085        0.05216675        0.20682298        0.97941020        0.01382092
       -4.17212638        0.76681076        0.01593903        0.12797876        0.61591773        0.00697524
       -4.16212638        2.76047115        0.06479547        0.54482990        2.12711926        0.02372652
       -4.15212638        1.68846854        0.03878498        0.23927348        1.39389654        0.01651354
       -4.14212638        1.15703405        0.02682402        0.17648484        0.94267672        0.01104846
       -4.13212638        1.27495059        0.03042106        0.19754074        1.03406016        0.01292863
       -4.12212638        1.66895891        0.04512696        0.27051537        1.33607879        0.01723779
       -4.11212638        0.91797894        0.01990641        0.14602922        0.74337327        0.00867003
       -4.10212638        1.47520265        0.02450143        0.25795259        1.17894026        0.01380838
       -4.09212638        1.06272616        0.02211576        0.14437714        0.88743539        0.00879787
       -4.08212638        0.98021465        0.02212287        0.17907459        0.76821300        0.01080419
       -4.07212638        0.94262831        0.02512870        0.16793632        0.73907330        0.01048999
       -4.06212638        1.69169227        0.04403219        0.28414135        1.34205625        0.02146249
       -4.05212638        1.13089398        0.02702175        0.18293878        0.90512173        0.01581173
       -4.04212638        1.51351535        0.03759356        0.21237348        1.24625384        0.01729447
       -4.03212638        1.35878088        0.03625357        0.17999021        1.12525825        0.01727885
       -4.02212638        1.51068326        0.03868923        0.19170700        1.26050660        0.01978043
       -4.01212638        1.39465248        0.03925549        0.18484810        1.15458957        0.01595931
       -4.00212638        1.54787532        0.05248240        0.21217897        1.26409367        0.01912028
       -3.99212638        1.23067111        0.04925837        0.17835189        0.98812769        0.01493316
       -3.98212638        0.98232763        0.03825091        0.14416898        0.78757045        0.01233728
       -3.97212638        1.38490737        0.04508313        0.17560783        1.14524886        0.01896756
       -3.96212638        1.03355931        0.02526074        0.12870887        0.86577729        0.01381241
       -3.95212638        1.02048463        0.01988262        0.11800464        0.86882657        0.01377080
       -3.94212638        1.08198609        0.01843887        0.11813194        0.93243641        0.01297887
       -3.93212638        1.06428022        0.01421570        0.08554054        0.95375724        0.01076674
       -3.92212638        0.77358310        0.01023565        0.05689436        0.69972112        0.00673197
       -3.91212638        0.48990640        0.00959527        0.04105846        0.43530603        0.00394664
       -3.90212638        0.53312329        0.01029215        0.04197323        0.47652434        0.00433356
       -3.89212638        0.76271677        0.01132569        0.05074127        0.69482409        0.00582571
       -3.88212638        0.44414991        0.00494772        0.02937904        0.40688822        0.00293493
       -3.87212638        1.03994460        0.01099083        0.12040914        0.89437554        0.01416909
       -3.86212638        1.49688390        0.01778843        0.14045427        1.32576032        0.01288088
       -3.85212638        0.45553454        0.00662854        0.02373419        0.42237214        0.00279967
       -3.84212638        0.79165517        0.01808359        0.02287789        0.74170152        0.00899218
       -3.83212638        1.46996311        0.02713776        0.06324666        1.36425297        0.01532572
       -3.82212638        2.64424954        0.02143527        0.09151012        2.50892694        0.02237721
       -3.81212638        1.09912420        0.01055047        0.03872254        1.03733857        0.01251262
       -3.80212638        1.46228885        0.01355456        0.04074134        1.39084914        0.01714382
       -3.79212638        2.55913649        0.02971585        0.08533453        2.42403063        0.02005548
       -3.78212638        1.60678194        0.02280143        0.04533864        1.52331650        0.01532539
       -3.77212638        1.49352982        0.01822085        0.04909634        1.41077556        0.01543707
       -3.76212638        1.79799509        0.01832145        0.06869193        1.69315523        0.01782648
       -3.75212638        0.51100222        0.00300518        0.01098575        0.49154816        0.00546313
       -3.74212638        0.48143096        0.01553670        0.03474777        0.42572693        0.00541956
       -3.73212638        0.70713805        0.01949599        0.05839902        0.62163922        0.00760382
       -3.72212638        1.09927252        0.02278944        0.07159612        0.99370432        0.01118264
       -3.71212638        1.09492155        0.02483642        0.06501399        0.99275469        0.01231645
       -3.70212638        1.11406472        0.02715064        0.06587605        1.00756538        0.01347265
       -3.69212638        0.83689990        0.02107840        0.04481233        0.76013652        0.01087266
       -3.68212638        0.65186616        0.01742128        0.03315416        0.59245537        0.00883534
       -3.67212638        0.56207833        0.01659255        0.02776652        0.50993769        0.00778156
       -3.66212638        0.45986145        0.01410006        0.02182852        0.41708850        0.00684437
       -3.65212638        0.38610090        0.01242118        0.01836566        0.34922410        0.00608996
       -3.64212638        0.43028104        0.01740877        0.02005759        0.38595429        0.00686039
       -3.63212638        0.44354372        0.01927324        0.02110865        0.39627236        0.00688948
       -3.62212638        1.14244656        0.04623688        0.12087059        0.95658638        0.01875271
       -3.61212638        1.41804792        0.02970002        0.14047503        1.22515613        0.02271674
       -3.60212638        0.96445955        0.03655094        0.09463064        0.81857720        0.01470077
       -3.59212638        0.92355826        0.01938540        0.09787578        0.79108955        0.01520753
