#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33653970        0.01964301        0.30112076        0.01364062        0.00213531
       -9.99000000        0.32000481        0.01847892        0.28638588        0.01309968        0.00204032
       -9.98000000        0.29869338        0.01682523        0.26765103        0.01231585        0.00190128
       -9.97000000        0.28131654        0.01495617        0.25286396        0.01170619        0.00179021
       -9.96000000        0.43390816        0.02396508        0.39025365        0.01721065        0.00247879
       -9.95000000        0.33907991        0.01609464        0.30539687        0.01519037        0.00239803
       -9.94000000        0.37495334        0.01750557        0.33816027        0.01654072        0.00274678
       -9.93000000        0.32701841        0.01451702        0.29591090        0.01417178        0.00241871
       -9.92000000        0.31667399        0.01367384        0.28699085        0.01369234        0.00231697
       -9.91000000        0.32296226        0.01324184        0.29365708        0.01376196        0.00230139
       -9.90000000        0.33216616        0.01271809        0.30339757        0.01377498        0.00227552
       -9.89000000        0.34194588        0.01204700        0.31392524        0.01372869        0.00224495
       -9.88000000        0.14941631        0.00528759        0.13567426        0.00724944        0.00120503
       -9.87000000        0.52901730        0.02671828        0.48221130        0.01739509        0.00269263
       -9.86000000        1.21875752        0.05800868        1.10991282        0.04286001        0.00797601
       -9.85000000        0.38308535        0.01770093        0.34631261        0.01631336        0.00275845
       -9.84000000        0.18940842        0.00897289        0.16988026        0.00900999        0.00154528
       -9.83000000        0.15226446        0.00622037        0.13743443        0.00732033        0.00128934
       -9.82000000        0.15107656        0.00471731        0.13856546        0.00660901        0.00118477
       -9.81000000        0.21173102        0.00545808        0.19732709        0.00760237        0.00134348
       -9.80000000        0.27072816        0.00658369        0.25399755        0.00865737        0.00148955
       -9.79000000        0.32621044        0.00807619        0.30677496        0.00974111        0.00161818
       -9.78000000        0.38829559        0.01058914        0.36485560        0.01109531        0.00175554
       -9.77000000        0.54503473        0.01772561        0.50946637        0.01538965        0.00245310
       -9.76000000        0.45150714        0.01501497        0.42045719        0.01410322        0.00193177
       -9.75000000        0.49430467        0.01832582        0.45819057        0.01580312        0.00198515
       -9.74000000        0.58549032        0.02301202        0.54055168        0.01960596        0.00232066
       -9.73000000        0.81099413        0.03303035        0.74541040        0.02916625        0.00338712
       -9.72000000        0.67429525        0.02633945        0.62105269        0.02441759        0.00248553
       -9.71000000        0.65385035        0.02504328        0.60324256        0.02309707        0.00246744
       -9.70000000        0.76024331        0.03017899        0.70180986        0.02526350        0.00299096
       -9.69000000        0.82745221        0.03960907        0.76226306        0.02252545        0.00305462
       -9.68000000        0.89450074        0.04030509        0.82609189        0.02458375        0.00352001
       -9.67000000        1.01302197        0.03948621        0.93766154        0.03218432        0.00368990
       -9.66000000        0.76663938        0.03028659        0.71000278        0.02366315        0.00268687
       -9.65000000        0.62452716        0.02390079        0.57392917        0.02425880        0.00243841
       -9.64000000        0.96967584        0.03727008        0.88900379        0.03953332        0.00386865
