#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.49762262        0.04853444        0.04519841        0.39849022        0.00539954
       -4.60212638        0.47337330        0.04517784        0.04026932        0.38272184        0.00520430
       -4.59212638        0.43904408        0.04088156        0.03710719        0.35610209        0.00495324
       -4.58212638        0.40966695        0.03776455        0.03655626        0.33055794        0.00478821
       -4.57212638        0.50388447        0.07242367        0.04898960        0.37625928        0.00621193
       -4.56212638        0.47848237        0.05102070        0.04990061        0.37229993        0.00526114
       -4.55212638        0.50440471        0.06103324        0.04918095        0.38829389        0.00589662
       -4.54212638        0.42424085        0.04908927        0.03991988        0.32965107        0.00558063
       -4.53212638        0.40607219        0.04208000        0.03853443        0.31949694        0.00596083
       -4.52212638        0.41259957        0.03784658        0.03952252        0.32839388        0.00683659
       -4.51212638        0.41936251        0.03320562        0.04067065        0.33756984        0.00791640
       -4.50212638        0.42591065        0.02794993        0.04148117        0.34730133        0.00917823
       -4.49212638        0.22703364        0.01683164        0.01529449        0.19077270        0.00413480
       -4.48212638        0.48314297        0.01908766        0.04053327        0.41324792        0.01027410
       -4.47212638        1.50146320        0.04438378        0.09502248        1.34125103        0.02080590
       -4.46212638        0.47017152        0.02560838        0.03841482        0.39669148        0.00945685
       -4.45212638        0.27387768        0.01967702        0.01804452        0.23079597        0.00536017
       -4.44212638        0.22127716        0.02046741        0.01359507        0.18240489        0.00480980
       -4.43212638        0.19376510        0.02218359        0.01254911        0.15409837        0.00493403
       -4.42212638        0.23787837        0.02713100        0.01621291        0.18828884        0.00624561
       -4.41212638        0.28047409        0.03245794        0.02096791        0.21975268        0.00729556
       -4.40212638        0.32138816        0.03816236        0.02679050        0.24837931        0.00805599
       -4.39212638        0.36426473        0.04456214        0.03379538        0.27730172        0.00860549
       -4.38212638        0.51693814        0.05840948        0.05100068        0.39715029        0.01037769
       -4.37212638        0.42303233        0.04824158        0.04233103        0.32413478        0.00832494
       -4.36212638        0.44463826        0.04640464        0.04559401        0.34451210        0.00812751
       -4.35212638        0.52402012        0.05119137        0.05986758        0.40376574        0.00919543
       -4.34212638        0.72382148        0.07255585        0.09038145        0.54814298        0.01274119
       -4.33212638        0.64566302        0.04102577        0.08520351        0.50864541        0.01078833
       -4.32212638        0.59983763        0.04339684        0.08086759        0.46597860        0.00959460
       -4.31212638        0.64183044        0.05625083        0.09975693        0.47499423        0.01082846
       -4.30212638        0.67549522        0.04192675        0.09512117        0.52489985        0.01354746
       -4.29212638        0.72384278        0.03265610        0.09078816        0.58446247        0.01593605
       -4.28212638        0.83593829        0.02755554        0.07531612        0.71682421        0.01624243
       -4.27212638        0.65790093        0.02089191        0.08721610        0.53764026        0.01215265
       -4.26212638        0.52270606        0.01256052        0.08882864        0.41297660        0.00834030
       -4.25212638        0.91606587        0.01812377        0.14537055        0.73960814        0.01296341
       -4.24212638        0.82934845        0.01506169        0.12849878        0.67567966        0.01010832
       -4.23212638        0.68016324        0.01899926        0.16644882        0.48466940        0.01004576
       -4.22212638        0.64413489        0.01928038        0.19300304        0.42298569        0.00886579
       -4.21212638        1.32858184        0.02461302        0.35191760        0.93520037        0.01685086
       -4.20212638        0.67578729        0.01646892        0.14501051        0.50605874        0.00824913
       -4.19212638        0.97865152        0.00932574        0.20957884        0.74947787        0.01026907
