#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.45038602        0.02408758        0.40488569        0.01866866        0.00274408
       -4.60212638        0.41581276        0.02170203        0.37349408        0.01800144        0.00261520
       -4.59212638        0.37908732        0.01914213        0.34048138        0.01701396        0.00244985
       -4.58212638        0.34794074        0.01657141        0.31284797        0.01622663        0.00229472
       -4.57212638        0.44635140        0.02181958        0.39845958        0.02300930        0.00306293
       -4.56212638        0.38133486        0.01445636        0.34486154        0.01936508        0.00265188
       -4.55212638        0.43150637        0.01480828        0.39325820        0.02061122        0.00282867
       -4.54212638        0.38982105        0.01216151        0.35830764        0.01700141        0.00235049
       -4.53212638        0.37677012        0.01072816        0.34819546        0.01565626        0.00219023
       -4.52212638        0.38750383        0.01008300        0.36007338        0.01518473        0.00216271
       -4.51212638        0.40318670        0.00942557        0.37691346        0.01471801        0.00212965
       -4.50212638        0.42563978        0.00871646        0.40060062        0.01424957        0.00207313
       -4.49212638        0.19804955        0.00303794        0.18584771        0.00806579        0.00109811
       -4.48212638        0.54944710        0.01113122        0.51501702        0.02033053        0.00296832
       -4.47212638        1.15259212        0.02232053        1.08388068        0.03988377        0.00650714
       -4.46212638        0.41933618        0.00747298        0.38950530        0.01953329        0.00282460
       -4.45212638        0.22818893        0.00421492        0.21050012        0.01178578        0.00168811
       -4.44212638        0.19033659        0.00380170        0.17486786        0.01022701        0.00144002
       -4.43212638        0.18445126        0.00394956        0.17017608        0.00904467        0.00128095
       -4.42212638        0.22177971        0.00489871        0.20550515        0.00994057        0.00143528
       -4.41212638        0.25727675        0.00589040        0.23915620        0.01068487        0.00154528
       -4.40212638        0.29004105        0.00692491        0.27024607        0.01126356        0.00160650
       -4.39212638        0.32397473        0.00823139        0.30226194        0.01181955        0.00166185
       -4.38212638        0.43675402        0.01143070        0.40776882        0.01534416        0.00221033
       -4.37212638        0.34922376        0.00907068        0.32502889        0.01321666        0.00190753
       -4.36212638        0.36225859        0.00863473        0.33732039        0.01429248        0.00201099
       -4.35212638        0.44764896        0.00989304        0.41748976        0.01791359        0.00235256
       -4.34212638        0.62546155        0.01352526        0.58213737        0.02649431        0.00330461
       -4.33212638        0.60702619        0.01085230        0.56782148        0.02573143        0.00262098
       -4.32212638        0.53873007        0.01054209        0.50034250        0.02533935        0.00250613
       -4.31212638        0.56402335        0.01365694        0.52029771        0.02703382        0.00303488
       -4.30212638        0.59502610        0.01613638        0.55071755        0.02489119        0.00328097
       -4.29212638        0.64339098        0.01553648        0.59717457        0.02697313        0.00370679
       -4.28212638        0.78129516        0.02089313        0.72802224        0.02867171        0.00370809
       -4.27212638        0.60564203        0.01795242        0.56456179        0.02007834        0.00304948
