#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.45038602        0.02408758        0.40488569        0.01866866        0.00274408
       -9.99000000        0.41581276        0.02170203        0.37349408        0.01800144        0.00261520
       -9.98000000        0.37908732        0.01914213        0.34048138        0.01701396        0.00244985
       -9.97000000        0.34794074        0.01657141        0.31284797        0.01622663        0.00229472
       -9.96000000        0.44635140        0.02181958        0.39845958        0.02300930        0.00306293
       -9.95000000        0.38133486        0.01445636        0.34486154        0.01936508        0.00265188
       -9.94000000        0.43150637        0.01480828        0.39325820        0.02061122        0.00282867
       -9.93000000        0.38982105        0.01216151        0.35830764        0.01700141        0.00235049
       -9.92000000        0.37677012        0.01072816        0.34819546        0.01565626        0.00219023
       -9.91000000        0.38750383        0.01008300        0.36007338        0.01518473        0.00216271
       -9.90000000        0.40318670        0.00942557        0.37691346        0.01471801        0.00212965
       -9.89000000        0.42563978        0.00871646        0.40060062        0.01424957        0.00207313
       -9.88000000        0.19804955        0.00303794        0.18584771        0.00806579        0.00109811
       -9.87000000        0.54944710        0.01113122        0.51501702        0.02033053        0.00296832
       -9.86000000        1.15259212        0.02232053        1.08388068        0.03988377        0.00650714
       -9.85000000        0.41933618        0.00747298        0.38950530        0.01953329        0.00282460
       -9.84000000        0.22818893        0.00421492        0.21050012        0.01178578        0.00168811
       -9.83000000        0.19033659        0.00380170        0.17486786        0.01022701        0.00144002
       -9.82000000        0.18445126        0.00394956        0.17017608        0.00904467        0.00128095
       -9.81000000        0.22177971        0.00489871        0.20550515        0.00994057        0.00143528
       -9.80000000        0.25727675        0.00589040        0.23915620        0.01068487        0.00154528
       -9.79000000        0.29004105        0.00692491        0.27024607        0.01126356        0.00160650
       -9.78000000        0.32397473        0.00823139        0.30226194        0.01181955        0.00166185
       -9.77000000        0.43675402        0.01143070        0.40776882        0.01534416        0.00221033
       -9.76000000        0.34922376        0.00907068        0.32502889        0.01321666        0.00190753
       -9.75000000        0.36225859        0.00863473        0.33732039        0.01429248        0.00201099
       -9.74000000        0.44764896        0.00989304        0.41748976        0.01791359        0.00235256
       -9.73000000        0.62546155        0.01352526        0.58213737        0.02649431        0.00330461
       -9.72000000        0.60702619        0.01085230        0.56782148        0.02573143        0.00262098
       -9.71000000        0.53873007        0.01054209        0.50034250        0.02533935        0.00250613
       -9.70000000        0.56402335        0.01365694        0.52029771        0.02703382        0.00303488
       -9.69000000        0.59502610        0.01613638        0.55071755        0.02489119        0.00328097
       -9.68000000        0.64339098        0.01553648        0.59717457        0.02697313        0.00370679
       -9.67000000        0.78129516        0.02089313        0.72802224        0.02867171        0.00370809
       -9.66000000        0.60564203        0.01795242        0.56456179        0.02007834        0.00304948
       -9.65000000        0.48387125        0.00960990        0.45109451        0.02081138        0.00235546
       -9.64000000        0.81604169        0.01744725        0.76194591        0.03316914        0.00347939
       -9.63000000        0.74346816        0.01488526        0.69948390        0.02678081        0.00231819
       -9.62000000        0.78191505        0.01567628        0.73482568        0.02898467        0.00242842
       -9.61000000        0.74801743        0.01520383        0.69977174        0.03030539        0.00273647
       -9.60000000        1.47573527        0.03041191        1.37558542        0.06431448        0.00542345
       -9.59000000        0.90617266        0.01580418        0.85567080        0.03192256        0.00277512
       -9.58000000        1.22038131        0.02116313        1.14877875        0.04727127        0.00316815
       -9.57000000        1.14015383        0.02897620        1.05319774        0.05182536        0.00615453
       -9.56000000        0.51659281        0.01396539        0.47235667        0.02731176        0.00295898
       -9.55000000        1.80442321        0.04766310        1.64559897        0.09910784        0.01205330
       -9.54000000        1.25016125        0.03006827        1.16320361        0.05045060        0.00643877
       -9.53000000        0.82257036        0.02149250        0.75736186        0.03917056        0.00454544
       -9.52000000        1.01580587        0.02035541        0.94806143        0.04219028        0.00519875
       -9.51000000        1.07674735        0.02298363        1.00169168        0.04658726        0.00548478
       -9.50000000        0.78307902        0.02059369        0.72664974        0.03286215        0.00297344
       -9.49000000        1.39989655        0.04268890        1.29987046        0.05216365        0.00517354
       -9.48000000        1.02473437        0.02869314        0.95465663        0.03757919        0.00380540
       -9.47000000        0.92726609        0.02503719        0.86161915        0.03592160        0.00468814
       -9.46000000        0.68721901        0.01811081        0.63211606        0.03332562        0.00366653
       -9.45000000        1.00498474        0.02708026        0.92062162        0.04905949        0.00822337
       -9.44000000        0.67531687        0.01614032        0.61918925        0.03446855        0.00551875
       -9.43000000        0.84394275        0.02017908        0.77307894        0.04285127        0.00783347
       -9.42000000        0.79439196        0.01864348        0.72708356        0.04100217        0.00766275
       -9.41000000        0.90765342        0.02088568        0.83632881        0.04169551        0.00874343
       -9.40000000        0.84466882        0.02096955        0.77530796        0.03942071        0.00897060
       -9.39000000        1.12700917        0.02499227        1.04076818        0.05075400        0.01049472
       -9.38000000        1.10227240        0.02638592        1.01864738        0.04690876        0.01033034
       -9.37000000        0.94511980        0.02259731        0.87457532        0.03898682        0.00896036
       -9.36000000        1.33790136        0.03287575        1.23675951        0.05651543        0.01175067
       -9.35000000        1.03445763        0.02378233        0.95768570        0.04412874        0.00886087
       -9.34000000        0.91761396        0.01700699        0.85073277        0.04210005        0.00777415
       -9.33000000        0.85260548        0.01460933        0.78849470        0.04162611        0.00787534
       -9.32000000        0.82273169        0.01357721        0.76156461        0.03902671        0.00856315
       -9.31000000        0.53171718        0.01095322        0.49058982        0.02363672        0.00653743
       -9.30000000        0.30592020        0.00843337        0.28040595        0.01318432        0.00389657
       -9.29000000        0.29735404        0.00850771        0.27106527        0.01388994        0.00389112
       -9.28000000        0.33693630        0.00971765        0.30558745        0.01679492        0.00483628
       -9.27000000        0.15664241        0.00305906        0.14222326        0.00822023        0.00313986
       -9.26000000        0.68411421        0.02766122        0.63362886        0.01719137        0.00563276
       -9.25000000        1.12212441        0.03169416        1.02820660        0.05127738        0.01094627
       -9.24000000        0.27838792        0.00505086        0.25975915        0.01073413        0.00284377
