#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.33653970        0.01964301        0.30112076        0.01364062        0.00213531
       -4.60212638        0.32000481        0.01847892        0.28638588        0.01309968        0.00204032
       -4.59212638        0.29869338        0.01682523        0.26765103        0.01231585        0.00190128
       -4.58212638        0.28131654        0.01495617        0.25286396        0.01170619        0.00179021
       -4.57212638        0.43390816        0.02396508        0.39025365        0.01721065        0.00247879
       -4.56212638        0.33907991        0.01609464        0.30539687        0.01519037        0.00239803
       -4.55212638        0.37495334        0.01750557        0.33816027        0.01654072        0.00274678
       -4.54212638        0.32701841        0.01451702        0.29591090        0.01417178        0.00241871
       -4.53212638        0.31667399        0.01367384        0.28699085        0.01369234        0.00231697
       -4.52212638        0.32296226        0.01324184        0.29365708        0.01376196        0.00230139
       -4.51212638        0.33216616        0.01271809        0.30339757        0.01377498        0.00227552
       -4.50212638        0.34194588        0.01204700        0.31392524        0.01372869        0.00224495
       -4.49212638        0.14941631        0.00528759        0.13567426        0.00724944        0.00120503
       -4.48212638        0.52901730        0.02671828        0.48221130        0.01739509        0.00269263
       -4.47212638        1.21875752        0.05800868        1.10991282        0.04286001        0.00797601
       -4.46212638        0.38308535        0.01770093        0.34631261        0.01631336        0.00275845
       -4.45212638        0.18940842        0.00897289        0.16988026        0.00900999        0.00154528
       -4.44212638        0.15226446        0.00622037        0.13743443        0.00732033        0.00128934
       -4.43212638        0.15107656        0.00471731        0.13856546        0.00660901        0.00118477
       -4.42212638        0.21173102        0.00545808        0.19732709        0.00760237        0.00134348
       -4.41212638        0.27072816        0.00658369        0.25399755        0.00865737        0.00148955
       -4.40212638        0.32621044        0.00807619        0.30677496        0.00974111        0.00161818
       -4.39212638        0.38829559        0.01058914        0.36485560        0.01109531        0.00175554
       -4.38212638        0.54503473        0.01772561        0.50946637        0.01538965        0.00245310
       -4.37212638        0.45150714        0.01501497        0.42045719        0.01410322        0.00193177
       -4.36212638        0.49430467        0.01832582        0.45819057        0.01580312        0.00198515
       -4.35212638        0.58549032        0.02301202        0.54055168        0.01960596        0.00232066
       -4.34212638        0.81099413        0.03303035        0.74541040        0.02916625        0.00338712
       -4.33212638        0.67429525        0.02633945        0.62105269        0.02441759        0.00248553
       -4.32212638        0.65385035        0.02504328        0.60324256        0.02309707        0.00246744
       -4.31212638        0.76024331        0.03017899        0.70180986        0.02526350        0.00299096
       -4.30212638        0.82745221        0.03960907        0.76226306        0.02252545        0.00305462
       -4.29212638        0.89450074        0.04030509        0.82609189        0.02458375        0.00352001
       -4.28212638        1.01302197        0.03948621        0.93766154        0.03218432        0.00368990
       -4.27212638        0.76663938        0.03028659        0.71000278        0.02366315        0.00268687
       -4.26212638        0.62452716        0.02390079        0.57392917        0.02425880        0.00243841
       -4.25212638        0.96967584        0.03727008        0.88900379        0.03953332        0.00386865
       -4.24212638        0.80809249        0.02855413        0.74295257        0.03380959        0.00277620
       -4.23212638        0.71034204        0.02473420        0.65015626        0.03220143        0.00325014
       -4.22212638        0.68283628        0.02041722        0.62850470        0.03052329        0.00339107
       -4.21212638        1.50147758        0.05540788        1.37368568        0.06640694        0.00597708
       -4.20212638        0.70356552        0.01889104        0.64970553        0.03126184        0.00370711
       -4.19212638        0.98447819        0.03019452        0.91169865        0.03762644        0.00495859
       -4.18212638        1.04948491        0.02615515        0.97459309        0.04329352        0.00544314
       -4.17212638        0.57027480        0.01546626        0.53005119        0.02181737        0.00293998
       -4.16212638        2.40174171        0.08172013        2.23015421        0.07903823        0.01082914
       -4.15212638        1.21056163        0.03495261        1.11937476        0.04948644        0.00674782
       -4.14212638        0.87407687        0.02119022        0.81037761        0.03759917        0.00490987
       -4.13212638        1.07628077        0.02672479        0.99789450        0.04589688        0.00576460
       -4.12212638        1.24811842        0.04390054        1.15276157        0.04549830        0.00595800
       -4.11212638        0.58821682        0.01912748        0.54386236        0.02210933        0.00311764
       -4.10212638        1.19938032        0.04141595        1.11157950        0.04068982        0.00569505
       -4.09212638        0.88542469        0.02720315        0.82419813        0.02924087        0.00478255
       -4.08212638        0.69582804        0.01573708        0.64436159        0.03095330        0.00477606
       -4.07212638        0.67140656        0.01504718        0.62182259        0.03012559        0.00441120
       -4.06212638        1.14517403        0.03045902        1.05674249        0.04973049        0.00824203
       -4.05212638        0.77347399        0.01663852        0.71822360        0.03349145        0.00512042
       -4.04212638        0.94306030        0.03147785        0.86166061        0.04298572        0.00693613
       -4.03212638        0.81125815        0.02653231        0.73935158        0.03859077        0.00678349
       -4.02212638        0.83690831        0.02566156        0.76201392        0.04226434        0.00696848
       -4.01212638        0.74050764        0.02265954        0.67309626        0.03821207        0.00653977
       -4.00212638        0.88819982        0.02635434        0.80960834        0.04391949        0.00831766
       -3.99212638        0.87930498        0.02778380        0.80292974        0.04083452        0.00775691
       -3.98212638        0.76231291        0.02273258        0.69634436        0.03613349        0.00710249
       -3.97212638        1.23561641        0.03754467        1.13339959        0.05370821        0.01096394
       -3.96212638        1.10247862        0.03481700        1.01794924        0.04117918        0.00853319
       -3.95212638        0.98914673        0.02595221        0.91755915        0.03750926        0.00812611
       -3.94212638        0.88944671        0.02217848        0.82128708        0.03809198        0.00788917
       -3.93212638        0.81647993        0.01723847        0.75283656        0.03865197        0.00775292
       -3.92212638        0.52646835        0.01202596        0.48035402        0.02840971        0.00567866
       -3.91212638        0.32133964        0.00770970        0.29004627        0.01946134        0.00412233
       -3.90212638        0.32453992        0.00632737        0.29418268        0.01957230        0.00445758
       -3.89212638        0.43201080        0.00625634        0.39479320        0.02535224        0.00560901
       -3.88212638        0.26067727        0.00378345        0.23865478        0.01531850        0.00292054
       -3.87212638        1.21658120        0.02141997        1.14053585        0.04696036        0.00766501
       -3.86212638        1.41774189        0.02158004        1.32146245        0.06153667        0.01316273
       -3.85212638        0.46325274        0.01291340        0.43098429        0.01537238        0.00398266
