#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.31367429        0.02154000        0.27420897        0.01565082        0.00227450
       -4.60212638        0.29914315        0.02011784        0.26175976        0.01510113        0.00216442
       -4.59212638        0.27763654        0.01847695        0.24306942        0.01408879        0.00200138
       -4.58212638        0.25925144        0.01694631        0.22707806        0.01336054        0.00186653
       -4.57212638        0.35974970        0.02595157        0.31133338        0.01940310        0.00306164
       -4.56212638        0.27965356        0.01637968        0.24471221        0.01610758        0.00245409
       -4.55212638        0.31150266        0.01770794        0.27352493        0.01739454        0.00287525
       -4.54212638        0.27839889        0.01529640        0.24498490        0.01550432        0.00261326
       -4.53212638        0.27277289        0.01462350        0.23989269        0.01565662        0.00260008
       -4.52212638        0.28349647        0.01477486        0.24938529        0.01665961        0.00267671
       -4.51212638        0.29767467        0.01499447        0.26206254        0.01786753        0.00275013
       -4.50212638        0.31483020        0.01512578        0.27765649        0.01923255        0.00281539
       -4.49212638        0.15299290        0.00753417        0.13195780        0.01194737        0.00155356
       -4.48212638        0.54191514        0.01749332        0.49235736        0.02804796        0.00401651
       -4.47212638        1.00331662        0.03868116        0.89886361        0.05716853        0.00860331
       -4.46212638        0.40472371        0.01430394        0.36310793        0.02397279        0.00333905
       -4.45212638        0.20084077        0.00720737        0.17818507        0.01357061        0.00187772
       -4.44212638        0.17045970        0.00546926        0.15245177        0.01096801        0.00157067
       -4.43212638        0.18319091        0.00520738        0.16722030        0.00930429        0.00145894
       -4.42212638        0.25199876        0.00626349        0.23361752        0.01041381        0.00170395
       -4.41212638        0.31384386        0.00762568        0.29264142        0.01161041        0.00196635
       -4.40212638        0.36671781        0.00926752        0.34235369        0.01285720        0.00223940
       -4.39212638        0.41580708        0.01160590        0.38722156        0.01440313        0.00257650
       -4.38212638        0.52631438        0.01641238        0.48600121        0.02001786        0.00388293
