#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.45150594        0.02991327        0.39804183        0.02067307        0.00287778
       -4.60212638        0.43324679        0.02849102        0.38198905        0.01996599        0.00280073
       -4.59212638        0.40169893        0.02609330        0.35412957        0.01881158        0.00266449
       -4.58212638        0.36691201        0.02368925        0.32270405        0.01795762        0.00256109
       -4.57212638        0.54245177        0.03873571        0.47548400        0.02430921        0.00392285
       -4.56212638        0.44010282        0.03016109        0.38538313        0.02139866        0.00315994
       -4.55212638        0.51294843        0.03554147        0.45119707        0.02274841        0.00346148
       -4.54212638        0.45503625        0.03093713        0.40146215        0.01961471        0.00302225
       -4.53212638        0.44091520        0.02871092        0.39069518        0.01859497        0.00291414
       -4.52212638        0.44249298        0.02693641        0.39425798        0.01840985        0.00288874
       -4.51212638        0.44164764        0.02452850        0.39598588        0.01829490        0.00283835
       -4.50212638        0.43764869        0.02135930        0.39496680        0.01853457        0.00278802
       -4.49212638        0.19303793        0.00837322        0.17265278        0.01060179        0.00141014
       -4.48212638        0.50587233        0.01584683        0.44756966        0.03727548        0.00518036
       -4.47212638        1.12582726        0.04327501        1.00173808        0.07029271        0.01052146
       -4.46212638        0.34697988        0.01224590        0.30297921        0.02769210        0.00406266
       -4.45212638        0.18804376        0.00626205        0.16543575        0.01427131        0.00207465
       -4.44212638        0.17157672        0.00531338        0.15403325        0.01069231        0.00153777
       -4.43212638        0.19127159        0.00581955        0.17602363        0.00822266        0.00120575
       -4.42212638        0.24568066        0.00825767        0.22740248        0.00870886        0.00131165
       -4.41212638        0.29269223        0.01132593        0.27035918        0.00957115        0.00143596
       -4.40212638        0.33129414        0.01498377        0.30394165        0.01079696        0.00157176
       -4.39212638        0.36850552        0.01994281        0.33428106        0.01249869        0.00178295
       -4.38212638        0.50534765        0.03145841        0.45126476        0.01980222        0.00282226
       -4.37212638        0.38820537        0.02489115        0.34746109        0.01369202        0.00216112
       -4.36212638        0.39126515        0.02718462        0.34723589        0.01449512        0.00234952
       -4.35212638        0.44804582        0.03159192        0.39606203        0.01762133        0.00277054
       -4.34212638        0.60925505        0.04161884        0.53984655        0.02406187        0.00372779
       -4.33212638        0.46793421        0.02934088        0.41491485        0.02082238        0.00285610
       -4.32212638        0.47019424        0.02978110        0.41694881        0.02060753        0.00285680
       -4.31212638        0.58610445        0.04011281        0.51715584        0.02541545        0.00342034
       -4.30212638        0.59336997        0.03097843        0.52937381        0.02926586        0.00375188
       -4.29212638        0.66393954        0.02457225        0.60160420        0.03345530        0.00430779
       -4.28212638        0.77781561        0.03263370        0.71047527        0.03060071        0.00410593
       -4.27212638        0.65181324        0.02764650        0.59206953        0.02858605        0.00351116
       -4.26212638        0.63506160        0.02384455        0.58140617        0.02675795        0.00305293
       -4.25212638        0.99867293        0.04169058        0.91091875        0.04138640        0.00467720
       -4.24212638        0.60285460        0.03561225        0.53255742        0.03101656        0.00366837
       -4.23212638        0.51309597        0.02147720        0.45316278        0.03392736        0.00452862
       -4.22212638        0.54413320        0.02192315        0.48394417        0.03300981        0.00525608
       -4.21212638        1.27306439        0.05058717        1.13601766        0.07611160        0.01034796
       -4.20212638        0.64537706        0.02068952        0.57927430        0.03963072        0.00578252
       -4.19212638        0.86223074        0.02561245        0.79271763        0.03844288        0.00545778
       -4.18212638        0.78464851        0.02425839        0.71236379        0.04151567        0.00651066
