#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35648294        0.02262315        0.31643481        0.01478328        0.00264170
       -9.99000000        0.32783023        0.02067994        0.29010624        0.01451888        0.00252518
       -9.98000000        0.30246767        0.01905675        0.26698271        0.01406674        0.00236147
       -9.97000000        0.28899353        0.01817501        0.25476494        0.01381412        0.00223946
       -9.96000000        0.38180032        0.02214552        0.33643026        0.02015102        0.00307351
       -9.95000000        0.34106877        0.01968978        0.30102349        0.01761246        0.00274304
       -9.94000000        0.36431996        0.02012383        0.32229523        0.01879347        0.00310743
       -9.93000000        0.29763399        0.01567967        0.26408870        0.01512544        0.00274017
       -9.92000000        0.27808393        0.01323355        0.24852427        0.01367005        0.00265606
       -9.91000000        0.27786078        0.01198159        0.25010701        0.01308017        0.00269201
       -9.90000000        0.28011679        0.01087413        0.25410039        0.01243888        0.00270339
       -9.89000000        0.28444939        0.00978575        0.26025987        0.01171139        0.00269239
       -9.88000000        0.16021709        0.00614975        0.14567914        0.00721305        0.00117515
       -9.87000000        0.41252285        0.01151266        0.37518292        0.02236251        0.00346477
       -9.86000000        0.82397602        0.01837203        0.75365479        0.04477091        0.00717829
       -9.85000000        0.31001513        0.00847059        0.27873504        0.01977370        0.00303581
       -9.84000000        0.16323906        0.00507330        0.14604981        0.01047145        0.00164449
       -9.83000000        0.13813168        0.00451183        0.12371568        0.00853949        0.00136469
       -9.82000000        0.14335347        0.00465746        0.12986637        0.00758160        0.00124803
       -9.81000000        0.19003902        0.00578245        0.17378294        0.00902423        0.00144939
       -9.80000000        0.23634524        0.00695959        0.21735577        0.01041743        0.00161246
       -9.79000000        0.28170454        0.00817089        0.26007938        0.01172220        0.00173207
       -9.78000000        0.32809651        0.00948497        0.30370180        0.01308068        0.00182906
       -9.77000000        0.47375887        0.01388528        0.43974417        0.01778273        0.00234669
       -9.76000000        0.36442179        0.01256242        0.33528959        0.01454087        0.00202891
       -9.75000000        0.37951486        0.01383285        0.34811108        0.01547645        0.00209448
       -9.74000000        0.45276927        0.01738982        0.41448974        0.01844073        0.00244898
       -9.73000000        0.62794399        0.02514355        0.57310634        0.02615931        0.00353479
       -9.72000000        0.55878104        0.02094914        0.51254399        0.02260423        0.00268368
       -9.71000000        0.53960297        0.01847886        0.49716355        0.02135460        0.00260596
       -9.70000000        0.64492986        0.02158848        0.59468901        0.02551178        0.00314060
       -9.69000000        0.72364221        0.02444973        0.67030251        0.02562637        0.00326360
       -9.68000000        0.73415639        0.02478991        0.68191125        0.02415016        0.00330507
       -9.67000000        0.82751354        0.03289385        0.76127157        0.02990335        0.00344477
       -9.66000000        0.72277134        0.02078007        0.67561645        0.02342543        0.00294939
       -9.65000000        0.54931687        0.01760215        0.50976504        0.01983684        0.00211283
       -9.64000000        0.90482849        0.02598412        0.84079450        0.03473131        0.00331856
       -9.63000000        0.56104430        0.02152706        0.51513554        0.02229492        0.00208678
       -9.62000000        0.53655200        0.02337079        0.49091530        0.01992106        0.00234485
       -9.61000000        0.51214427        0.01892194        0.47092814        0.02017375        0.00212044
       -9.60000000        1.26222424        0.04603336        1.16716220        0.04458632        0.00444236
       -9.59000000        0.78730276        0.02245319        0.74109591        0.02138018        0.00237348
       -9.58000000        0.97428274        0.03208482        0.90657856        0.03189660        0.00372276
       -9.57000000        1.29118488        0.03050453        1.20689178        0.04880785        0.00498072
       -9.56000000        0.64639052        0.01720623        0.59865669        0.02794082        0.00258677
       -9.55000000        2.47460050        0.06102949        2.28991924        0.11521628        0.00843549
       -9.54000000        1.22382504        0.02111063        1.14283186        0.05468840        0.00519415
       -9.53000000        0.80990671        0.01375981        0.75473260        0.03771269        0.00370161
       -9.52000000        1.05740069        0.02159938        0.98807091        0.04284091        0.00488950
       -9.51000000        1.24881865        0.02896844        1.16546350        0.04811231        0.00627441
       -9.50000000        0.82823579        0.02023231        0.77342786        0.03117659        0.00339903
       -9.49000000        1.26469907        0.02881844        1.18229833        0.04822038        0.00536193
       -9.48000000        0.74092435        0.02120814        0.68113306        0.03473939        0.00384377
       -9.47000000        0.88877300        0.02031138        0.82854082        0.03572174        0.00419906
       -9.46000000        0.75688196        0.02102945        0.70136735        0.03062951        0.00385564
       -9.45000000        1.43403692        0.03141811        1.33487650        0.06047274        0.00726958
       -9.44000000        0.82761206        0.01869672        0.76851759        0.03482943        0.00556831
       -9.43000000        1.37621007        0.02336576        1.29057779        0.05552601        0.00674051
       -9.42000000        1.15462051        0.02242911        1.07611777        0.04954567        0.00652796
       -9.41000000        1.04424813        0.01953474        0.96935712        0.04826135        0.00709493
       -9.40000000        0.85892150        0.01590984        0.79482061        0.04192332        0.00626773
       -9.39000000        1.11796284        0.02052546        1.04045818        0.04835716        0.00862204
       -9.38000000        1.02760443        0.01577377        0.96065087        0.04333008        0.00784972
       -9.37000000        0.85453488        0.01225686        0.80060950        0.03490651        0.00676200
       -9.36000000        1.35196161        0.01812754        1.27502169        0.04875573        0.01005664
       -9.35000000        1.15862256        0.01407848        1.09415883        0.04164905        0.00873619
       -9.34000000        1.08255375        0.01372706        1.02256206        0.03795817        0.00830646
       -9.33000000        1.02157966        0.01395438        0.96169873        0.03741151        0.00851505
       -9.32000000        0.90478689        0.01551087        0.84886301        0.03262507        0.00778794
       -9.31000000        0.66243008        0.01123207        0.61965371        0.02595795        0.00558635
       -9.30000000        0.36263311        0.00584399        0.33955186        0.01372718        0.00351007
       -9.29000000        0.34712686        0.00486369        0.32488879        0.01415500        0.00321938
       -9.28000000        0.44115600        0.00650218        0.41203109        0.01888789        0.00373484
       -9.27000000        0.29250205        0.00332050        0.27626790        0.01084186        0.00207180
       -9.26000000        0.47626670        0.01250760        0.43902292        0.01834754        0.00638864
       -9.25000000        1.27399861        0.03172634        1.18742630        0.04426212        0.01058386
       -9.24000000        0.31062358        0.00673636        0.29244974        0.00896091        0.00247657
       -9.23000000        0.33785163        0.00327363        0.31508464        0.01613569        0.00335767
       -9.22000000        0.72768272        0.00553861        0.68576578        0.02875795        0.00762037
       -9.21000000        1.35466986        0.02004743        1.26759011        0.05207294        0.01495937
       -9.20000000        0.57269809        0.00788302        0.53611046        0.01968913        0.00901547
       -9.19000000        0.51665306        0.00953382        0.48078196        0.01967954        0.00665774
       -9.18000000        0.81267648        0.01675258        0.74651596        0.03857332        0.01083462
       -9.17000000        0.60633483        0.00634330        0.56799932        0.02472038        0.00727183
       -9.16000000        0.57311922        0.00601708        0.53708317        0.02324726        0.00677172
       -9.15000000        0.53929164        0.00972428        0.49549463        0.02566712        0.00840561
       -9.14000000        0.17153732        0.00297065        0.16150584        0.00496223        0.00209861
       -9.13000000        0.29770032        0.00469181        0.27271769        0.01597344        0.00431738
       -9.12000000        0.51925814        0.00753066        0.47793862        0.02770526        0.00608360
       -9.11000000        0.96586154        0.01334133        0.89970517        0.04310641        0.00970863
       -9.10000000        0.90301845        0.01218296        0.83975524        0.04173527        0.00934498
       -9.09000000        0.86049243        0.01106745        0.79980950        0.04013534        0.00948014
       -9.08000000        0.64541430        0.00821858        0.59924225        0.03060208        0.00735139
       -9.07000000        0.51826805        0.00652852        0.48047164        0.02509194        0.00617596
       -9.06000000        0.44339575        0.00681057        0.40872323        0.02222498        0.00563697
       -9.05000000        0.35269739        0.00593777        0.32470790        0.01765772        0.00439400
       -9.04000000        0.29454346        0.00519659        0.27098423        0.01474799        0.00361465
       -9.03000000        0.30039937        0.00525936        0.27573478        0.01545657        0.00394866
       -9.02000000        0.30738657        0.00518245        0.28285947        0.01559141        0.00375324
       -9.01000000        0.78081569        0.01834968        0.70665590        0.04041086        0.01539926
       -9.00000000        0.81350263        0.01351469        0.73824437        0.04829359        0.01344997
       -8.99000000        0.57781456        0.01308850        0.51643526        0.03627703        0.01201377
       -8.98000000        0.63616878        0.00793465        0.57638425        0.04212193        0.00972794
       -8.97000000        0.79115909        0.00881538        0.72885778        0.04479474        0.00869119
       -8.96000000        1.19913198        0.01470730        1.11249693        0.06167021        0.01025754
       -8.95000000        0.72210632        0.00878171        0.67706046        0.03138550        0.00487865
       -8.94000000        0.66110558        0.00824843        0.61889353        0.02932603        0.00463759
       -8.93000000        0.74824489        0.00951690        0.69137095        0.04106011        0.00629694
       -8.92000000        0.70652364        0.00853212        0.64650310        0.04478978        0.00669863
       -8.91000000        0.45802012        0.00524589        0.42415015        0.02368655        0.00493752
       -8.90000000        0.22565809        0.00399936        0.20786178        0.01126344        0.00253351
       -8.89000000        0.25948730        0.00461981        0.23952596        0.01238283        0.00295870
       -8.88000000        0.29108474        0.00509392        0.26956195        0.01306433        0.00336453
       -8.87000000        0.31233521        0.00559956        0.29075658        0.01247758        0.00350149
       -8.86000000        0.34469253        0.00685669        0.32268341        0.01154133        0.00361109
