#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.37301262        0.01912349        0.33549807        0.01629224        0.00209883
       -4.60212638        0.36231515        0.01753091        0.32674156        0.01603772        0.00200496
       -4.59212638        0.34887512        0.01567136        0.31591627        0.01543136        0.00185613
       -4.58212638        0.33883965        0.01381356        0.30819706        0.01508746        0.00174157
       -4.57212638        0.48312687        0.02477238        0.43381720        0.02166924        0.00286804
       -4.56212638        0.40699034        0.01403733        0.37261795        0.01803765        0.00229741
       -4.55212638        0.44236415        0.01602756        0.40335865        0.02019046        0.00278747
       -4.54212638        0.38696519        0.01416714        0.35244603        0.01776197        0.00259004
       -4.53212638        0.37408899        0.01403941        0.34023883        0.01723888        0.00257187
       -4.52212638        0.38706505        0.01456687        0.35214227        0.01771834        0.00263757
       -4.51212638        0.40672176        0.01509611        0.37063581        0.01829574        0.00269410
       -4.50212638        0.43464950        0.01559868        0.39729795        0.01901681        0.00273605
       -4.49212638        0.22044240        0.00859455        0.19928891        0.01104896        0.00150999
       -4.48212638        0.53656455        0.01908690        0.49030345        0.02352838        0.00364581
       -4.47212638        1.15905330        0.05478261        1.04941255        0.04754889        0.00730925
       -4.46212638        0.50270269        0.01776942        0.45692439        0.02452289        0.00348599
       -4.45212638        0.26442149        0.00830800        0.23998106        0.01415297        0.00197946
       -4.44212638        0.21727336        0.00557495        0.19847910        0.01155844        0.00166086
       -4.43212638        0.20487037        0.00492803        0.18911531        0.00936456        0.00146247
       -4.42212638        0.26501245        0.00550200        0.24776648        0.01010440        0.00163956
       -4.41212638        0.32227267        0.00650477        0.30297828        0.01096017        0.00182945
       -4.40212638        0.37463315        0.00792766        0.35277206        0.01190635        0.00202708
       -4.39212638        0.43008936        0.01041304        0.40414887        0.01321915        0.00230829
       -4.38212638        0.56512123        0.01992081        0.52472425        0.01723311        0.00324306
       -4.37212638        0.45819661        0.01557697        0.42438711        0.01538191        0.00285062
       -4.36212638        0.48483293        0.01947959        0.44575306        0.01659944        0.00300084
       -4.35212638        0.56524248        0.02496831        0.51650398        0.02020246        0.00356772
       -4.34212638        0.75400514        0.03642024        0.68310021        0.02926717        0.00521752
       -4.33212638        0.65615740        0.03203566        0.59725180        0.02334996        0.00351999
       -4.32212638        0.58957395        0.02792981        0.53687653        0.02135280        0.00341481
       -4.31212638        0.66187142        0.02937319        0.60637971        0.02230603        0.00381247
       -4.30212638        0.69645074        0.03125768        0.64003978        0.02149194        0.00366134
       -4.29212638        0.83268754        0.03390914        0.76990522        0.02484851        0.00402468
       -4.28212638        0.94305106        0.03175935        0.87521771        0.03181775        0.00425625
       -4.27212638        0.72448811        0.02602506        0.67686799        0.01818523        0.00340982
       -4.26212638        0.56579035        0.01923652        0.52597152        0.01816263        0.00241968
       -4.25212638        0.80515294        0.02945710        0.74354344        0.02848759        0.00366480
       -4.24212638        0.58057129        0.02235670        0.53258234        0.02312444        0.00250781
       -4.23212638        0.63403072        0.02621785        0.57785204        0.02692409        0.00303674
       -4.22212638        0.66478668        0.02932566        0.60608205        0.02577603        0.00360293
       -4.21212638        1.31495355        0.04969468        1.19628091        0.06146341        0.00751455
       -4.20212638        0.67352627        0.02590431        0.61054453        0.03250036        0.00457707
       -4.19212638        0.95832417        0.01905090        0.89577150        0.03900668        0.00449510
       -4.18212638        1.06418191        0.02802683        0.97890884        0.05182446        0.00542177
       -4.17212638        0.56326632        0.01554876        0.51652616        0.02801315        0.00317825
       -4.16212638        1.74382890        0.05459093        1.55661308        0.11978870        0.01283619
       -4.15212638        1.19206280        0.04464631        1.09464437        0.04621197        0.00656015
       -4.14212638        0.88717728        0.02974064        0.81238632        0.04014312        0.00490720
       -4.13212638        1.03849346        0.03557592        0.95692184        0.04022207        0.00577362
       -4.12212638        1.03058863        0.03119581        0.95057895        0.04205826        0.00675562
       -4.11212638        0.58785457        0.01438679        0.54702521        0.02284804        0.00359454
       -4.10212638        1.15778017        0.02748487        1.08056904        0.04407785        0.00564841
       -4.09212638        0.80347432        0.01866670        0.75296836        0.02732575        0.00451351
       -4.08212638        0.66123469        0.01383201        0.61005510        0.03252825        0.00481933
       -4.07212638        0.71907840        0.01520256        0.66882988        0.03077815        0.00426781
