#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35633758        0.02261822        0.31627181        0.01480614        0.00264142
       -9.99000000        0.32780323        0.02069502        0.29004634        0.01453763        0.00252424
       -9.98000000        0.30254121        0.01908508        0.26701133        0.01408436        0.00236043
       -9.97000000        0.28903263        0.01819430        0.25476388        0.01383576        0.00223869
       -9.96000000        0.38195181        0.02214648        0.33650775        0.02022122        0.00307637
       -9.95000000        0.34095477        0.01969986        0.30085807        0.01765361        0.00274323
       -9.94000000        0.36409961        0.02014447        0.32200248        0.01884597        0.00310669
       -9.93000000        0.29727887        0.01573046        0.26362931        0.01517998        0.00273913
       -9.92000000        0.27705173        0.01328913        0.24739533        0.01371479        0.00265248
       -9.91000000        0.27617190        0.01205231        0.24832232        0.01311252        0.00268475
       -9.90000000        0.27784652        0.01095960        0.25173247        0.01246181        0.00269263
       -9.89000000        0.28164259        0.00988261        0.25735337        0.01172829        0.00267832
       -9.88000000        0.15923341        0.00622234        0.14466422        0.00718082        0.00116603
       -9.87000000        0.41875341        0.01153779        0.38159309        0.02218912        0.00343341
       -9.86000000        0.82557222        0.01840377        0.75529696        0.04468025        0.00719123
       -9.85000000        0.31176701        0.00847909        0.28045339        0.01980069        0.00303383
       -9.84000000        0.16432006        0.00507887        0.14706501        0.01052786        0.00164832
       -9.83000000        0.13923420        0.00451414        0.12473578        0.00861231        0.00137197
       -9.82000000        0.14442484        0.00466229        0.13085074        0.00765585        0.00125596
       -9.81000000        0.19109592        0.00579468        0.17474875        0.00909465        0.00145784
       -9.80000000        0.23726440        0.00698229        0.21818507        0.01047678        0.00162026
       -9.79000000        0.28236555        0.00820729        0.26065719        0.01176301        0.00173806
       -9.78000000        0.32830813        0.00954051        0.30384592        0.01309029        0.00183140
       -9.77000000        0.47273176        0.01404083        0.43860934        0.01773764        0.00234395
       -9.76000000        0.36422425        0.01258141        0.33505622        0.01455400        0.00203262
       -9.75000000        0.37924203        0.01381958        0.34782611        0.01549810        0.00209824
       -9.74000000        0.45261601        0.01736791        0.41432353        0.01847223        0.00245234
       -9.73000000        0.62670350        0.02499226        0.57197262        0.02619788        0.00354075
       -9.72000000        0.56013952        0.02090549        0.51379947        0.02274607        0.00268849
       -9.71000000        0.54252489        0.01842629        0.49985744        0.02162728        0.00261388
       -9.70000000        0.64703394        0.02145170        0.59664742        0.02578845        0.00314637
       -9.69000000        0.72110225        0.02421989        0.66794570        0.02568513        0.00325154
       -9.68000000        0.73670174        0.02483402        0.68446219        0.02409770        0.00330783
       -9.67000000        0.82802611        0.03306870        0.76169522        0.02982329        0.00343889
       -9.66000000        0.72996305        0.02052873        0.68286774        0.02359933        0.00296724
       -9.65000000        0.55034225        0.01770277        0.51068040        0.01984293        0.00211616
       -9.64000000        0.90632667        0.02605108        0.84220967        0.03474770        0.00331822
       -9.63000000        0.56199041        0.02140320        0.51621684        0.02229165        0.00207873
       -9.62000000        0.53533799        0.02353821        0.48958638        0.01987575        0.00233766
       -9.61000000        0.51247557        0.01877429        0.47138747        0.02019612        0.00211769
       -9.60000000        1.28099720        0.04310500        1.18824641        0.04533410        0.00431168
       -9.59000000        0.78648818        0.02366302        0.73920587        0.02120033        0.00241896
       -9.58000000        0.97173478        0.03194011        0.90432114        0.03174187        0.00373166
       -9.57000000        1.29386010        0.03066791        1.20960597        0.04861049        0.00497572
       -9.56000000        0.64793012        0.01727734        0.60019359        0.02787314        0.00258605
       -9.55000000        2.46580982        0.06150325        2.27880447        0.11713600        0.00836610
       -9.54000000        1.21521471        0.02087470        1.13465025        0.05449873        0.00519103
       -9.53000000        0.80921474        0.01362361        0.75411826        0.03777064        0.00370223
       -9.52000000        1.05666997        0.02155154        0.98721550        0.04300097        0.00490196
       -9.51000000        1.25376255        0.02893049        1.17017593        0.04832024        0.00633590
       -9.50000000        0.83200974        0.02013157        0.77731205        0.03114992        0.00341620
       -9.49000000        1.27427926        0.02933957        1.19109215        0.04851780        0.00532973
       -9.48000000        0.73988238        0.02130007        0.68017466        0.03455837        0.00384927
       -9.47000000        0.88599115        0.02019653        0.82556165        0.03604803        0.00418494
       -9.46000000        0.75436615        0.02111430        0.69907258        0.03032047        0.00385880
       -9.45000000        1.43530911        0.03156959        1.33615870        0.06030624        0.00727458
       -9.44000000        0.82750423        0.01869487        0.76845420        0.03478441        0.00557074
       -9.43000000        1.37424899        0.02329919        1.28881682        0.05538785        0.00674513
       -9.42000000        1.14901520        0.02241296        1.07046442        0.04959924        0.00653858
       -9.41000000        1.03956432        0.01954452        0.96458276        0.04833117        0.00710588
       -9.40000000        0.85753905        0.01591058        0.79338144        0.04196957        0.00627747
       -9.39000000        1.11821621        0.02054410        1.04069673        0.04835607        0.00861932
       -9.38000000        1.02923525        0.01580989        0.96216421        0.04341053        0.00785061
       -9.37000000        0.85606794        0.01228043        0.80205997        0.03496481        0.00676273
       -9.36000000        1.35256249        0.01815083        1.27548547        0.04889471        0.01003148
       -9.35000000        1.16015689        0.01408592        1.09561592        0.04171520        0.00873984
       -9.34000000        1.08308355        0.01368783        1.02307686        0.03800484        0.00831402
       -9.33000000        1.02107884        0.01389580        0.96117913        0.03745906        0.00854484
       -9.32000000        0.90199850        0.01544874        0.84610637        0.03261055        0.00783284
       -9.31000000        0.66166442        0.01113560        0.61886526        0.02604624        0.00561731
       -9.30000000        0.36289024        0.00584544        0.33977180        0.01376409        0.00350891
       -9.29000000        0.34844152        0.00484975        0.32619865        0.01416493        0.00322820
       -9.28000000        0.44287764        0.00649947        0.41376457        0.01886968        0.00374392
       -9.27000000        0.29286861        0.00330289        0.27664204        0.01084702        0.00207666
       -9.26000000        0.47717220        0.01259918        0.43980425        0.01839426        0.00637452
       -9.25000000        1.27957761        0.03143634        1.19303104        0.04456744        0.01054279
       -9.24000000        0.31127369        0.00670406        0.29306396        0.00904260        0.00246307
       -9.23000000        0.33860694        0.00332544        0.31582736        0.01609318        0.00336097
       -9.22000000        0.72659573        0.00547857        0.68474555        0.02872824        0.00764336
       -9.21000000        1.36663971        0.01959262        1.28008161        0.05201838        0.01494710
       -9.20000000        0.56214530        0.00794732        0.52555987        0.01955031        0.00908781
       -9.19000000        0.51326348        0.00953463        0.47731061        0.01974514        0.00667310
       -9.18000000        0.80909675        0.01682950        0.74281749        0.03860635        0.01084340
       -9.17000000        0.61141080        0.00645952        0.57308610        0.02460025        0.00726494
       -9.16000000        0.57728934        0.00608400        0.54111958        0.02331907        0.00676670
       -9.15000000        0.54157947        0.00996837        0.49740147        0.02581859        0.00839105
       -9.14000000        0.17143555        0.00296912        0.16141012        0.00495789        0.00209841
       -9.13000000        0.29702324        0.00461189        0.27210387        0.01599045        0.00431703
       -9.12000000        0.52119031        0.00761505        0.47949043        0.02799747        0.00608736
       -9.11000000        0.96647018        0.01333878        0.90022474        0.04317326        0.00973341
       -9.10000000        0.90172578        0.01218602        0.83844586        0.04173457        0.00935934
       -9.09000000        0.85663893        0.01106421        0.79604171        0.04005232        0.00948069
       -9.08000000        0.64129571        0.00822759        0.59522953        0.03049178        0.00734681
       -9.07000000        0.51476210        0.00655510        0.47704656        0.02498471        0.00617573
       -9.06000000        0.44216825        0.00685175        0.40750472        0.02216303        0.00564876
       -9.05000000        0.35209732        0.00597534        0.32410391        0.01760997        0.00440809
       -9.04000000        0.29410679        0.00522676        0.27054553        0.01470738        0.00362711
       -9.03000000        0.30022101        0.00527841        0.27556560        0.01541692        0.00396009
       -9.02000000        0.30718400        0.00516898        0.28273263        0.01552471        0.00375769
       -9.01000000        0.78408098        0.01821871        0.71000883        0.04042277        0.01543068
       -9.00000000        0.82025652        0.01338563        0.74502110        0.04836515        0.01348463
       -8.99000000        0.57543753        0.01285497        0.51432390        0.03616602        0.01209265
       -8.98000000        0.63523493        0.00796852        0.57532783        0.04222063        0.00971794
       -8.97000000        0.79348780        0.00893845        0.73101044        0.04487107        0.00866784
       -8.96000000        1.20244143        0.01486206        1.11557831        0.06173980        0.01026126
       -8.95000000        0.72676953        0.00883440        0.68141594        0.03162094        0.00489826
       -8.94000000        0.66306797        0.00826168        0.62069108        0.02946441        0.00465080
       -8.93000000        0.74752511        0.00954398        0.69056958        0.04110251        0.00630904
       -8.92000000        0.70499342        0.00859978        0.64482353        0.04486188        0.00670823
       -8.91000000        0.45975499        0.00529302        0.42568357        0.02381391        0.00496448
       -8.90000000        0.22446124        0.00400009        0.20661845        0.01131055        0.00253215
       -8.89000000        0.25850168        0.00461940        0.23849041        0.01243320        0.00295866
       -8.88000000        0.29045586        0.00509366        0.26887992        0.01311585        0.00336642
       -8.87000000        0.31189313        0.00559790        0.29026756        0.01252097        0.00350670
