#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35510801        0.04098614        0.05195634        0.25608755        0.00607798
       -9.99000000        0.33556831        0.04299131        0.04981893        0.23708080        0.00567727
       -9.98000000        0.31246522        0.04285620        0.04764635        0.21666106        0.00530162
       -9.97000000        0.29570775        0.03994215        0.04656137        0.20409417        0.00511005
       -9.96000000        0.43427288        0.07277262        0.05902398        0.29502558        0.00745071
       -9.95000000        0.36903248        0.04713395        0.04772479        0.26770451        0.00646923
       -9.94000000        0.41855166        0.05658905        0.04188739        0.31268579        0.00738942
       -9.93000000        0.37376495        0.04667696        0.03106311        0.28934609        0.00667880
       -9.92000000        0.36710801        0.04111388        0.03008879        0.28904087        0.00686446
       -9.91000000        0.38050301        0.03767659        0.03201267        0.30329846        0.00751528
       -9.90000000        0.39798465        0.03389705        0.03458104        0.32118410        0.00832245
       -9.89000000        0.41734777        0.02961141        0.03769532        0.34078932        0.00925172
       -9.88000000        0.21294015        0.02166085        0.01778424        0.16908084        0.00441422
       -9.87000000        0.52885779        0.06217326        0.06634345        0.38972471        0.01061637
       -9.86000000        1.13247719        0.12544787        0.11066810        0.87606002        0.02030120
       -9.85000000        0.48405365        0.06414043        0.05956633        0.35122094        0.00912595
       -9.84000000        0.26488194        0.04378126        0.03429942        0.18194476        0.00485650
       -9.83000000        0.23728373        0.03632851        0.02791046        0.16877883        0.00426593
       -9.82000000        0.23566986        0.02774101        0.01926255        0.18441746        0.00424884
       -9.81000000        0.29378884        0.02415483        0.02035339        0.24348565        0.00579498
       -9.80000000        0.34526215        0.02013492        0.02264685        0.29532304        0.00715734
       -9.79000000        0.38839337        0.01567454        0.02606625        0.33841766        0.00823492
       -9.78000000        0.42857557        0.01183756        0.03082154        0.37677620        0.00914026
       -9.77000000        0.55497302        0.01902780        0.04535009        0.47875877        0.01183637
       -9.76000000        0.45651337        0.01463972        0.04050300        0.39199466        0.00937599
       -9.75000000        0.46274429        0.01616662        0.04631829        0.39088688        0.00937250
       -9.74000000        0.53716144        0.01950670        0.05895934        0.44834994        0.01034545
       -9.73000000        0.75572415        0.02519196        0.09105193        0.62580797        0.01367229
       -9.72000000        0.62431866        0.01874737        0.07083921        0.52380838        0.01092370
       -9.71000000        0.59032572        0.01903489        0.06384581        0.49726104        0.01018398
       -9.70000000        0.67758521        0.02418036        0.07011074        0.57200033        0.01129378
       -9.69000000        0.69731654        0.02302340        0.06419658        0.59745959        0.01263696
       -9.68000000        0.77796820        0.02467901        0.06886692        0.66856219        0.01586009
       -9.67000000        1.00685413        0.01966780        0.07744018        0.89496542        0.01478073
       -9.66000000        0.65735638        0.02177977        0.10317307        0.51961217        0.01279137
       -9.65000000        0.48065906        0.01343598        0.11926692        0.34005745        0.00789871
       -9.64000000        0.74477012        0.02061452        0.18830455        0.52365270        0.01219835
       -9.63000000        0.57260607        0.01624021        0.12957949        0.41613338        0.01065299
       -9.62000000        0.61694179        0.01673163        0.13401820        0.45815464        0.00803731
       -9.61000000        0.63679686        0.01952800        0.13786188        0.47130970        0.00809727
       -9.60000000        1.42631759        0.03805526        0.27537270        1.09711758        0.01577204
       -9.59000000        0.66272493        0.02009465        0.13362376        0.50103117        0.00797535
       -9.58000000        0.89536443        0.02034021        0.18526713        0.68045718        0.00929990
       -9.57000000        0.96042107        0.02900313        0.17232961        0.74695343        0.01213490
       -9.56000000        0.54877528        0.01634311        0.07664498        0.44896959        0.00681760
       -9.55000000        2.21271168        0.04309802        0.30971812        1.82957795        0.03031759
       -9.54000000        1.16110950        0.01654216        0.14889772        0.98112449        0.01454513
       -9.53000000        0.98653279        0.01436179        0.12103701        0.83937415        0.01175983
