#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38216432        0.03254613        0.04375631        0.30082284        0.00503904
       -9.99000000        0.36328009        0.03200441        0.03904044        0.28734974        0.00488549
       -9.98000000        0.33847391        0.03011791        0.03626094        0.26742268        0.00467238
       -9.97000000        0.31368281        0.02722058        0.03557827        0.24635187        0.00453209
       -9.96000000        0.51688913        0.04662671        0.05085931        0.41379831        0.00560480
       -9.95000000        0.37741316        0.03913826        0.03797697        0.29469830        0.00559963
       -9.94000000        0.43782088        0.04842613        0.03890216        0.34406907        0.00642352
       -9.93000000        0.39202926        0.04372729        0.03068157        0.31132968        0.00629072
       -9.92000000        0.38412890        0.04067777        0.02933502        0.30711543        0.00700068
       -9.91000000        0.39712877        0.03844548        0.03108925        0.31939677        0.00819728
       -9.90000000        0.41275146        0.03561018        0.03376950        0.33379545        0.00957633
       -9.89000000        0.43042364        0.03241999        0.03719193        0.34969399        0.01111773
       -9.88000000        0.21246048        0.02030957        0.02128373        0.16595465        0.00491252
       -9.87000000        0.52804428        0.04365805        0.04382272        0.42901760        0.01154591
       -9.86000000        0.99334868        0.09827058        0.09238716        0.77845716        0.02423378
       -9.85000000        0.47519705        0.07041177        0.03852704        0.35586298        0.01039525
       -9.84000000        0.28465567        0.04791272        0.02123923        0.20973731        0.00576641
       -9.83000000        0.24245426        0.04475763        0.01823876        0.17442418        0.00503369
       -9.82000000        0.21734240        0.03883185        0.01686371        0.15694823        0.00469862
       -9.81000000        0.26601199        0.04167373        0.02080045        0.19780690        0.00573091
       -9.80000000        0.31545630        0.04435126        0.02541108        0.23909647        0.00659749
       -9.79000000        0.36289342        0.04686011        0.03060779        0.27816812        0.00725739
       -9.78000000        0.41743894        0.04982723        0.03718529        0.32265640        0.00777002
       -9.77000000        0.58020363        0.06617417        0.05393603        0.45030009        0.00979333
       -9.76000000        0.49683444        0.04848222        0.04485038        0.39561387        0.00788797
       -9.75000000        0.53247163        0.04289462        0.05248726        0.42924157        0.00784817
       -9.74000000        0.63401501        0.04431031        0.06791862        0.51279191        0.00899416
       -9.73000000        0.88997040        0.06154523        0.09853114        0.71767591        0.01221813
       -9.72000000        0.74535066        0.03630173        0.09410866        0.60435660        0.01058366
       -9.71000000        0.64498800        0.04071770        0.08987126        0.50490030        0.00949874
       -9.70000000        0.69693986        0.05797722        0.10206675        0.52621186        0.01068404
       -9.69000000        0.77330345        0.04328226        0.08863498        0.62834815        0.01303806
       -9.68000000        0.83356642        0.03980135        0.09429799        0.68332676        0.01614032
       -9.67000000        1.00766985        0.03300459        0.08509689        0.87354752        0.01602085
       -9.66000000        0.69566213        0.03345438        0.07995434        0.56915161        0.01310180
       -9.65000000        0.51514668        0.01396862        0.08730313        0.40559306        0.00828187
       -9.64000000        0.84036618        0.02091701        0.13638199        0.67099465        0.01207252
       -9.63000000        0.67927502        0.01428418        0.11379937        0.54300125        0.00819023
       -9.62000000        0.67926670        0.01727905        0.12633348        0.52759235        0.00806182
       -9.61000000        0.63675298        0.02866819        0.13919240        0.46142223        0.00747017
       -9.60000000        1.41461087        0.03688475        0.30998936        1.05080189        0.01693487
       -9.59000000        0.72011158        0.01732958        0.15819623        0.53536039        0.00922538
       -9.58000000        0.89392607        0.01737973        0.21995332        0.64469174        0.01190128
       -9.57000000        1.22629890        0.02720996        0.21663894        0.96467804        0.01777197
       -9.56000000        0.67736412        0.01671651        0.11650565        0.53620022        0.00794174
       -9.55000000        2.51135999        0.04852509        0.41078107        2.02299662        0.02905722
       -9.54000000        1.45122183        0.01178743        0.22133276        1.20168553        0.01641612
       -9.53000000        1.06041907        0.01474097        0.16382722        0.87036644        0.01148445
       -9.52000000        1.21646073        0.01552673        0.17528640        1.01128500        0.01436260
       -9.51000000        1.26626311        0.02340053        0.17391489        1.05371318        0.01523450
       -9.50000000        0.81530158        0.01003950        0.12535523        0.66932475        0.01058210
       -9.49000000        1.47788145        0.01103588        0.22285909        1.22421372        0.01977276
       -9.48000000        0.95177617        0.01134229        0.16351330        0.76353278        0.01338780
       -9.47000000        0.91504629        0.01344937        0.08899984        0.79791014        0.01468694
       -9.46000000        0.85496939        0.01718733        0.09105950        0.73669346        0.01002910
       -9.45000000        1.49656260        0.04781834        0.12998966        1.29777484        0.02097976
       -9.44000000        0.91776740        0.02746037        0.08887986        0.78824955        0.01317762
       -9.43000000        1.17122124        0.02482388        0.09343283        1.03658105        0.01638348
       -9.42000000        1.19498368        0.02594123        0.08353812        1.07183772        0.01366662
       -9.41000000        1.27069638        0.02711947        0.08022292        1.14884117        0.01451282
       -9.40000000        1.20444176        0.02411554        0.06874994        1.09938223        0.01219405
       -9.39000000        1.49133580        0.02557439        0.07820296        1.37381833        0.01374013
       -9.38000000        1.55296929        0.02270797        0.06570701        1.45198374        0.01257058
       -9.37000000        1.41270644        0.01758066        0.05765783        1.32674085        0.01072711
       -9.36000000        1.96502284        0.01864905        0.09336527        1.83815334        0.01485518
       -9.35000000        1.54452528        0.01262792        0.07410126        1.44666723        0.01112887
       -9.34000000        1.36178958        0.00842581        0.06177994        1.28137752        0.01020631
       -9.33000000        1.27202113        0.00712836        0.05886828        1.19579756        0.01022693
       -9.32000000        1.33504515        0.00588458        0.05183079        1.26605501        0.01127477
       -9.31000000        0.89555231        0.00417936        0.03307944        0.84987815        0.00841535
       -9.30000000        0.54129904        0.00311975        0.02276606        0.51054827        0.00486496
       -9.29000000        0.53364227        0.00339100        0.02207066        0.50336340        0.00481720
       -9.28000000        0.66102390        0.00407652        0.02354871        0.62709726        0.00630141
       -9.27000000        0.36154116        0.00248814        0.01672111        0.33933718        0.00299474
       -9.26000000        0.50244166        0.00232248        0.03019877        0.45815316        0.01176725
       -9.25000000        1.72775185        0.00397563        0.07348165        1.63434745        0.01594712
       -9.24000000        0.47565160        0.00170056        0.01786128        0.45373790        0.00235186
       -9.23000000        0.68022451        0.00986876        0.01291283        0.65099877        0.00644416
       -9.22000000        1.30783825        0.01130095        0.02495472        1.26103212        0.01055046
       -9.21000000        2.07499071        0.01173506        0.06056635        1.98357404        0.01911526
       -9.20000000        0.66258096        0.00402085        0.02549354        0.62276652        0.01030005
       -9.19000000        0.80014850        0.00647084        0.02171592        0.75837492        0.01358681
       -9.18000000        1.22182103        0.00978571        0.05083678        1.13969826        0.02150028
       -9.17000000        0.97786124        0.00878734        0.03770738        0.91662176        0.01474477
       -9.16000000        0.96976317        0.00950539        0.03747591        0.91060795        0.01217393
       -9.15000000        1.07412988        0.00829593        0.05049642        1.00211611        0.01322143
       -9.14000000        0.32003387        0.00168833        0.00717671        0.30811649        0.00305235
       -9.13000000        0.76181606        0.00447013        0.02090497        0.73212561        0.00431534
       -9.12000000        1.00907132        0.00704119        0.04049510        0.95430073        0.00723430
       -9.11000000        1.30158041        0.01095657        0.05317301        1.22580437        0.01164647
       -9.10000000        1.28160879        0.01091074        0.04836976        1.20976844        0.01255984
       -9.09000000        1.31158160        0.01089179        0.04303077        1.24426866        0.01339038
       -9.08000000        1.08387770        0.00864193        0.02695058        1.03740540        0.01087979
       -9.07000000        1.03026346        0.00764763        0.01552110        0.99801341        0.00908131
       -9.06000000        1.00678407        0.00810695        0.01254324        0.97815192        0.00798196
       -9.05000000        0.73542086        0.00641654        0.01061469        0.71234295        0.00604668
       -9.04000000        0.58033111        0.00524301        0.00987741        0.56038149        0.00482920
       -9.03000000        0.57712421        0.00742311        0.01086749        0.55343194        0.00540167
       -9.02000000        0.56340220        0.00613877        0.01215348        0.53971806        0.00539189
       -9.01000000        1.23364103        0.02875727        0.20867755        0.97844732        0.01775888
       -9.00000000        1.30516260        0.02743028        0.13225988        1.12654724        0.01892520
       -8.99000000        1.15585273        0.01633368        0.28631295        0.83558662        0.01761948
       -8.98000000        1.06208816        0.02258757        0.16053179        0.86157465        0.01739415
       -8.97000000        1.03428860        0.02327256        0.10827247        0.88748127        0.01526231
       -8.96000000        1.27348193        0.02218531        0.12124410        1.11244188        0.01761064
       -8.95000000        0.58291440        0.01124106        0.08144900        0.47891598        0.01130837
       -8.94000000        0.51801556        0.01320732        0.09767919        0.39573294        0.01139611
       -8.93000000        0.74394343        0.02353796        0.16352990        0.54036532        0.01651025
       -8.92000000        0.85403588        0.02617131        0.16531161        0.64286274        0.01969021
       -8.91000000        0.63551959        0.01049748        0.05930623        0.55063487        0.01508101
       -8.90000000        0.27506419        0.00488858        0.03974881        0.22732223        0.00310457
       -8.89000000        0.35021747        0.00544546        0.03819842        0.30300570        0.00356789
       -8.88000000        0.42758644        0.00575844        0.03139126        0.38651008        0.00392667
       -8.87000000        0.42393475        0.00557343        0.02249762        0.39196923        0.00389447
       -8.86000000        0.39339861        0.00467366        0.01545475        0.36960607        0.00366413
       -8.85000000        0.39619138        0.00347737        0.01145222        0.37750003        0.00376176
       -8.84000000        0.23487763        0.00231089        0.00830226        0.22163439        0.00263010
       -8.83000000        0.11289633        0.00111460        0.00932299        0.10107622        0.00138252
       -8.82000000        0.19892507        0.00152656        0.01317195        0.18174721        0.00247935
       -8.81000000        0.29281721        0.00204622        0.01740523        0.26941239        0.00395338
       -8.80000000        0.37815790        0.00252635        0.02152737        0.34844344        0.00566075
       -8.79000000        0.45494715        0.00296694        0.02553838        0.41884037        0.00760146
       -8.78000000        0.53054622        0.00340719        0.03026789        0.48692986        0.00994128
       -8.77000000        0.52655486        0.00353683        0.03371102        0.47954273        0.00976429
       -8.76000000        0.53314851        0.00376261        0.03818069        0.48149727        0.00970794
       -8.75000000        0.53084927        0.00438265        0.04399350        0.47336279        0.00911033
       -8.74000000        0.51808318        0.00533894        0.05139039        0.45295276        0.00840108
       -8.73000000        0.49340348        0.00539208        0.04406053        0.43631080        0.00764006
       -8.72000000        0.40295471        0.00550518        0.02101203        0.36997693        0.00646056
       -8.71000000        0.51536725        0.00733268        0.02346197        0.47665782        0.00791478
       -8.70000000        0.63740159        0.00894943        0.02555887        0.59359843        0.00929486
       -8.69000000        0.62735660        0.00929115        0.02692659        0.58184409        0.00929477
       -8.68000000        0.88729171        0.01431923        0.03424298        0.82319473        0.01553476
       -8.67000000        0.61908195        0.00722447        0.02207428        0.57944110        0.01034210
       -8.66000000        0.69319722        0.00702746        0.01985031        0.65614691        0.01017255
       -8.65000000        0.71895120        0.00742871        0.02592372        0.67234129        0.01325748
       -8.64000000        0.54516174        0.00544530        0.03034262        0.50029203        0.00908179
       -8.63000000        0.56371549        0.00515593        0.03506416        0.51517389        0.00832151
       -8.62000000        0.47533228        0.00409751        0.02594176        0.43888013        0.00641289
       -8.61000000        0.42523172        0.00369222        0.01680796        0.39874901        0.00598253
       -8.60000000        0.47541302        0.00402448        0.02089125        0.44378048        0.00671681
       -8.59000000        0.50370310        0.00358615        0.02303403        0.46980344        0.00727948
       -8.58000000        0.55119319        0.00260863        0.01921998        0.51973506        0.00962951
       -8.57000000        0.35842933        0.00188499        0.01247701        0.33915620        0.00491113
       -8.56000000        0.34618354        0.00178775        0.00826179        0.33132245        0.00481154
       -8.55000000        0.36181465        0.00193765        0.00916258        0.34565264        0.00506178
       -8.54000000        0.37737085        0.00213463        0.01020152        0.35968575        0.00534895
       -8.53000000        0.41343278        0.00261546        0.01180997        0.39282460        0.00618274
       -8.52000000        0.40856866        0.00265384        0.01159645        0.38857400        0.00574438
       -8.51000000        0.68229852        0.00497386        0.01984731        0.64729608        0.01018126
       -8.50000000        0.87452027        0.00592559        0.02859359        0.82660744        0.01339365
       -8.49000000        0.54712037        0.00421246        0.02164097        0.51206004        0.00920690
       -8.48000000        0.46032986        0.00357344        0.02067307        0.42695341        0.00912994
       -8.47000000        0.40094288        0.00289483        0.02227231        0.36760075        0.00817500
       -8.46000000        0.54399347        0.00453502        0.04225124        0.48649878        0.01070843
       -8.45000000        0.76094477        0.00731210        0.07488623        0.66457162        0.01417482
       -8.44000000        0.99584478        0.01091932        0.11615283        0.85075873        0.01801390
       -8.43000000        0.79872110        0.01357843        0.14529685        0.62343853        0.01640729
       -8.42000000        0.50255009        0.01240589        0.10623634        0.37232265        0.01158521
       -8.41000000        0.61765070        0.01958077        0.12191494        0.46199712        0.01415787
       -8.40000000        0.70457934        0.01333561        0.12999399        0.54662865        0.01462110
       -8.39000000        1.03785448        0.02210684        0.25730485        0.73461437        0.02382843
       -8.38000000        1.22984589        0.02448514        0.26313398        0.91406632        0.02816046
       -8.37000000        0.93728047        0.01789564        0.18171281        0.71799908        0.01967294
       -8.36000000        0.60763803        0.00480505        0.07086599        0.51976457        0.01220242
       -8.35000000        0.76688306        0.00684886        0.08476011        0.66062730        0.01464678
       -8.34000000        1.10718148        0.01141108        0.13287883        0.94384734        0.01904423
       -8.33000000        1.18614719        0.00601411        0.10992662        1.05309549        0.01711097
       -8.32000000        0.75255339        0.00348540        0.06641906        0.67205904        0.01058988
       -8.31000000        0.68846175        0.00242122        0.04972359        0.62881184        0.00750510
       -8.30000000        1.62114236        0.00554549        0.10426682        1.49783952        0.01349052
       -8.29000000        0.23561123        0.00095242        0.02865029        0.20331737        0.00269114
       -8.28000000        1.75145346        0.00975749        0.18241556        1.53138942        0.02789099
       -8.27000000        0.36057950        0.00162481        0.04560687        0.30691497        0.00643285
       -8.26000000        0.24308454        0.00115923        0.02205594        0.21438556        0.00548380
       -8.25000000        0.87327846        0.00593414        0.07715373        0.77088324        0.01930735
       -8.24000000        0.89256742        0.00364770        0.07726545        0.79312908        0.01852520
       -8.23000000        1.48970687        0.00481527        0.16750971        1.28995127        0.02743061
       -8.22000000        1.92891643        0.00607197        0.23327884        1.65372721        0.03583840
       -8.21000000        2.05478574        0.00646927        0.17507838        1.83408979        0.03914829
       -8.20000000        1.90232256        0.00634824        0.20944642        1.64898878        0.03753912
       -8.19000000        1.39156468        0.00488705        0.12222351        1.23555742        0.02889670
       -8.18000000        0.95347926        0.00393803        0.08223386        0.84856393        0.01874345
       -8.17000000        1.23649056        0.00681266        0.14253485        1.06555922        0.02158383
       -8.16000000        0.69117747        0.00428916        0.09240444        0.58093853        0.01354534
       -8.15000000        0.92919548        0.00677643        0.11454992        0.79023450        0.01763463
       -8.14000000        1.08182096        0.00639479        0.14125117        0.90970972        0.02446528
       -8.13000000        1.16327610        0.00633573        0.13881127        0.99229071        0.02583839
       -8.12000000        1.19391065        0.00621794        0.13475840        1.02756853        0.02536578
       -8.11000000        1.22615333        0.00773636        0.15183001        1.04311864        0.02346832
