#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.29938922        0.02189583        0.26208205        0.01273872        0.00267262
       -4.60212638        0.28437821        0.02049226        0.24929882        0.01208043        0.00250670
       -4.59212638        0.27277775        0.01923708        0.23976016        0.01147712        0.00230340
       -4.58212638        0.26866291        0.01842929        0.23702666        0.01108004        0.00212692
       -4.57212638        0.40454527        0.02008146        0.36378724        0.01776559        0.00291098
       -4.56212638        0.32929567        0.01822489        0.29511883        0.01358190        0.00237005
       -4.55212638        0.36145914        0.01703451        0.32679805        0.01517061        0.00245597
       -4.54212638        0.31232567        0.01212952        0.28539123        0.01281193        0.00199298
       -4.53212638        0.31538270        0.01021530        0.29105996        0.01227606        0.00183138
       -4.52212638        0.34454065        0.00999820        0.32034546        0.01242754        0.00176945
       -4.51212638        0.38138058        0.01011333        0.35692698        0.01263662        0.00170365
       -4.50212638        0.42248222        0.01031909        0.39772594        0.01281468        0.00162250
       -4.49212638        0.20624036        0.00658917        0.19187893        0.00684523        0.00092703
       -4.48212638        0.37521599        0.01358735        0.34301382        0.01626709        0.00234773
       -4.47212638        0.84148686        0.02380044        0.77576363        0.03657953        0.00534324
       -4.46212638        0.44671918        0.01390090        0.41280333        0.01774177        0.00227319
       -4.45212638        0.25371344        0.00846270        0.23396013        0.01002912        0.00126149
       -4.44212638        0.22563098        0.00744018        0.20851968        0.00854357        0.00112755
       -4.43212638        0.20510418        0.00648117        0.18986485        0.00762512        0.00113303
       -4.42212638        0.26635450        0.00816392        0.24786997        0.00886542        0.00145520
       -4.41212638        0.33071093        0.00991966        0.30870352        0.01033838        0.00174938
       -4.40212638        0.39524182        0.01161936        0.36959960        0.01201512        0.00200774
       -4.39212638        0.46631176        0.01347731        0.43631138        0.01423995        0.00228311
       -4.38212638        0.65062431        0.01964796        0.60757828        0.02033544        0.00306263
       -4.37212638        0.51333463        0.01463591        0.47875006        0.01737807        0.00257059
       -4.36212638        0.54953349        0.01558896        0.51249784        0.01885473        0.00259196
       -4.35212638        0.64427338        0.01784143        0.60032027        0.02316050        0.00295118
       -4.34212638        0.88968143        0.02418781        0.82797068        0.03348171        0.00404123
       -4.33212638        0.77748951        0.02056558        0.72598625        0.02778428        0.00315340
       -4.32212638        0.74637070        0.01802465        0.69921770        0.02605079        0.00307755
       -4.31212638        0.80333642        0.01664059        0.75214262        0.03074481        0.00380839
       -4.30212638        0.76860559        0.01468638        0.71981614        0.03013919        0.00396388
       -4.29212638        0.80573613        0.01566302        0.75623408        0.02946052        0.00437851
       -4.28212638        0.72714353        0.02053740        0.66663431        0.03567588        0.00429594
       -4.27212638        0.66606263        0.00968729        0.62298158        0.02989908        0.00349469
       -4.26212638        0.49026626        0.00838686        0.45218148        0.02732522        0.00237271
       -4.25212638        0.76433779        0.01414612        0.70105995        0.04547800        0.00365372
       -4.24212638        0.52630728        0.01055532        0.47385323        0.03916982        0.00272891
       -4.23212638        0.57518822        0.01339371        0.51774621        0.04103897        0.00300933
       -4.22212638        0.62777971        0.01325825        0.57343413        0.03777649        0.00331084
       -4.21212638        1.33624761        0.03051009        1.22411183        0.07432102        0.00730467
       -4.20212638        0.79671752        0.02873591        0.72818361        0.03655346        0.00324454
       -4.19212638        1.16247945        0.02516890        1.08672197        0.04697072        0.00361787
       -4.18212638        1.15019796        0.02069954        1.06697127        0.05633718        0.00618997
       -4.17212638        0.66994579        0.01476783        0.62434021        0.02748501        0.00335274
       -4.16212638        2.61401641        0.05575636        2.44208403        0.10172360        0.01445242
       -4.15212638        1.29627168        0.03433035        1.20983483        0.04574732        0.00635918
       -4.14212638        1.08990338        0.03446462        1.01443455        0.03673729        0.00426692
       -4.13212638        1.26722378        0.03529391        1.18139670        0.04560645        0.00492672
       -4.12212638        1.13913244        0.03140563        1.05325298        0.04800837        0.00646546
       -4.11212638        0.65800934        0.01420520        0.61390249        0.02600813        0.00389351
       -4.10212638        1.18118551        0.02632029        1.09918985        0.04919692        0.00647846
       -4.09212638        0.99132725        0.03014418        0.92229906        0.03503025        0.00385376
       -4.08212638        0.63056561        0.02151673        0.57077046        0.03334455        0.00493388
       -4.07212638        0.58283261        0.02141841        0.52804969        0.02967523        0.00368928
       -4.06212638        1.00798178        0.03077659        0.92434326        0.04473396        0.00812798
       -4.05212638        0.73682208        0.02094543        0.68299208        0.02805296        0.00483160
       -4.04212638        0.93353312        0.02371396        0.86555128        0.03739107        0.00687681
       -4.03212638        0.97415271        0.02417760        0.90858242        0.03538577        0.00600693
       -4.02212638        1.06372761        0.02870907        0.99262280        0.03592067        0.00647507
       -4.01212638        0.94934945        0.02344990        0.88479221        0.03474028        0.00636705
       -4.00212638        1.02259066        0.02306447        0.94957185        0.04158817        0.00836618
       -3.99212638        0.95790484        0.01913883        0.89065377        0.03922509        0.00888715
       -3.98212638        0.90005792        0.01464411        0.84120584        0.03579436        0.00841362
       -3.97212638        1.46763188        0.01889900        1.38453028        0.05216615        0.01203645
       -3.96212638        1.14495033        0.01570891        1.07530092        0.04403963        0.00990087
       -3.95212638        0.89837896        0.01418681        0.83539636        0.03926641        0.00952938
       -3.94212638        0.85227211        0.01309623        0.79051990        0.03914609        0.00950989
       -3.93212638        0.85356940        0.01122650        0.79354384        0.03840136        0.01039770
       -3.92212638        0.70626067        0.00864182        0.66388373        0.02723089        0.00650423
       -3.91212638        0.53678641        0.00581237        0.50945285        0.01823952        0.00328167
       -3.90212638        0.48263488        0.00535658        0.45620195        0.01789147        0.00318488
       -3.89212638        0.50028304        0.00641869        0.46845935        0.02137151        0.00403349
       -3.88212638        0.26745412        0.00369122        0.24928362        0.01240512        0.00207416
       -3.87212638        1.20321254        0.01503997        1.14784178        0.03383156        0.00649924
       -3.86212638        1.13313200        0.01304438        1.05130349        0.05348798        0.01529616
       -3.85212638        0.15669323        0.00241875        0.14326593        0.00808488        0.00292367
       -3.84212638        0.40011690        0.00696004        0.37185073        0.01518481        0.00612131
       -3.83212638        0.61143748        0.00808342        0.56844452        0.02433489        0.01057465
       -3.82212638        1.13515516        0.03212181        1.05387913        0.03459584        0.01455837
       -3.81212638        0.59285676        0.01183532        0.55635631        0.01941262        0.00525251
       -3.80212638        0.87049148        0.01381352        0.82471362        0.02518341        0.00678093
       -3.79212638        0.96925614        0.01710025        0.89549931        0.04695053        0.00970605
       -3.78212638        0.59712182        0.00843797        0.55331001        0.02702267        0.00835117
       -3.77212638        0.60789478        0.00960711        0.56475361        0.02483893        0.00869513
       -3.76212638        0.77214811        0.01573212        0.71719206        0.02873079        0.01049314
       -3.75212638        0.15915812        0.00168495        0.14824883        0.00701522        0.00220912
       -3.74212638        0.43130225        0.00280214        0.40413516        0.02009660        0.00426835
       -3.73212638        0.62177535        0.00462580        0.57949970        0.03143483        0.00621502
       -3.72212638        0.76166581        0.00582198        0.70502331        0.03991511        0.01090541
       -3.71212638        0.75709769        0.00691537        0.70173613        0.03741894        0.01102725
       -3.70212638        0.74157113        0.00821436        0.68805125        0.03362596        0.01167956
       -3.69212638        0.60841410        0.00694637        0.56533219        0.02629157        0.00984397
       -3.68212638        0.53472634        0.00603734        0.49679225        0.02298713        0.00890962
       -3.67212638        0.48449298        0.00568239        0.44817317        0.02268415        0.00795325
       -3.66212638        0.34120559        0.00487903        0.31358539        0.01739542        0.00534574
       -3.65212638        0.27012978        0.00438014        0.24729949        0.01429812        0.00415203
       -3.64212638        0.28997044        0.00522317        0.26511402        0.01524178        0.00439147
       -3.63212638        0.29499001        0.00608848        0.26998291        0.01476181        0.00415681
       -3.62212638        0.84620403        0.01875261        0.75911631        0.05904216        0.00929295
       -3.61212638        1.01556283        0.01809339        0.92663483        0.06075868        0.01007593
       -3.60212638        0.97523513        0.01734512        0.89083683        0.05910215        0.00795103
       -3.59212638        1.08100622        0.01162565        1.00873582        0.05202822        0.00861653
       -3.58212638        0.95404409        0.01301822        0.89032488        0.04342827        0.00727272
       -3.57212638        1.10099103        0.01526638        1.02550314        0.05195988        0.00826163
       -3.56212638        0.49075278        0.00888018        0.45451192        0.02319242        0.00416827
       -3.55212638        0.48981501        0.00927528        0.45082809        0.02561924        0.00409241
       -3.54212638        0.77161046        0.01228711        0.71237918        0.04125975        0.00568442
       -3.53212638        0.93929761        0.01418874        0.87688075        0.04221296        0.00601516
       -3.52212638        0.62988262        0.01352044        0.59124094        0.02076230        0.00435894
       -3.51212638        0.20507545        0.00239821        0.18938148        0.01114165        0.00215411
       -3.50212638        0.23234345        0.00276566        0.21390120        0.01291057        0.00276602
       -3.49212638        0.24617223        0.00308768        0.22517531        0.01448864        0.00342060
       -3.48212638        0.22483491        0.00316708        0.20472550        0.01355084        0.00339150
       -3.47212638        0.20209829        0.00316489        0.18371732        0.01205601        0.00316008
       -3.46212638        0.21138103        0.00374791        0.19239419        0.01195856        0.00328036
       -3.45212638        0.12272133        0.00219836        0.11227675        0.00661405        0.00163216
       -3.44212638        0.08254181        0.00100396        0.07541521        0.00521289        0.00090975
       -3.43212638        0.14296321        0.00200346        0.13107664        0.00831113        0.00157198
       -3.42212638        0.21714662        0.00342896        0.19960036        0.01180994        0.00230736
       -3.41212638        0.29279953        0.00502923        0.26957015        0.01518818        0.00301197
       -3.40212638        0.36992193        0.00680427        0.34098600        0.01844584        0.00368581
       -3.39212638        0.46340525        0.00883297        0.42825291        0.02190096        0.00441841
       -3.38212638        0.48998075        0.00846658        0.45391630        0.02314609        0.00445179
       -3.37212638        0.51317192        0.00800406        0.47581134        0.02484174        0.00451478
       -3.36212638        0.51696522        0.00722651        0.47776199        0.02746579        0.00451093
       -3.35212638        0.51275722        0.00616298        0.47199885        0.03018804        0.00440735
       -3.34212638        0.46416744        0.00539134        0.42726105        0.02739150        0.00412356
       -3.33212638        0.34513558        0.00464361        0.32001422        0.01714250        0.00333525
       -3.32212638        0.40334074        0.00545327        0.37236706        0.02132119        0.00419922
       -3.31212638        0.46257395        0.00633533        0.42554316        0.02563532        0.00506014
       -3.30212638        0.46380143        0.00609526        0.42668467        0.02599749        0.00502401
       -3.29212638        0.63553793        0.00845091        0.58543684        0.03448523        0.00716495
       -3.28212638        0.40861914        0.00644847        0.37401471        0.02346696        0.00468900
       -3.27212638        0.34172632        0.00650522        0.30776490        0.02280060        0.00465560
       -3.26212638        0.33769751        0.00775385        0.30274879        0.02246159        0.00473328
       -3.25212638        0.29456323        0.00625956        0.26252969        0.02197357        0.00380041
       -3.24212638        0.30992967        0.00522137        0.27930154        0.02173525        0.00367151
       -3.23212638        0.23086225        0.00406457        0.20848768        0.01539825        0.00291175
       -3.22212638        0.15281705        0.00428420        0.13467153        0.01122299        0.00263832
       -3.21212638        0.17843913        0.00514203        0.15769188        0.01263481        0.00297042
       -3.20212638        0.21134167        0.00527956        0.18979083        0.01323307        0.00303822
       -3.19212638        0.24539180        0.00615014        0.22374341        0.01248687        0.00301138
       -3.18212638        0.16073605        0.00391361        0.14669279        0.00812271        0.00200693
       -3.17212638        0.14546339        0.00434976        0.13248234        0.00672202        0.00190927
       -3.16212638        0.16204305        0.00495391        0.14801321        0.00702901        0.00204692
       -3.15212638        0.18006470        0.00560053        0.16489790        0.00736597        0.00220031
       -3.14212638        0.20988662        0.00659535        0.19262503        0.00815774        0.00250849
       -3.13212638        0.20943440        0.00664624        0.19235964        0.00796694        0.00246157
       -3.12212638        0.39660521        0.01284430        0.36573405        0.01338042        0.00464644
       -3.11212638        0.61327255        0.02502818        0.56477422        0.01727881        0.00619134
       -3.10212638        0.34093180        0.01067009        0.31350303        0.01237620        0.00438247
       -3.09212638        0.34836696        0.01150194        0.32344182        0.00984531        0.00357788
       -3.08212638        0.36360080        0.01235090        0.34026175        0.00836605        0.00262210
       -3.07212638        0.48919209        0.01553867        0.45610373        0.01361691        0.00393278
       -3.06212638        0.65164938        0.01793468        0.60550238        0.02247607        0.00573625
       -3.05212638        0.83441075        0.01927658        0.77526917        0.03281626        0.00704874
       -3.04212638        0.77878434        0.01625069        0.72177116        0.03467566        0.00608683
       -3.03212638        0.51485995        0.01181134        0.47252228        0.02576324        0.00476310
       -3.02212638        0.61781420        0.01136744        0.56506558        0.03496935        0.00641183
       -3.01212638        0.62728935        0.01678289        0.57045558        0.03322561        0.00682526
       -3.00212638        0.93159634        0.02500362        0.83788067        0.05887773        0.00983432
       -2.99212638        1.09586830        0.03668326        0.98435151        0.06345959        0.01137394
       -2.98212638        0.84754461        0.02699513        0.76387412        0.04791833        0.00875703
       -2.97212638        0.56978200        0.02573900        0.52057554        0.01878733        0.00468013
       -2.96212638        0.76469171        0.03519847        0.70054033        0.02342699        0.00552592
       -2.95212638        1.14214099        0.06248171        1.03776057        0.03443981        0.00745891
