#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.28116370        0.01368402        0.25181421        0.01324036        0.00242512
       -4.60212638        0.25714536        0.01139274        0.23068861        0.01276761        0.00229640
       -4.59212638        0.23438801        0.00939090        0.21074738        0.01214054        0.00210918
       -4.58212638        0.22266343        0.00806069        0.20074954        0.01190524        0.00194796
       -4.57212638        0.36049849        0.01485796        0.32285346        0.01988180        0.00290527
       -4.56212638        0.32345167        0.01121077        0.29213431        0.01773915        0.00236744
       -4.55212638        0.40748549        0.01382562        0.37028072        0.02082479        0.00255435
       -4.54212638        0.39244562        0.01321012        0.35853146        0.01850355        0.00220048
       -4.53212638        0.40630556        0.01420682        0.37204378        0.01791699        0.00213797
       -4.52212638        0.43780184        0.01561620        0.40217612        0.01786633        0.00214319
       -4.51212638        0.47093264        0.01713196        0.43401623        0.01765321        0.00213124
       -4.50212638        0.50521752        0.01873416        0.46703627        0.01734782        0.00209926
       -4.49212638        0.23564387        0.00947368        0.21553681        0.00945471        0.00117868
       -4.48212638        0.46880608        0.01454108        0.42478193        0.02602247        0.00346060
       -4.47212638        1.28129432        0.03419429        1.17981032        0.06005997        0.00722974
       -4.46212638        0.43615708        0.01084445        0.39434447        0.02798660        0.00298156
       -4.45212638        0.23387181        0.00611529        0.21140030        0.01470851        0.00164770
       -4.44212638        0.18689669        0.00455336        0.16946888        0.01151851        0.00135594
       -4.43212638        0.17195823        0.00413609        0.15705221        0.00950733        0.00126259
       -4.42212638        0.20927539        0.00500569        0.19213515        0.01063133        0.00150321
       -4.41212638        0.24797734        0.00624489        0.22805426        0.01195644        0.00172174
       -4.40212638        0.28703480        0.00784365        0.26386399        0.01341325        0.00191392
       -4.39212638        0.33150321        0.00997730        0.30413730        0.01526845        0.00212015
       -4.38212638        0.47532481        0.01407203        0.43604071        0.02228369        0.00292837
       -4.37212638        0.38033437        0.01271486        0.34788766        0.01737100        0.00236085
       -4.36212638        0.40673669        0.01460584        0.37174432        0.01796317        0.00242337
       -4.35212638        0.48658420        0.01837118        0.44434495        0.02106905        0.00279901
       -4.34212638        0.71454876        0.02895343        0.65276532        0.02913617        0.00369385
       -4.33212638        0.54798743        0.02135730        0.50155702        0.02204194        0.00303118
       -4.32212638        0.49638289        0.01908135        0.45430273        0.01998215        0.00301665
       -4.31212638        0.53638444        0.01830282        0.49174661        0.02265036        0.00368466
       -4.30212638        0.59496912        0.01706364        0.55068849        0.02363669        0.00358030
       -4.29212638        0.70711505        0.01831379        0.65853547        0.02623303        0.00403277
       -4.28212638        0.77848350        0.02860132        0.71494666        0.03103966        0.00389586
       -4.27212638        0.63813429        0.02396669        0.58840170        0.02255721        0.00320869
       -4.26212638        0.52877658        0.01442325        0.49038994        0.02180078        0.00216261
       -4.25212638        0.88909174        0.02091319        0.82741094        0.03763314        0.00313448
       -4.24212638        0.45526111        0.01166479        0.41488838        0.02629190        0.00241603
       -4.23212638        0.50151044        0.01746901        0.45782763        0.02399293        0.00222087
       -4.22212638        0.49144812        0.01912387        0.44598401        0.02395346        0.00238679
       -4.21212638        1.31246355        0.05750001        1.20184903        0.04772485        0.00538966
       -4.20212638        0.63786098        0.01803636        0.59225471        0.02461078        0.00295914
       -4.19212638        0.86625342        0.01940428        0.81024590        0.03291727        0.00368597
       -4.18212638        1.07128751        0.02563528        0.99307139        0.04771297        0.00486786
       -4.17212638        0.69441397        0.01894096        0.64570076        0.02736838        0.00240388
       -4.16212638        3.18371964        0.07562336        2.97113087        0.12714630        0.00981911
       -4.15212638        1.31992178        0.02880261        1.22801666        0.05752360        0.00557892
       -4.14212638        0.82669802        0.02118491        0.76062964        0.04066232        0.00422115
       -4.13212638        0.91082877        0.01812524        0.84095964        0.04685115        0.00489274
       -4.12212638        1.18995498        0.02720246        1.10662442        0.04961110        0.00651700
       -4.11212638        0.71720971        0.01687018        0.66975984        0.02748309        0.00309660
