#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.57569608        0.06495871        0.08501247        0.41984512        0.00587979
       -4.60212638        0.54588005        0.06213977        0.07830868        0.39971239        0.00571921
       -4.59212638        0.51618150        0.05482008        0.07274806        0.38311989        0.00549347
       -4.58212638        0.50593339        0.04783105        0.06958119        0.38316088        0.00536027
       -4.57212638        0.92819625        0.08520879        0.09740312        0.73801386        0.00757048
       -4.56212638        0.73368059        0.05751681        0.07864244        0.59080521        0.00671613
       -4.55212638        0.88653511        0.06535029        0.08331950        0.73012749        0.00773783
       -4.54212638        0.77833925        0.05972904        0.06692886        0.64445485        0.00722649
       -4.53212638        0.74815430        0.05578339        0.06188674        0.62285663        0.00762754
       -4.52212638        0.75248953        0.05176977        0.06122500        0.63100301        0.00849176
       -4.51212638        0.75766115        0.04692864        0.06080219        0.64047072        0.00945961
       -4.50212638        0.76522254        0.04178477        0.06015145        0.65278205        0.01050428
       -4.49212638        0.42587432        0.02437086        0.03247961        0.36465663        0.00436722
       -4.48212638        0.98289761        0.12587553        0.06054343        0.78326191        0.01321674
       -4.47212638        1.79381029        0.18446293        0.11825108        1.46760380        0.02349248
       -4.46212638        0.75127490        0.06764303        0.03924092        0.63685517        0.00753578
       -4.45212638        0.39398069        0.03171789        0.02215175        0.33642587        0.00368518
       -4.44212638        0.31538043        0.02077610        0.01908800        0.27255530        0.00296103
       -4.43212638        0.28337358        0.01488440        0.02079601        0.24450892        0.00318426
       -4.42212638        0.33250594        0.01591645        0.02936212        0.28279040        0.00443696
       -4.41212638        0.39635894        0.01827478        0.04093288        0.33146542        0.00568585
       -4.40212638        0.47256019        0.02195771        0.05540217        0.38829473        0.00690557
       -4.39212638        0.58437637        0.02720454        0.07665697        0.47227202        0.00824283
       -4.38212638        0.93441235        0.04761580        0.13455273        0.74054830        0.01169552
       -4.37212638        0.80441336        0.03164076        0.11477391        0.64793315        0.01006554
       -4.36212638        0.88087371        0.02921882        0.13019037        0.71082422        0.01064029
       -4.35212638        1.06346522        0.03264645        0.15660597        0.86171104        0.01250176
       -4.34212638        1.52830628        0.04472549        0.21173853        1.25423070        0.01761157
       -4.33212638        1.02807831        0.02337078        0.14150288        0.85117950        0.01202515
       -4.32212638        0.99483959        0.02531736        0.13625858        0.82152461        0.01173904
       -4.31212638        1.06239727        0.03372679        0.15904683        0.85630164        0.01332200
       -4.30212638        0.94994999        0.02575736        0.13194441        0.77994692        0.01230129
       -4.29212638        0.96540627        0.01957698        0.11340893        0.81906340        0.01335696
       -4.28212638        1.05739159        0.01746848        0.09210559        0.93420813        0.01360939
       -4.27212638        0.84473146        0.01226660        0.07456568        0.74740435        0.01049482
       -4.26212638        0.67693246        0.01174973        0.07346651        0.58352666        0.00818956
       -4.25212638        1.08325728        0.02054236        0.11333871        0.93631856        0.01305765
       -4.24212638        0.76866902        0.02030587        0.08635837        0.65185023        0.01015455
       -4.23212638        0.79972125        0.02257850        0.10096491        0.66708480        0.00909303
       -4.22212638        0.93835680        0.02864708        0.11530740        0.78491345        0.00948888
       -4.21212638        2.07134255        0.04759802        0.33409226        1.67024890        0.01940338
       -4.20212638        1.11701686        0.03532805        0.13892847        0.93225418        0.01050615
       -4.19212638        1.26529179        0.02604385        0.17076903        1.05690711        0.01157180
       -4.18212638        1.34231769        0.04871164        0.20257293        1.07611924        0.01491388
       -4.17212638        0.73076782        0.02220057        0.12206059        0.57971294        0.00679373
       -4.16212638        2.61689985        0.04422505        0.48236441        2.06650510        0.02380529
       -4.15212638        1.53969474        0.03331571        0.17241776        1.32015895        0.01380232
       -4.14212638        1.16504684        0.02034588        0.14697975        0.98626744        0.01145377
       -4.13212638        1.40531434        0.03060331        0.20167705        1.15875017        0.01428382
       -4.12212638        1.72432563        0.02826048        0.23721435        1.44322892        0.01562187
       -4.11212638        0.80645228        0.01102519        0.11019859        0.67722135        0.00800714
       -4.10212638        1.30614155        0.01071859        0.19909739        1.08279269        0.01353288
       -4.09212638        0.86443250        0.01127373        0.13464697        0.70980758        0.00870422
       -4.08212638        0.94569262        0.01208165        0.14860968        0.77484380        0.01015750
       -4.07212638        0.87744196        0.01491473        0.14187243        0.71062868        0.01002611
       -4.06212638        1.95074705        0.04507982        0.29245979        1.59244374        0.02076370
