#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.32212638       29.56095891        1.14603761       27.13283608        1.13486041        0.14722480
       -4.31212638       34.20867412        1.31061955       31.41076193        1.30937770        0.17791494
       -4.30212638       35.48773185        1.29122484       32.71743065        1.29794745        0.18112892
       -4.29212638       38.95625661        1.28407526       36.10919489        1.36589070        0.19709576
       -4.28212638       41.35144531        1.42352936       38.20033686        1.53502514        0.19255396
       -4.27212638       33.86890782        1.03505574       31.45268999        1.22053081        0.16063128
       -4.26212638       28.83877689        0.88230879       26.75376242        1.08053461        0.12217108
       -4.25212638       45.01109577        1.37717100       41.71276301        1.73656238        0.18459937
       -4.24212638       32.51079535        1.13562557       29.89512318        1.34015433        0.13989227
       -4.23212638       33.12356903        1.15552580       30.41699524        1.40101371        0.15003427
       -4.22212638       34.81451420        1.22889939       31.94574603        1.46701724        0.17285154
       -4.21212638       72.31326301        2.37528608       66.48852404        3.10257259        0.34688030
       -4.20212638       37.24574179        1.15542060       34.36703368        1.54337847        0.17990904
       -4.19212638       47.13385625        1.32673430       43.64794295        1.94392638        0.21525262
       -4.18212638       54.21425418        1.49020331       50.14521652        2.30401084        0.27482350
       -4.17212638       29.57873849        0.86082412       27.30073490        1.27094143        0.14623803
       -4.16212638      115.36847038        3.30027868      106.46046532        5.04391991        0.56380648
       -4.15212638       60.14713855        1.67353512       55.70031679        2.47110230        0.30218434
       -4.14212638       43.63400178        1.37203846       40.20675577        1.83340375        0.22180380
       -4.13212638       51.43252704        1.47022214       47.57003653        2.12717385        0.26509452
       -4.12212638       60.66254204        1.75921659       56.12865623        2.45454971        0.32011951
       -4.11212638       34.22507492        0.93563806       31.72659272        1.38386731        0.17897684
       -4.10212638       58.53823457        1.56249902       54.40907711        2.27586410        0.29079434
       -4.09212638       39.62691202        1.14611506       36.70066834        1.57349725        0.20663137
       -4.08212638       40.23626802        1.11103751       37.26013632        1.63998647        0.22510772
       -4.07212638       35.55593496        1.02380483       32.78165041        1.54084956        0.20963016
       -4.06212638       66.10656241        1.87399754       60.95044613        2.86292709        0.41919165
       -4.05212638       42.40431336        1.14126171       39.17354107        1.81053300        0.27897758
       -4.04212638       54.86045660        1.47810763       50.69226016        2.33443106        0.35565775
       -4.03212638       50.98511264        1.39458779       47.05895996        2.18812106        0.34344382
       -4.02212638       53.30494605        1.43871016       49.25916314        2.23262853        0.37444422
       -4.01212638       47.31861250        1.29879639       43.63503255        2.03477633        0.35000724
       -4.00212638       56.56254012        1.49866541       52.25139467        2.38082831        0.43165173
       -3.99212638       49.90647832        1.27103131       46.10980334        2.12306872        0.40257494
       -3.98212638       42.64326408        1.02746191       39.46669847        1.79251363        0.35659007
       -3.97212638       62.24041524        1.45028536       57.71524792        2.55724283        0.51763914
       -3.96212638       48.65162309        1.05182413       45.16865164        2.00744347        0.42370387
       -3.95212638       44.92333483        0.93060880       41.77191690        1.82753171        0.39327742
       -3.94212638       43.79118018        0.89834985       40.70332127        1.80237902        0.38713003
       -3.93212638       40.94659494        0.86634010       37.98306927        1.71523070        0.38195486
       -3.92212638       29.01469554        0.62167419       26.87341488        1.24337141        0.27623506
       -3.91212638       18.22567525        0.38309152       16.86176799        0.80460634        0.17620941
       -3.90212638       17.72720961        0.35947543       16.38052724        0.80510115        0.18210580
       -3.89212638       21.63602040        0.42419802       19.96691317        1.00841663        0.23649258
       -3.88212638       11.66936062        0.19138212       10.78721549        0.55421400        0.13654902
       -3.87212638       41.53232453        1.01615767       38.83922390        1.38427589        0.29266706
       -3.86212638       60.48610490        1.35237293       56.09987018        2.48107501        0.55278678
       -3.85212638       14.85224800        0.29866645       13.77251923        0.61281743        0.16824489
       -3.84212638       20.78146701        0.41424566       19.29739481        0.84368234        0.22614420
       -3.83212638       37.27364750        0.76091635       34.53342864        1.54757219        0.43173031
       -3.82212638       65.01860534        1.46337677       59.93746809        2.90156341        0.71619707
       -3.81212638       31.93337632        0.76065627       29.73762467        1.12335200        0.31174338
       -3.80212638       33.09249958        0.62973649       30.87696613        1.23809629        0.34770067
       -3.79212638       55.44884513        1.28644871       51.23939307        2.37985909        0.54314426
       -3.78212638       38.07358285        0.83451920       35.30531974        1.53253148        0.40121243
       -3.77212638       37.10224091        0.79976282       34.38114555        1.53788523        0.38344730
       -3.76212638       44.24776486        0.94924719       40.90362126        1.95484613        0.44005028
       -3.75212638       10.48279931        0.18889976        9.82907298        0.35384534        0.11098122
       -3.74212638       17.19648540        0.27072297       15.85040652        0.85339678        0.22195914
       -3.73212638       25.23315756        0.38098150       23.22051253        1.32236467        0.30929886
       -3.72212638       37.35261431        0.56874993       34.48646603        1.83019906        0.46719929
       -3.71212638       36.95327641        0.60169888       34.12141579        1.77253780        0.45762393
       -3.70212638       37.55042138        0.67630765       34.69027249        1.71734488        0.46649636
       -3.69212638       29.34577596        0.53311137       27.12142581        1.32157842        0.36966035
       -3.68212638       24.33553026        0.44596433       22.46201519        1.11793043        0.30962033
       -3.67212638       21.64633142        0.41660223       19.90912337        1.04777022        0.27283560
       -3.66212638       17.24142639        0.35713183       15.81383233        0.86255885        0.20790339
       -3.65212638       14.57926929        0.30974082       13.34428854        0.75165451        0.17358542
       -3.64212638       15.45149974        0.32772533       14.09724162        0.83614868        0.19038412
       -3.63212638       15.18051452        0.32828539       13.80913117        0.85654444        0.18655352
       -3.62212638       46.25983618        1.01082233       42.38203923        2.37306689        0.49390774
       -3.61212638       50.17829248        1.03578108       46.17384308        2.44002725        0.52864106
       -3.60212638       42.12965067        0.91746733       38.50174762        2.30795130        0.40248442
       -3.59212638       41.19398392        0.78027253       37.65256762        2.32612234        0.43502143
       -3.58212638       37.90856608        0.76425277       34.59340991        2.15069527        0.40020814
       -3.57212638       46.54336652        0.97261970       42.50391828        2.59097061        0.47585793
       -3.56212638       29.15277517        0.68450782       26.73550459        1.45934935        0.27341341
       -3.55212638       26.44414477        0.59410328       24.27313668        1.33690888        0.23999593
       -3.54212638       33.65914871        0.65331865       30.84875828        1.84723792        0.30983385
       -3.53212638       34.90086676        0.59687299       32.02852321        1.93879488        0.33667568
       -3.52212638       24.82690456        0.43043407       22.96589377        1.16164743        0.26892929
       -3.51212638       10.33974730        0.19697075        9.50276852        0.52968094        0.11032710
       -3.50212638       12.19013421        0.22631426       11.20443693        0.62183560        0.13754743
       -3.49212638       13.75265849        0.24842534       12.64138299        0.69831903        0.16453113
       -3.48212638       14.16364728        0.25243369       13.05169781        0.68886163        0.17065415
       -3.47212638       14.67114171        0.26069033       13.59335651        0.64536897        0.17172590
       -3.46212638       18.51502422        0.32887173       17.30886192        0.67450101        0.20278957
       -3.45212638        9.27316807        0.17312281        8.61659373        0.38344327        0.10000826
       -3.44212638        4.18385539        0.07804040        3.81311375        0.24952055        0.04318069
       -3.43212638        7.25584881        0.12614138        6.62225848        0.42965049        0.07779845
       -3.42212638       10.81964439        0.18291859        9.89377544        0.62482582        0.11812455
       -3.41212638       14.39597643        0.24068572       13.19121426        0.80604920        0.15802725
       -3.40212638       17.98484493        0.29944279       16.51457495        0.97332062        0.19750657
       -3.39212638       22.16074061        0.36878861       20.37985056        1.17075338        0.24134806
       -3.38212638       22.59525442        0.37261650       20.75649509        1.22349897        0.24264386
       -3.37212638       22.84728496        0.37237282       20.96153811        1.27116025        0.24221378
       -3.36212638       23.21866662        0.36807914       21.24390805        1.36261967        0.24405976
       -3.35212638       23.13066721        0.35286875       21.07800187        1.45769941        0.24209718
       -3.34212638       21.61910682        0.32289608       19.66791885        1.39739577        0.23089612
       -3.33212638       16.09061445        0.24892291       14.64942554        1.00306727        0.18919873
       -3.32212638       18.81719425        0.28832010       17.13305054        1.16538013        0.23044348
       -3.31212638       21.49024319        0.32605586       19.56771514        1.32488321        0.27158898
       -3.30212638       21.38555443        0.32314514       19.45837735        1.33142149        0.27261045
       -3.29212638       31.18147489        0.49217505       28.50229331        1.79070586        0.39630066
       -3.28212638       21.56618114        0.35590198       19.72385294        1.22580410        0.26062213
       -3.27212638       21.83518344        0.36282175       20.04744223        1.15878809        0.26613137
       -3.26212638       25.46390772        0.43036787       23.27646976        1.45025799        0.30681210
       -3.25212638       22.40027278        0.35403713       20.49502987        1.28593157        0.26527421
       -3.24212638       22.95261966        0.37442625       21.01313006        1.29122092        0.27384243
       -3.23212638       17.08819079        0.28293476       15.64226479        0.95492212        0.20806913
       -3.22212638       13.67240134        0.20974466       12.47458724        0.82008426        0.16798519
       -3.21212638       15.87250403        0.25104610       14.47085362        0.95720312        0.19340118
       -3.20212638       16.84202586        0.29642064       15.38475317        0.95691013        0.20394193
       -3.19212638       17.18513295        0.35921825       15.70350105        0.91881320        0.20360045
       -3.18212638       10.74808014        0.23587738        9.87183348        0.50771346        0.13265581
       -3.17212638        9.32010993        0.22651317        8.55432269        0.42421035        0.11506373
       -3.16212638        9.92858322        0.25750115        9.11381085        0.43646871        0.12080251
       -3.15212638       10.63065199        0.29250430        9.76276886        0.44812091        0.12725791
       -3.14212638       12.40635921        0.35739077       11.42656198        0.47874568        0.14366077
       -3.13212638       11.95479556        0.34724084       11.00447730        0.46212291        0.14095451
       -3.12212638       21.48802321        0.64350090       19.84150817        0.75493489        0.24807924
       -3.11212638       31.76361807        1.24124683       29.09762767        1.09619808        0.32854548
       -3.10212638       19.63207914        0.53744780       18.06897519        0.79469026        0.23096589
       -3.09212638       18.33031902        0.57466457       16.95462498        0.61295886        0.18807060
       -3.08212638       15.35291432        0.56309995       14.16890372        0.48077849        0.14013216
       -3.07212638       19.77633797        0.67964437       18.15958928        0.74241275        0.19469157
       -3.06212638       26.08611539        0.79714750       23.86193786        1.15047244        0.27655759
       -3.05212638       32.69900087        0.90555715       29.85721013        1.58411857        0.35211501
       -3.04212638       28.33398449        0.78527383       25.80577178        1.45017388        0.29276500
       -3.03212638       19.83068609        0.55133173       18.02091345        1.05158226        0.20685865
       -3.02212638       24.76913865        0.59513960       22.45071373        1.45050744        0.27277788
       -3.01212638       28.55428345        0.92471610       25.91159605        1.41809106        0.29988024
       -3.00212638       48.00179592        1.80968329       43.51000626        2.26465239        0.41745398
       -2.99212638       54.42667506        2.03691757       49.39336822        2.54055229        0.45583698
       -2.98212638       37.62292660        1.18831240       34.00409490        2.07359803        0.35692128
       -2.97212638       21.28116669        0.85356087       19.29270794        0.95119968        0.18369820
       -2.96212638       33.65973458        1.58914684       30.63563684        1.18778421        0.24716669
       -2.95212638       57.33634035        2.68568492       52.23135009        2.00660972        0.41269562
       -2.94212638       52.18143622        2.74103165       47.57954612        1.51143949        0.34941896
       -2.93212638       30.38549009        1.44173855       27.66269261        1.03518119        0.24587774
       -2.92212638       21.12681759        0.83442138       19.17622541        0.88396503        0.23220577
       -2.91212638       49.84025022        1.67346969       45.41461922        2.11032753        0.64183378
       -2.90212638        9.86611350        0.35294088        9.01759136        0.38176184        0.11381942
       -2.89212638       80.98987101        3.17521354       74.35840132        2.76364985        0.69260629
       -2.88212638       22.16749233        0.95645714       20.44188201        0.59019770        0.17895547
       -2.87212638       16.21789709        0.74777702       14.99585796        0.36149025        0.11277187
       -2.86212638       42.69137172        1.54936379       39.38410611        1.41283079        0.34507103
       -2.85212638       41.53116282        1.66422704       38.52216264        1.01674061        0.32803253
       -2.84212638       71.40528250        3.29773377       66.04734335        1.57371185        0.48649353
       -2.83212638       92.52812620        4.48955617       85.68900146        1.78037660        0.56919197
       -2.82212638       89.86742832        3.92005220       82.99187722        2.31215206        0.64334685
       -2.81212638       99.77805418        4.58778346       92.31034612        2.21167027        0.66825433
       -2.80212638       70.53361300        3.25371045       65.28830165        1.51917199        0.47242891
       -2.79212638       50.54339524        2.29792226       46.76093162        1.14111523        0.34342613
       -2.78212638       63.02968011        2.77969783       58.11085928        1.69941387        0.43970913
       -2.77212638       43.42156694        2.04395216       40.15362242        0.93898341        0.28500895
       -2.76212638       52.68642635        2.32224226       48.60708779        1.35792325        0.39917304
       -2.75212638       58.14109903        2.42958626       53.73244380        1.50989085        0.46917813
       -2.74212638       59.53784122        2.35946470       54.94078076        1.71981675        0.51777901
       -2.73212638       61.79224315        2.37377935       56.98953548        1.87360134        0.55532698
       -2.72212638       72.37436568        2.83604529       66.79665635        2.09797332        0.64369072
       -2.71212638       54.98309882        1.97415344       50.79866181        1.72018850        0.49009508
       -2.70212638       75.70773349        1.94059640       69.34632164        3.38044111        1.04037433
       -2.69212638       52.09187667        1.69729041       47.98302006        1.86694166        0.54462454
       -2.68212638       42.24736445        1.48656501       38.97331002        1.37845399        0.40903542
       -2.67212638       40.42851033        1.44900409       37.34159030        1.27275194        0.36516399
       -2.66212638       44.49537284        1.60892770       41.13343984        1.37015448        0.38285082
       -2.65212638       52.12930952        1.92934126       48.27372531        1.49756963        0.42867332
       -2.64212638       56.73133200        2.11931081       52.58412563        1.56875715        0.45913840
       -2.63212638       45.60336015        1.68329112       42.27880068        1.27241064        0.36885771
       -2.62212638       42.56069913        1.54451043       39.46063984        1.20612632        0.34942254
       -2.61212638       49.30646638        1.81199818       45.76826066        1.33192730        0.39428024
       -2.60212638       46.10281089        1.67255682       42.76685963        1.28879226        0.37460217
       -2.59212638       41.69456790        1.44140555       38.64974797        1.24684621        0.35656818
       -2.58212638       46.50915616        1.59434980       43.12443800        1.39523465        0.39513372
       -2.57212638       42.38319156        1.38356844       39.27636910        1.34553514        0.37771888
       -2.56212638       54.41098266        1.84995540       50.49668991        1.60753258        0.45680477
       -2.55212638       49.06031229        1.64432296       45.53990611        1.46747191        0.40861131
       -2.54212638       42.97751615        1.41169975       39.85949489        1.34110483        0.36521669
       -2.53212638       35.41854260        1.10381718       32.80246019        1.19255226        0.31971298
       -2.52212638       48.39338314        1.58088915       44.85066903        1.54893983        0.41288512
       -2.51212638       29.99775258        0.82882949       27.71441571        1.15449586        0.30001153
       -2.50212638       25.82641416        0.67792216       23.87882702        1.00633314        0.26333184
       -2.49212638       36.25067820        0.91334263       33.50435197        1.45798591        0.37499769
       -2.48212638       44.35881442        1.05693292       40.92284601        1.89543507        0.48360043
       -2.47212638       41.91119253        1.06930564       38.71185426        1.70417522        0.42585741
       -2.46212638       34.15903498        0.85648395       31.55693025        1.39706074        0.34856003
       -2.45212638       48.93657831        1.11259411       45.09741550        2.16751076        0.55905794
       -2.44212638       38.22339113        0.90650591       35.22307635        1.67365237        0.42015650
       -2.43212638       50.13141793        1.23757737       46.33910749        2.03778220        0.51695088
       -2.42212638       45.41681197        1.00886801       41.80721781        2.07581791        0.52490824
       -2.41212638       47.87390615        1.12771709       44.07078270        2.13455928        0.54084707
       -2.40212638       37.42802738        0.82210049       34.37547006        1.78376491        0.44669192
       -2.39212638       30.33544166        0.66816460       27.88605340        1.42132262        0.35990104
       -2.38212638       32.45914473        0.73159863       29.83325703        1.51555597        0.37873310
       -2.37212638       22.81185426        0.52510262       21.04538813        0.98797207        0.25339145
       -2.36212638       36.39671419        0.92676085       33.64959768        1.45837376        0.36198191
       -2.35212638       11.35140791        0.28216996       10.48533289        0.46574310        0.11816195
       -2.34212638       25.82451256        0.60774876       23.76449342        1.17507712        0.27719325
       -2.33212638       53.05310197        1.25024963       48.93266390        2.32455322        0.54563521
       -2.32212638       74.59441132        1.78916630       68.79883849        3.23293862        0.77346791
       -2.31212638       56.14754471        1.28848058       51.79480750        2.46253563        0.60172099
       -2.30212638       33.30221990        0.72908539       30.83156901        1.37669896        0.36486654
       -2.29212638       23.94078355        0.55668941       22.19159512        0.94865759        0.24384142
       -2.28212638       36.11877925        0.84785351       33.40752733        1.50083434        0.36256407
       -2.27212638       40.21227349        0.95907065       37.27967111        1.58608960        0.38744213
       -2.26212638       35.28443618        0.88267292       32.78360221        1.29812534        0.32003572
       -2.25212638       39.13294527        0.99611116       36.31376577        1.47033512        0.35273322
       -2.24212638       30.33648508        0.80127269       28.23669778        1.03958279        0.25893181
       -2.23212638       28.83437703        0.73641165       26.85388959        0.99320703        0.25086875
       -2.22212638       27.47801594        0.66538498       25.58845506        0.97548874        0.24868716
       -2.21212638       32.34982301        0.75534040       29.99101369        1.28376864        0.31970029
       -2.20212638       35.93807400        0.80375368       33.24694887        1.51385123        0.37352022
       -2.19212638       32.02530134        0.71127472       29.63305818        1.34452395        0.33644450
       -2.18212638       45.96758618        0.97524456       42.22756867        2.21524932        0.54952363
       -2.17212638       30.51007933        0.66225114       28.20819328        1.30974131        0.32989360
       -2.16212638       31.96319252        0.67680869       29.56835364        1.37522390        0.34280629
       -2.15212638       42.54851447        0.86844686       39.30311612        1.91225766        0.46469382
       -2.14212638       35.57293735        0.72182538       32.93029998        1.53485292        0.38595907
       -2.13212638       28.60890881        0.58730352       26.51783575        1.19765121        0.30611833
       -2.12212638       31.67873358        0.65228511       29.39094947        1.29948311        0.33601588
       -2.11212638       35.68490944        0.72980135       33.09702762        1.47525611        0.38282437
       -2.10212638       35.96026257        0.73348224       33.34994500        1.48736947        0.38946586
       -2.09212638       36.85702808        0.72435627       34.17194659        1.55424723        0.40647799
       -2.08212638       34.96024892        0.68753481       32.39086404        1.49610316        0.38574691
       -2.07212638       40.35231559        0.81467291       37.39807596        1.69958159        0.43998512
       -2.06212638       32.66502733        0.67134514       30.23307523        1.39441973        0.36618723
       -2.05212638       34.02043622        0.70825940       31.49914631        1.43540267        0.37762784
       -2.04212638       35.13911318        0.74263473       32.55323674        1.45766189        0.38557982
       -2.03212638       33.17691325        0.69094904       30.68411144        1.42233794        0.37951483
       -2.02212638       37.12155957        0.74862514       34.30610166        1.62589594        0.44093683
       -2.01212638       25.88261982        0.52303304       23.88377539        1.16162955        0.31418185
       -2.00212638       49.31417805        0.97474662       45.03770658        2.58504939        0.71667546
       -1.99212638       36.16299259        0.72065673       33.47669998        1.54658913        0.41904675
       -1.98212638       33.36869797        0.64299797       30.86707233        1.46288013        0.39574754
       -1.97212638       21.88867226        0.43012444       20.23223811        0.96670244        0.25960726
       -1.96212638       25.91815710        0.48630696       23.91180415        1.19441052        0.32563547
       -1.95212638       20.35690077        0.37604696       18.77646580        0.94626860        0.25811942
       -1.94212638       20.41449927        0.37660945       18.84499010        0.93726962        0.25563011
       -1.93212638       45.24742966        0.88760049       41.90597086        1.93916109        0.51469722
       -1.92212638       21.04619405        0.38755192       19.43271748        0.96177511        0.26414954
       -1.91212638       34.50228286        0.64260244       32.00135698        1.46558986        0.39273358
       -1.90212638       39.24133603        0.70992973       36.50183715        1.61350579        0.41606337
       -1.89212638       31.32812487        0.58507483       29.07434157        1.31117081        0.35753767
       -1.88212638       38.43317249        0.69915369       35.68085024        1.62721525        0.42595332
       -1.87212638       35.42805456        0.64436235       32.78913722        1.58119344        0.41336156
       -1.86212638       29.06148695        0.50476403       26.90807465        1.31355175        0.33509652
       -1.85212638       34.93012836        0.59415742       31.99706973        1.83989368        0.49900752
       -1.84212638       21.65738481        0.38579935       19.99163801        1.00774875        0.27219871
       -1.83212638       24.84728289        0.44924178       23.06802786        1.06156484        0.26844841
       -1.82212638       24.17583121        0.42196788       22.47529797        1.02003108        0.25853428
       -1.81212638       55.04299937        1.01516758       51.18798123        2.27762092        0.56222964
       -1.80212638       41.96475676        0.73500597       38.48153277        2.17034814        0.57786987
       -1.79212638       18.92518634        0.38941922       17.67491279        0.70325629        0.15759803
       -1.78212638       58.54963590        0.96570755       54.99279808        2.11343588        0.47769440
       -1.77212638       43.90615239        0.70909038       41.01736007        1.75200944        0.42769250
       -1.76212638       10.66836827        0.18602812        9.91552869        0.45612058        0.11069088
       -1.75212638       28.96380026        0.51325368       27.00121249        1.16131185        0.28802224
       -1.74212638       41.13245147        0.70798160       38.41246932        1.61041593        0.40158462
       -1.73212638       29.36401527        0.45795110       27.38772157        1.21831876        0.30002383
       -1.72212638       23.44958052        0.39322887       21.58580812        1.17086218        0.29968135
       -1.71212638       47.18081411        0.78217129       43.40817513        2.36961972        0.62084796
       -1.70212638       42.21636185        0.64129229       38.67679251        2.28687231        0.61140474
       -1.69212638       43.50006816        0.63775145       39.77999618        2.42680074        0.65551978
       -1.68212638       42.77985715        0.70045818       39.21281365        2.24656797        0.62001735
       -1.67212638       42.96640187        0.63788505       39.59619450        2.16816890        0.56415343
       -1.66212638       31.03751146        0.44803320       28.65643981        1.54575982        0.38727863
       -1.65212638       34.56141862        0.58917737       31.41161981        1.99753428        0.56308715
       -1.64212638       45.66130265        0.70219102       42.29935705        2.12000409        0.53975049
       -1.63212638       20.30395118        0.29910392       18.80743175        0.95944795        0.23796756
       -1.62212638       28.85718498        0.38298847       26.97797605        1.21992719        0.27629328
       -1.61212638       50.22728896        0.77928858       46.22700614        2.54465176        0.67634248
       -1.60212638       39.65599382        0.60954254       36.67157722        1.87891520        0.49595885
       -1.59212638       16.03620115        0.25386810       14.66774879        0.87228031        0.24230395
       -1.58212638        6.04136946        0.12397187        5.32978627        0.44192559        0.14568573
       -1.57212638       18.71418458        0.37741731       16.99553280        1.02087947        0.32035501
       -1.56212638       13.40641833        0.28007395       12.06859343        0.79207824        0.26567271
       -1.55212638       16.39271987        0.34460916       14.75457494        0.96314942        0.33038636
       -1.54212638       13.95843300        0.27087623       12.69830334        0.74205154        0.24720189
       -1.53212638       49.51172599        0.92248117       45.81307441        2.14837581        0.62779460
       -1.52212638       26.28442358        0.49193612       23.92891752        1.38935570        0.47421424
       -1.51212638       29.11744974        0.57236984       26.12697899        1.74981384        0.66828707
       -1.50212638       21.39570818        0.45691267       18.83935319        1.51571121        0.58373112
       -1.49212638       20.34708975        0.46425137       17.72938109        1.53996603        0.61349125
       -1.48212638       20.50435110        0.55468248       17.79897525        1.51995090        0.63074247
       -1.47212638       23.87770030        0.64820775       20.72452570        1.76778102        0.73718583
       -1.46212638       29.91506385        0.82433300       25.88980260        2.26813485        0.93279341
       -1.45212638       18.58735234        0.48218818       16.16124787        1.37046129        0.57345499
       -1.44212638       18.20972619        0.47224930       15.84729179        1.32525034        0.56493475
       -1.43212638       19.14094996        0.51958226       16.59023549        1.41657208        0.61456013
       -1.42212638       19.21920653        0.54165651       16.59498080        1.44517122        0.63739800
       -1.41212638       19.50582916        0.52755595       16.82729856        1.49294400        0.65803065
       -1.40212638       19.68061670        0.54704609       16.86407510        1.58052743        0.68896808
       -1.39212638       26.31175617        0.72309949       22.64395325        2.04532067        0.89938276
       -1.38212638       21.41503472        0.61670586       18.38667919        1.66390844        0.74774124
       -1.37212638       24.16874680        0.64534814       21.02121862        1.68899137        0.81318868
       -1.36212638       28.30785355        0.56903973       25.24827058        1.64770402        0.84283922
       -1.35212638       46.58199240        0.92142363       41.47839128        2.75819602        1.42398148
       -1.34212638       10.74326824        0.29979965        9.31088592        0.75549881        0.37708385
       -1.33212638       26.03105087        0.72007271       22.58043025        1.81557432        0.91497359
       -1.32212638       21.56987574        0.53241863       18.99034371        1.35294638        0.69416702
       -1.31212638        3.33773411        0.06018138        2.99841478        0.18566630        0.09347166
       -1.30212638       23.40571153        0.49530867       20.71661730        1.42490866        0.76887690
       -1.29212638       29.36759542        0.81127837       25.41910282        2.10926437        1.02794987
       -1.28212638       18.48797683        0.46247097       16.10139155        1.30085622        0.62325810
       -1.27212638       18.32366960        0.35105317       16.48102401        0.97890182        0.51269060
       -1.26212638       26.93485241        0.58064354       23.94337480        1.59719086        0.81364322
       -1.25212638       40.13405813        0.88145081       35.48731629        2.49155555        1.27373549
       -1.24212638       28.92847892        0.58010349       25.70993374        1.74279255        0.89564914
       -1.23212638       24.08318774        0.42639350       21.60159065        1.34916936        0.70603423
       -1.22212638       30.73601624        0.50748563       27.63926769        1.68356517        0.90569775
       -1.21212638       53.64606303        0.84424570       48.24080249        2.93832108        1.62269376
       -1.20212638       26.37197444        0.41329194       23.80073431        1.40493885        0.75300933
       -1.19212638       34.91558262        0.51459669       31.66733299        1.78192707        0.95172586
       -1.18212638       29.13965053        0.47285892       26.26591778        1.58640130        0.81447253
       -1.17212638       24.46550418        0.42806393       21.93354098        1.39278114        0.71111813
       -1.16212638       31.38762337        0.53877662       28.16686263        1.77593594        0.90604818
       -1.15212638       24.54768879        0.41432371       21.99451753        1.40683040        0.73201716
       -1.14212638       17.64874386        0.33383010       15.68871576        1.08515707        0.54104094
       -1.13212638       20.38705099        0.38572784       18.09446530        1.27621733        0.63064053
       -1.12212638       23.50940256        0.43467373       20.86691852        1.47964513        0.72816518
       -1.11212638       27.05479136        0.46197941       24.08418078        1.67333487        0.83529631
       -1.10212638       27.73973756        0.46649409       24.69826816        1.72837594        0.84659937
       -1.09212638       19.93234427        0.35058671       17.70237881        1.25070353        0.62867522
       -1.08212638       25.46863508        0.39969746       22.73739165        1.53040041        0.80114556
       -1.07212638       28.02232654        0.38066992       25.19685801        1.57538386        0.86941474
       -1.06212638       35.20079758        0.43548478       31.67253110        1.96977881        1.12300288
       -1.05212638       24.58537380        0.32317328       22.02048291        1.43467052        0.80704709
       -1.04212638       25.28370325        0.36276196       22.51647480        1.56540276        0.83906374
       -1.03212638       28.09270972        0.46215483       24.74580926        1.90795384        0.97679179
       -1.02212638       18.70609363        0.31790218       16.41634225        1.31526966        0.65657953
       -1.01212638       22.47693086        0.36246702       19.73390160        1.59099424        0.78956800
