#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38111736        0.03887937        0.07967201        0.25751916        0.00504682
       -9.99000000        0.36145767        0.03714359        0.07523670        0.24416543        0.00491195
       -9.98000000        0.33824864        0.03411595        0.06996016        0.22940223        0.00477030
       -9.97000000        0.32294771        0.03236213        0.06618880        0.21966557        0.00473121
       -9.96000000        0.50393398        0.05851624        0.07657773        0.36261522        0.00622480
       -9.95000000        0.40480335        0.05729156        0.06609351        0.27567771        0.00574057
       -9.94000000        0.45819268        0.07426824        0.06325172        0.31443484        0.00623787
       -9.93000000        0.39162169        0.06918940        0.05102330        0.26557315        0.00583585
       -9.92000000        0.37345728        0.06537401        0.04980726        0.25195357        0.00632244
       -9.91000000        0.37934562        0.06054350        0.05359639        0.25793916        0.00726656
       -9.90000000        0.38698095        0.05319306        0.05918994        0.26624231        0.00835564
       -9.89000000        0.39468356        0.04321025        0.06654593        0.27535181        0.00957557
       -9.88000000        0.22531326        0.02506945        0.03821804        0.15799188        0.00403389
       -9.87000000        0.55288521        0.05056402        0.07296620        0.41739581        0.01195918
       -9.86000000        1.22682560        0.18256352        0.13855894        0.88551158        0.02019157
       -9.85000000        0.53197345        0.06307545        0.07393466        0.38620378        0.00875956
       -9.84000000        0.31606916        0.03009986        0.04411827        0.23737980        0.00447123
       -9.83000000        0.28287507        0.02157388        0.03605441        0.22139771        0.00384906
       -9.82000000        0.27365416        0.01790817        0.02717810        0.22465976        0.00390812
       -9.81000000        0.32093695        0.01848248        0.02804385        0.26921673        0.00519389
       -9.80000000        0.35991490        0.01923800        0.02954654        0.30480762        0.00632273
       -9.79000000        0.38934241        0.02015196        0.03154777        0.33040557        0.00723711
       -9.78000000        0.41689191        0.02203858        0.03445531        0.35240913        0.00798889
       -9.77000000        0.55041599        0.03388768        0.04817489        0.45835713        0.00999629
       -9.76000000        0.44913937        0.02474445        0.03911238        0.37708043        0.00820212
       -9.75000000        0.46364424        0.02414491        0.03908586        0.39226061        0.00815286
       -9.74000000        0.54677423        0.02680816        0.04625667        0.46434883        0.00936057
       -9.73000000        0.77917833        0.03936596        0.06787399        0.65902120        0.01291717
       -9.72000000        0.64631524        0.02316296        0.05025262        0.56245867        0.01044100
       -9.71000000        0.61352911        0.02391008        0.04578054        0.53429306        0.00954543
       -9.70000000        0.68982158        0.03155485        0.05401285        0.59286938        0.01138450
       -9.69000000        0.71769083        0.02536126        0.05983573        0.61895393        0.01353992
       -9.68000000        0.82269953        0.02504602        0.07614195        0.70488830        0.01662325
       -9.67000000        0.88543019        0.01865234        0.07960811        0.77190608        0.01526367
       -9.66000000        0.85086239        0.01582807        0.10036039        0.72168501        0.01298892
       -9.65000000        0.57145317        0.01218470        0.11440586        0.43630784        0.00855476
       -9.64000000        0.90200764        0.01950237        0.19715818        0.67290606        0.01244103
       -9.63000000        0.63193063        0.01177240        0.08435280        0.52769182        0.00811362
       -9.62000000        0.56148755        0.02080844        0.09495633        0.43799944        0.00772334
       -9.61000000        0.55618090        0.02418160        0.11515331        0.40948176        0.00736424
       -9.60000000        1.30669124        0.03282565        0.30583217        0.95049419        0.01753922
       -9.59000000        0.64315826        0.01723740        0.15939291        0.45878918        0.00773876
       -9.58000000        0.80344006        0.02006129        0.21678364        0.55754188        0.00905326
       -9.57000000        1.03726469        0.03136668        0.26504502        0.72788840        0.01296459
       -9.56000000        0.57474412        0.02060166        0.12885460        0.41741901        0.00786885
       -9.55000000        2.47556239        0.03549193        0.49113267        1.91867507        0.03026271
       -9.54000000        1.40948458        0.01744319        0.21017642        1.16690710        0.01495788
       -9.53000000        1.03747721        0.01798836        0.14656470        0.86137432        0.01154983
       -9.52000000        1.24254006        0.01501549        0.21571700        0.99795666        0.01385091
       -9.51000000        1.45053521        0.02083469        0.21655753        1.19702694        0.01611606
       -9.50000000        0.74846103        0.01199258        0.11987274        0.60835374        0.00824197
       -9.49000000        1.25351656        0.01224817        0.18510584        1.03981018        0.01635236
       -9.48000000        0.80502045        0.00792894        0.13473152        0.65151453        0.01084546
       -9.47000000        0.91740385        0.01345386        0.09549853        0.79236924        0.01608223
       -9.46000000        0.82753372        0.01366505        0.07994045        0.72394783        0.00998038
       -9.45000000        1.71154915        0.03388733        0.17436600        1.48193392        0.02136190
       -9.44000000        1.06185142        0.02220434        0.09531982        0.93072490        0.01360236
       -9.43000000        1.48244796        0.02366102        0.15420924        1.28674978        0.01782792
       -9.42000000        1.38161289        0.02347284        0.14728674        1.19385371        0.01699959
       -9.41000000        1.43938001        0.02423731        0.12838177        1.26878937        0.01797156
       -9.40000000        1.28778673        0.02251161        0.11233478        1.13831745        0.01462289
       -9.39000000        1.70429313        0.02310630        0.11328447        1.54740006        0.02050231
       -9.38000000        1.51758193        0.01856730        0.08950574        1.39280252        0.01670638
       -9.37000000        1.29713583        0.01400003        0.07143856        1.19836445        0.01333279
       -9.36000000        1.91141627        0.01387094        0.08402222        1.79367685        0.01984626
       -9.35000000        1.61432165        0.00847654        0.05567137        1.53614321        0.01403053
       -9.34000000        1.49991314        0.00626831        0.04914241        1.43131785        0.01318457
       -9.33000000        1.44190528        0.00589582        0.04957813        1.37263626        0.01379507
       -9.32000000        1.35390415        0.00548264        0.04198824        1.29298254        0.01345073
       -9.31000000        0.97244169        0.00427596        0.03085180        0.92603954        0.01127438
       -9.30000000        0.59630707        0.00374054        0.02119306        0.56492934        0.00644412
       -9.29000000        0.60709803        0.00489740        0.02171086        0.57517373        0.00531604
       -9.28000000        0.74708731        0.00723153        0.02864633        0.70486934        0.00634011
       -9.27000000        0.37884970        0.00374580        0.01942986        0.35230607        0.00336797
       -9.26000000        0.42282404        0.00564660        0.02977209        0.37740074        0.01000460
       -9.25000000        1.89297179        0.00764388        0.06447892        1.80323822        0.01761076
       -9.24000000        0.66702251        0.00106713        0.01001718        0.65064613        0.00529206
       -9.23000000        0.42299814        0.00916402        0.03513672        0.37058486        0.00811254
       -9.22000000        0.80716919        0.01280467        0.02099647        0.76296530        0.01040275
       -9.21000000        1.58383356        0.00749569        0.03329457        1.52547578        0.01756752
       -9.20000000        0.52614720        0.00158474        0.01623623        0.49815646        0.01016977
       -9.19000000        0.72735162        0.00424099        0.02188228        0.68903633        0.01219201
       -9.18000000        1.13039814        0.00825889        0.05919728        1.04323739        0.01970458
       -9.17000000        0.78959771        0.00602756        0.03607500        0.73267097        0.01482418
       -9.16000000        0.85032648        0.00657404        0.04046757        0.78979947        0.01348539
       -9.15000000        1.13264730        0.00793323        0.04842739        1.05841604        0.01787063
       -9.14000000        0.33325774        0.00159601        0.00452829        0.32110847        0.00602496
       -9.13000000        0.71380445        0.00576506        0.02667761        0.67577488        0.00558689
       -9.12000000        0.99223681        0.01022447        0.04544440        0.92888272        0.00768522
       -9.11000000        1.47689716        0.01193997        0.05333103        1.40040695        0.01121921
       -9.10000000        1.43289946        0.01133981        0.05085549        1.35930267        0.01140149
       -9.09000000        1.42345365        0.00957515        0.04000100        1.36167206        0.01220543
       -9.08000000        1.17032754        0.00648900        0.02730316        1.12695313        0.00958226
       -9.07000000        1.02176422        0.00479587        0.01722205        0.99184828        0.00789802
       -9.06000000        0.90383964        0.00433596        0.01194197        0.88037420        0.00718752
       -9.05000000        0.65444938        0.00322246        0.01067442        0.63444258        0.00610992
       -9.04000000        0.53231261        0.00253061        0.01040764        0.51408057        0.00529380
       -9.03000000        0.59693859        0.00275393        0.01265623        0.57588627        0.00564217
       -9.02000000        0.64833030        0.00280989        0.01557746        0.62418206        0.00576088
       -9.01000000        1.37714920        0.01826389        0.08818681        1.25145380        0.01924469
       -9.00000000        1.67190474        0.02288727        0.09656109        1.52709533        0.02536105
       -8.99000000        1.22850702        0.01423751        0.12726538        1.07163812        0.01536602
       -8.98000000        1.37776477        0.01774251        0.12561566        1.21872895        0.01567764
       -8.97000000        1.46022649        0.02125252        0.12093878        1.30195685        0.01607834
       -8.96000000        1.80522872        0.02396126        0.14047059        1.61995658        0.02084030
