#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -1.46212638        1.65454667        0.01643196        0.09138400        1.52827036        0.01846036
       -1.45212638        0.95207728        0.01080269        0.05060106        0.87939563        0.01127790
       -1.44212638        0.95744387        0.00996309        0.04941267        0.88700270        0.01106540
       -1.43212638        1.11616342        0.01102510        0.05175946        1.04124389        0.01213497
       -1.42212638        1.15750081        0.01402800        0.04772369        1.08250020        0.01324892
       -1.41212638        1.30912048        0.01475583        0.06026211        1.21936361        0.01473892
       -1.40212638        1.33772720        0.01386295        0.07072151        1.23930086        0.01384188
       -1.39212638        1.77605195        0.01760500        0.08514782        1.65548658        0.01781255
       -1.38212638        1.45549934        0.01464821        0.06643882        1.36105092        0.01336138
       -1.37212638        1.48884157        0.01528670        0.06506488        1.39131598        0.01717402
       -1.36212638        1.57266212        0.01415540        0.07755276        1.45743934        0.02351462
       -1.35212638        2.45435299        0.02375458        0.11794538        2.27522719        0.03742584
       -1.34212638        0.70340785        0.00762033        0.02214657        0.66626189        0.00737907
       -1.33212638        1.83274947        0.01902600        0.04685677        1.74646002        0.02040668
       -1.32212638        1.39561637        0.01517632        0.03751320        1.32298452        0.01994232
       -1.31212638        0.15881169        0.00282920        0.01258512        0.13941422        0.00398315
       -1.30212638        1.55810176        0.01304330        0.05385392        1.46526737        0.02593717
       -1.29212638        1.79744934        0.02395990        0.07140946        1.67624512        0.02583486
       -1.28212638        1.20663974        0.01535024        0.04683545        1.12941281        0.01504125
       -1.27212638        1.04222603        0.01152093        0.05009837        0.96766011        0.01294661
       -1.26212638        1.50579599        0.01720783        0.06459314        1.40239050        0.02160452
       -1.25212638        2.13824074        0.02840760        0.09232027        1.98386746        0.03364542
       -1.24212638        1.48857640        0.01674036        0.06142335        1.38557322        0.02483947
       -1.23212638        1.10924532        0.01176765        0.05532928        1.01932394        0.02282445
       -1.22212638        1.50316752        0.01230880        0.07622848        1.38420664        0.03042359
       -1.21212638        3.01611158        0.01648146        0.12118259        2.82240611        0.05604142
       -1.20212638        1.38286847        0.01146906        0.08675684        1.26009680        0.02454577
       -1.19212638        1.84147868        0.01480700        0.10352301        1.69093519        0.03221348
       -1.18212638        1.66122948        0.01378905        0.08214443        1.53800183        0.02729417
       -1.17212638        1.47785606        0.01195052        0.06114467        1.38019137        0.02456949
       -1.16212638        1.89971491        0.01700304        0.07661199        1.77430179        0.03179809
       -1.15212638        1.44396067        0.01123644        0.06063026        1.34675843        0.02533555
