#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36642418        0.02490700        0.31998856        0.01865280        0.00287583
       -9.99000000        0.34657543        0.02295842        0.30303979        0.01784749        0.00272973
       -9.98000000        0.31656296        0.02033020        0.27707804        0.01663757        0.00251715
       -9.97000000        0.29221768        0.01768303        0.25620969        0.01596197        0.00236299
       -9.96000000        0.39777779        0.02627792        0.34762574        0.02046174        0.00341240
       -9.95000000        0.34400063        0.02011745        0.30194776        0.01905413        0.00288129
       -9.94000000        0.38444529        0.02355028        0.33709060        0.02052532        0.00327908
       -9.93000000        0.35146052        0.02045666        0.31001246        0.01803579        0.00295561
       -9.92000000        0.36063841        0.01909758        0.32119588        0.01745056        0.00289438
       -9.91000000        0.38166201        0.01810321        0.34289885        0.01771820        0.00294175
       -9.90000000        0.40386907        0.01685719        0.36597120        0.01806244        0.00297825
       -9.89000000        0.42711696        0.01532806        0.39008726        0.01867687        0.00302477
       -9.88000000        0.20164965        0.00762778        0.18158582        0.01089969        0.00153636
       -9.87000000        0.58218206        0.01042913        0.53696457        0.03024973        0.00453862
       -9.86000000        1.16996538        0.03127068        1.07083699        0.05869194        0.00916577
       -9.85000000        0.48599800        0.01265669        0.44600200        0.02389880        0.00344050
       -9.84000000        0.24498710        0.00648453        0.22401541        0.01261428        0.00187287
       -9.83000000        0.19266235        0.00513073        0.17666005        0.00939047        0.00148110
       -9.82000000        0.18353541        0.00501310        0.17006591        0.00719342        0.00126298
       -9.81000000        0.23270748        0.00717580        0.21663096        0.00747161        0.00142910
       -9.80000000        0.28120406        0.01010438        0.26134730        0.00810609        0.00164630
       -9.79000000        0.32706089        0.01369773        0.30236698        0.00908585        0.00191033
       -9.78000000        0.37831996        0.01868579        0.34675273        0.01059245        0.00228899
       -9.77000000        0.52911644        0.03020123        0.47823408        0.01687637        0.00380476
       -9.76000000        0.44364844        0.02664123        0.39948887        0.01450482        0.00301351
       -9.75000000        0.46766329        0.03043642        0.41901436        0.01523347        0.00297904
       -9.74000000        0.55098311        0.03686566        0.49196930        0.01867805        0.00347011
       -9.73000000        0.74169058        0.05204003        0.65709332        0.02746940        0.00508782
       -9.72000000        0.58685726        0.03595849        0.52857464        0.01939515        0.00292898
       -9.71000000        0.57345582        0.03569475        0.51563385        0.01925372        0.00287351
       -9.70000000        0.70649248        0.04439058        0.63755979        0.02136649        0.00317561
       -9.69000000        0.76282162        0.03544481        0.70272058        0.02123776        0.00341847
       -9.68000000        0.85856429        0.03087144        0.80266852        0.02114633        0.00387801
       -9.67000000        0.96803269        0.04621842        0.89816195        0.02008014        0.00357218
       -9.66000000        0.65350563        0.02331340        0.60857017        0.01789226        0.00372979
       -9.65000000        0.62875685        0.02779106        0.58395394        0.01447291        0.00253895
       -9.64000000        0.98437214        0.04204061        0.91355002        0.02503569        0.00374582
       -9.63000000        0.63453387        0.02776505        0.58528517        0.01899760        0.00248604
       -9.62000000        0.69173681        0.03073619        0.63639165        0.02204128        0.00256770
       -9.61000000        0.71497942        0.02511145        0.65891921        0.02694199        0.00400678
       -9.60000000        1.44400698        0.04197138        1.33944374        0.05301961        0.00957224
       -9.59000000        1.00620467        0.02994069        0.94580771        0.02671791        0.00373836
       -9.58000000        0.92273841        0.02815225        0.85757949        0.03238795        0.00461873
       -9.57000000        1.43036748        0.04627726        1.33749042        0.04124582        0.00535397
       -9.56000000        0.70998063        0.01409862        0.66736352        0.02554949        0.00296900
       -9.55000000        2.85485467        0.05453847        2.69014540        0.09937144        0.01079935
       -9.54000000        1.20961798        0.03598423        1.12476167        0.04275159        0.00612049
       -9.53000000        0.97460794        0.02712958        0.90858958        0.03472495        0.00416383
       -9.52000000        1.12019002        0.03038047        1.04526160        0.03976009        0.00478787
       -9.51000000        1.25893475        0.02300618        1.17459025        0.05456085        0.00677746
       -9.50000000        0.69102223        0.01667735        0.64364908        0.02684211        0.00385369
       -9.49000000        1.09233353        0.03156370        1.01032298        0.04413563        0.00631122
       -9.48000000        0.66413721        0.02384290        0.60355739        0.03259806        0.00413885
       -9.47000000        1.05010648        0.02197085        0.98813207        0.03609447        0.00390909
       -9.46000000        0.93200965        0.02524735        0.86837626        0.03424138        0.00414466
       -9.45000000        1.65377634        0.03566984        1.54247038        0.06636135        0.00927477
       -9.44000000        0.92516525        0.02232324        0.85426852        0.04196674        0.00660676
       -9.43000000        1.14919232        0.03199142        1.05508568        0.05404846        0.00806675
       -9.42000000        1.03901159        0.02818713        0.95380326        0.04957447        0.00744674
       -9.41000000        1.02864874        0.02516436        0.94531196        0.04989741        0.00827501
       -9.40000000        0.81620386        0.02083495        0.74387654        0.04392826        0.00756411
       -9.39000000        0.94111808        0.02297313        0.85505679        0.05439247        0.00869570
       -9.38000000        0.77623636        0.02044707        0.70305403        0.04522497        0.00751029
       -9.37000000        0.70512398        0.01668856        0.64444047        0.03732501        0.00666994
       -9.36000000        1.04316962        0.02117966        0.95946527        0.05297490        0.00954979
       -9.35000000        0.78337405        0.01776426        0.72217214        0.03612532        0.00731233
       -9.34000000        0.86455547        0.01628500        0.80580943        0.03574661        0.00671444
       -9.33000000        0.88720498        0.01618317        0.82650051        0.03794359        0.00657771
       -9.32000000        0.73548458        0.01632668        0.67972741        0.03334304        0.00608744
       -9.31000000        0.52226256        0.01229456        0.48002857        0.02535191        0.00458752
       -9.30000000        0.33028006        0.00665926        0.30363020        0.01689799        0.00309260
       -9.29000000        0.31990402        0.00567137        0.29425712        0.01631004        0.00366549
       -9.28000000        0.40102543        0.00742741        0.36819451        0.01987602        0.00552750
       -9.27000000        0.26073722        0.00392019        0.24338037        0.01016398        0.00327268
       -9.26000000        1.71999872        0.05802733        1.62070062        0.03641575        0.00485502
       -9.25000000        1.34653646        0.06029127        1.24002884        0.03732796        0.00888840
       -9.24000000        0.25658154        0.00865144        0.23368979        0.01036250        0.00387781
       -9.23000000        0.37374469        0.00841070        0.34188280        0.01686509        0.00658610
       -9.22000000        1.06484235        0.02931437        0.98828142        0.03601955        0.01122701
       -9.21000000        1.76938720        0.03962645        1.64332569        0.07135254        0.01508252
       -9.20000000        1.15707199        0.03942242        1.08474476        0.02796704        0.00493778
       -9.19000000        1.00861578        0.02443251        0.94928885        0.02788252        0.00701190
       -9.18000000        1.39184960        0.04690947        1.27246758        0.06097920        0.01149335
       -9.17000000        0.69026742        0.02507615        0.62516653        0.03132703        0.00869771
       -9.16000000        0.80434662        0.02827017        0.73572506        0.03231443        0.00803695
       -9.15000000        1.11383433        0.02899350        1.02659528        0.04853288        0.00971267
       -9.14000000        0.26101696        0.00388766        0.24601135        0.00820434        0.00291362
       -9.13000000        0.22019237        0.00494591        0.19680743        0.01460823        0.00383080
       -9.12000000        0.34272010        0.00714356        0.30633498        0.02396535        0.00527621
       -9.11000000        0.57332446        0.01358524        0.52049415        0.03089911        0.00834596
       -9.10000000        0.59554120        0.01627656        0.54129015        0.03003646        0.00793803
       -9.09000000        0.65645675        0.02485936        0.59523605        0.02841222        0.00794913
       -9.08000000        0.51126146        0.01891908        0.46480126        0.02163779        0.00590333
       -9.07000000        0.41001221        0.01466877        0.37247301        0.01832029        0.00455015
       -9.06000000        0.36018779        0.01232667        0.32660227        0.01729745        0.00396140
       -9.05000000        0.30334935        0.00998985        0.27418825        0.01590746        0.00326379
       -9.04000000        0.26265890        0.00836989        0.23651692        0.01492734        0.00284475
       -9.03000000        0.31378977        0.01004789        0.28339624        0.01717337        0.00317228
       -9.02000000        0.30593605        0.00978943        0.27580599        0.01723869        0.00310194
       -9.01000000        0.99486417        0.03155784        0.90455452        0.04966616        0.00908566
       -9.00000000        1.18843134        0.03261228        1.09899295        0.04642471        0.01040139
       -8.99000000        0.71874334        0.03206582        0.64040576        0.03893969        0.00733207
       -8.98000000        0.73412139        0.02909607        0.65981605        0.03753815        0.00767113
       -8.97000000        0.65225722        0.02470008        0.57944596        0.04095435        0.00715683
       -8.96000000        0.79213526        0.03366814        0.69878712        0.05091636        0.00876366
       -8.95000000        0.64382168        0.02948964        0.58002749        0.02926058        0.00504397
       -8.94000000        0.56192371        0.02565207        0.50819457        0.02358793        0.00448914
       -8.93000000        0.61834675        0.02505334        0.55690005        0.03035180        0.00604156
       -8.92000000        0.58906138        0.01627503        0.53183884        0.03390271        0.00704479
       -8.91000000        0.43577732        0.00974178        0.39716017        0.02321154        0.00566383
       -8.90000000        0.21965075        0.00625107        0.20102470        0.00977555        0.00259943
       -8.89000000        0.28250233        0.00662602        0.25988592        0.01281309        0.00317730
       -8.88000000        0.34618565        0.00660595        0.31988882        0.01603351        0.00365736
       -8.87000000        0.38659943        0.00607182        0.35889642        0.01774146        0.00388973
