#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.30727417        0.01858114        0.27111863        0.01445241        0.00312199
       -4.60212638        0.29644122        0.01758055        0.26195425        0.01388613        0.00302029
       -4.59212638        0.28720856        0.01641817        0.25474615        0.01323303        0.00281121
       -4.58212638        0.28908590        0.01588929        0.25757420        0.01302764        0.00259477
       -4.57212638        0.33902869        0.01771643        0.30067854        0.01731593        0.00331780
       -4.56212638        0.34355072        0.01552159        0.30766742        0.01754304        0.00281867
       -4.55212638        0.33709276        0.01451347        0.30070992        0.01894980        0.00291957
       -4.54212638        0.27036084        0.01052454        0.24152855        0.01589331        0.00241443
       -4.53212638        0.27342232        0.00997994        0.24616460        0.01501237        0.00226541
       -4.52212638        0.30326433        0.01111783        0.27478757        0.01511693        0.00224200
       -4.51212638        0.33876616        0.01264532        0.30863335        0.01527188        0.00221560
       -4.50212638        0.37857737        0.01448921        0.34648059        0.01541788        0.00218969
       -4.49212638        0.17800707        0.00828611        0.16064957        0.00800977        0.00106162
       -4.48212638        0.37775136        0.01336953        0.34178634        0.01965605        0.00293944
       -4.47212638        0.87603792        0.02258765        0.80949696        0.03753447        0.00641884
       -4.46212638        0.39371930        0.01068303        0.36386492        0.01689647        0.00227487
       -4.45212638        0.21928419        0.00679381        0.20174784        0.00948941        0.00125312
       -4.44212638        0.18831016        0.00558994        0.17369154        0.00793738        0.00109129
       -4.43212638        0.18073781        0.00533566        0.16701611        0.00724287        0.00114318
       -4.42212638        0.24162079        0.00706434        0.22450658        0.00854567        0.00150421
       -4.41212638        0.30029922        0.00867110        0.27968057        0.01010163        0.00184591
       -4.40212638        0.35638804        0.01014819        0.33217164        0.01190671        0.00216149
       -4.39212638        0.41271640        0.01167697        0.38451646        0.01405166        0.00247131
       -4.38212638        0.54968098        0.01572733        0.50997668        0.02058894        0.00338803
       -4.37212638        0.43835607        0.01349389        0.40571155        0.01641658        0.00273405
       -4.36212638        0.44518779        0.01414496        0.41126795        0.01707685        0.00269803
       -4.35212638        0.51655619        0.01652320        0.47630317        0.02067907        0.00305075
       -4.34212638        0.72329111        0.02410452        0.66485363        0.03011766        0.00421530
       -4.33212638        0.60482269        0.01982784        0.55725425        0.02465184        0.00308877
       -4.32212638        0.56855838        0.01664795        0.52530514        0.02358098        0.00302431
       -4.31212638        0.64724360        0.01283668        0.60134381        0.02924477        0.00381834
       -4.30212638        0.69667381        0.01166725        0.65341371        0.02804765        0.00354519
       -4.29212638        0.68131727        0.01167231        0.64027821        0.02582448        0.00354227
       -4.28212638        0.73925636        0.02232852        0.68302897        0.02996770        0.00393117
       -4.27212638        0.58581837        0.01055165        0.54746658        0.02482187        0.00297827
       -4.26212638        0.49904239        0.00960722        0.46362050        0.02370534        0.00210934
       -4.25212638        0.81641128        0.01480970        0.75465532        0.04355027        0.00339599
       -4.24212638        0.59766137        0.01076301        0.54453764        0.03940413        0.00295660
       -4.23212638        0.61647585        0.01349007        0.56359627        0.03644335        0.00294616
       -4.22212638        0.62502251        0.01758059        0.56993377        0.03435031        0.00315784
       -4.21212638        1.28601766        0.04259665        1.17257835        0.06472007        0.00612259
       -4.20212638        0.67327501        0.02058137        0.61558167        0.03385210        0.00325988
       -4.19212638        1.06079665        0.02502571        0.98731852        0.04421389        0.00423854
       -4.18212638        1.33124865        0.02307234        1.24610151        0.05542421        0.00665060
       -4.17212638        0.66811952        0.01479606        0.62226412        0.02780271        0.00325663
       -4.16212638        2.47412382        0.06677930        2.29136431        0.10493211        0.01104809
       -4.15212638        1.42955936        0.02856239        1.33998760        0.05427882        0.00673055
       -4.14212638        0.95007960        0.02306190        0.88396251        0.03854646        0.00450874
       -4.13212638        0.93031847        0.02080633        0.86105222        0.04321198        0.00524793
       -4.12212638        1.18121268        0.02488584        1.09679201        0.05291959        0.00661524
       -4.11212638        0.79988680        0.01526141        0.74517356        0.03499089        0.00446094
       -4.10212638        1.33719433        0.03063623        1.24554814        0.05422799        0.00678197
       -4.09212638        0.91833372        0.02401440        0.85654970        0.03388241        0.00388721
       -4.08212638        0.77930106        0.02629090        0.70748684        0.04050602        0.00501730
       -4.07212638        0.64507035        0.02123920        0.58247425        0.03653568        0.00482121
       -4.06212638        1.04563178        0.03870502        0.94390988        0.05480389        0.00821299
       -4.05212638        0.70008858        0.02018368        0.64046814        0.03430070        0.00513606
       -4.04212638        0.98526836        0.02352698        0.90444244        0.04951411        0.00778482
       -4.03212638        0.92086796        0.02477260        0.84673210        0.04202683        0.00733644
       -4.02212638        1.01152880        0.02546339        0.93515702        0.04316794        0.00774046
       -4.01212638        0.99445826        0.02203143        0.92240646        0.04196971        0.00805066
       -4.00212638        1.20191238        0.02513961        1.11976436        0.04646758        0.01054083
       -3.99212638        1.06958492        0.01701500        0.99851918        0.04372840        0.01032234
       -3.98212638        0.86456823        0.01209775        0.80768764        0.03601822        0.00876463
       -3.97212638        1.31792696        0.01591973        1.24230008        0.04921336        0.01049379
       -3.96212638        1.07003454        0.01267146        1.00890993        0.03998878        0.00846438
       -3.95212638        1.04459161        0.01172368        0.98721245        0.03797121        0.00768427
       -3.94212638        1.03939256        0.01180673        0.98337082        0.03572754        0.00848747
       -3.93212638        0.93344455        0.01127825        0.88061090        0.03217074        0.00938466
       -3.92212638        0.71394550        0.00783154        0.67481912        0.02437540        0.00691944
       -3.91212638        0.45525158        0.00405962        0.43306861        0.01520597        0.00291739
       -3.90212638        0.46149156        0.00448798        0.43758970        0.01679167        0.00262220
       -3.89212638        0.55339520        0.00556773        0.52264781        0.02168590        0.00349376
