#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51191401        0.03391202        0.45506474        0.02078843        0.00214883
       -9.99000000        0.51105229        0.03528275        0.45296423        0.02056975        0.00223556
       -9.98000000        0.49186456        0.03511186        0.43463824        0.01983029        0.00228417
       -9.97000000        0.47668690        0.03517514        0.41965668        0.01947251        0.00238256
       -9.96000000        0.65131930        0.04729610        0.57399188        0.02672288        0.00330843
       -9.95000000        0.56624375        0.04345501        0.49542887        0.02411057        0.00324931
       -9.94000000        0.58708386        0.04612263        0.51126062        0.02609000        0.00361061
       -9.93000000        0.49981809        0.03957675        0.43398428        0.02303356        0.00322350
       -9.92000000        0.45975660        0.03409898        0.40035575        0.02221225        0.00308962
       -9.91000000        0.43204003        0.02937235        0.37717536        0.02238804        0.00310428
       -9.90000000        0.40347672        0.02423551        0.35327771        0.02281309        0.00315042
       -9.89000000        0.39626413        0.02096756        0.34758124        0.02437973        0.00333560
       -9.88000000        0.23803835        0.01133668        0.20927302        0.01558748        0.00184117
       -9.87000000        0.82573422        0.05903391        0.72776353        0.03402927        0.00490750
       -9.86000000        2.19354165        0.16919705        1.93648390        0.07731374        0.01054696
       -9.85000000        1.02699042        0.07148507        0.90329314        0.04628499        0.00592723
       -9.84000000        0.52784350        0.03311085        0.46498754        0.02639530        0.00334980
       -9.83000000        0.39874575        0.02265179        0.35238614        0.02102017        0.00268765
       -9.82000000        0.26436332        0.01369192        0.23469397        0.01406505        0.00191238
       -9.81000000        0.25788513        0.01351424        0.22887081        0.01344310        0.00205698
       -9.80000000        0.26705935        0.01475481        0.23616768        0.01377168        0.00236517
       -9.79000000        0.29154746        0.01737928        0.25630265        0.01503234        0.00283319
       -9.78000000        0.33467916        0.02141295        0.29231645        0.01746261        0.00348716
       -9.77000000        0.50796990        0.03528970        0.43901913        0.02791567        0.00574539
       -9.76000000        0.33739587        0.02066518        0.29432499        0.01855872        0.00384698
       -9.75000000        0.33366913        0.01932218        0.29194375        0.01863565        0.00376755
       -9.74000000        0.39034217        0.02189082        0.34240060        0.02171989        0.00433086
       -9.73000000        0.54489710        0.03037172        0.47673543        0.03117926        0.00661069
       -9.72000000        0.39117326        0.02045302        0.34617181        0.02096559        0.00358283
       -9.71000000        0.42106104        0.02274001        0.37279515        0.02184003        0.00368585
       -9.70000000        0.64280602        0.03641117        0.56976599        0.03175608        0.00487278
       -9.69000000        0.83291191        0.05094034        0.73848719        0.03816936        0.00531502
