#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31806939        0.01611479        0.28531654        0.01409710        0.00254096
       -9.99000000        0.29668095        0.01447619        0.26610063        0.01363022        0.00247390
       -9.98000000        0.27535448        0.01305988        0.24696447        0.01297146        0.00235868
       -9.97000000        0.26999646        0.01260598        0.24246035        0.01265458        0.00227555
       -9.96000000        0.42032869        0.01651977        0.38112257        0.01964570        0.00304065
       -9.95000000        0.36791918        0.01533326        0.33223676        0.01759522        0.00275394
       -9.94000000        0.40738726        0.01547289        0.36920844        0.01963407        0.00307186
       -9.93000000        0.36288134        0.01223140        0.33121594        0.01670025        0.00273375
       -9.92000000        0.35734028        0.01069064        0.32823910        0.01575646        0.00265408
       -9.91000000        0.37032869        0.01007769        0.34209464        0.01545119        0.00270517
       -9.90000000        0.38691664        0.00955890        0.35955733        0.01504578        0.00275463
       -9.89000000        0.40457646        0.00897055        0.37835091        0.01444880        0.00280621
       -9.88000000        0.21845118        0.00547539        0.20346987        0.00809079        0.00141514
       -9.87000000        0.46110937        0.00728230        0.42414251        0.02524579        0.00443877
       -9.86000000        0.99796240        0.01356548        0.92080342        0.05518159        0.00841192
       -9.85000000        0.45997798        0.00798232        0.42534538        0.02320596        0.00344432
       -9.84000000        0.24683427        0.00509969        0.22745253        0.01237369        0.00190836
       -9.83000000        0.20195512        0.00436576        0.18625828        0.00975449        0.00157659
       -9.82000000        0.18328827        0.00390186        0.16964738        0.00831651        0.00142252
       -9.81000000        0.21914427        0.00457335        0.20331531        0.00960296        0.00165265
       -9.80000000        0.25452233        0.00517035        0.23653988        0.01095873        0.00185337
       -9.79000000        0.28847085        0.00569062        0.26843212        0.01232875        0.00201935
       -9.78000000        0.32800473        0.00631812        0.30545755        0.01404059        0.00218847
       -9.77000000        0.44120658        0.00887535        0.40907513        0.02018243        0.00307368
       -9.76000000        0.34803351        0.00759160        0.32180373        0.01622408        0.00241410
       -9.75000000        0.36639651        0.00875170        0.33800656        0.01720700        0.00243125
       -9.74000000        0.43744121        0.01112857        0.40315554        0.02038243        0.00277468
       -9.73000000        0.57574038        0.01577888        0.52846319        0.02759513        0.00390319
       -9.72000000        0.55210164        0.01713555        0.50826299        0.02385710        0.00284600
       -9.71000000        0.49221170        0.01477858        0.45203921        0.02261372        0.00278019
       -9.70000000        0.57940095        0.01546168        0.53403509        0.02650666        0.00339752
       -9.69000000        0.65922748        0.01703628        0.61338491        0.02538309        0.00342320
       -9.68000000        0.77231308        0.01833468        0.72502932        0.02517460        0.00377447
       -9.67000000        0.78582919        0.02843006        0.72667293        0.02717311        0.00355309
       -9.66000000        0.72865251        0.02062222        0.68118719        0.02376088        0.00308223
       -9.65000000        0.61642037        0.01452004        0.57915983        0.02055384        0.00218667
       -9.64000000        0.92979889        0.02102728        0.87087264        0.03442188        0.00347709
       -9.63000000        0.51764479        0.01577055        0.47572805        0.02367102        0.00247516
       -9.62000000        0.59283133        0.02121190        0.54791568        0.02143540        0.00226834
       -9.61000000        0.51733941        0.01630784        0.47866686        0.01977273        0.00259198
       -9.60000000        1.15423685        0.03664443        1.06128921        0.05055526        0.00574795
       -9.59000000        0.72457214        0.02567510        0.66776021        0.02802999        0.00310684
       -9.58000000        0.90841534        0.02415944        0.84266801        0.03791468        0.00367321
       -9.57000000        1.27841086        0.02327231        1.19728031        0.05261248        0.00524575
       -9.56000000        0.65078117        0.01673936        0.60588719        0.02577231        0.00238231
       -9.55000000        2.33261076        0.04485486        2.16792601        0.10943134        0.01039855
       -9.54000000        1.27056211        0.02280093        1.18747711        0.05496179        0.00532228
       -9.53000000        0.76320651        0.01907779        0.70365229        0.03653290        0.00394353
       -9.52000000        1.04229733        0.02226599        0.97342529        0.04180134        0.00480471
       -9.51000000        1.39386899        0.03303595        1.30906911        0.04595484        0.00580909
       -9.50000000        0.76473482        0.02112344        0.71540871        0.02521293        0.00298975
       -9.49000000        1.20135423        0.02813231        1.12624210        0.04228763        0.00469219
       -9.48000000        0.79039436        0.02005840        0.74038681        0.02697957        0.00296958
       -9.47000000        1.02950928        0.02881238        0.96441404        0.03231720        0.00396566
       -9.46000000        0.85232204        0.02667560        0.79180331        0.03008062        0.00376252
       -9.45000000        1.56197253        0.03441445        1.46407355        0.05581271        0.00767183
       -9.44000000        0.99207685        0.02138698        0.92975016        0.03596217        0.00497754
       -9.43000000        1.42343098        0.02772907        1.33967732        0.04996255        0.00606204
       -9.42000000        1.35482169        0.02503995        1.27298099        0.05047930        0.00632144
       -9.41000000        1.24953019        0.02117584        1.17433720        0.04736537        0.00665177
       -9.40000000        1.04703680        0.01643562        0.98082927        0.04393626        0.00583566
       -9.39000000        1.28180689        0.01713343        1.20560182        0.05192939        0.00714225
       -9.38000000        1.11701854        0.01366432        1.05222751        0.04451006        0.00661665
       -9.37000000        0.91955833        0.01152856        0.86550967        0.03626342        0.00625668
       -9.36000000        1.34821356        0.01859860        1.27149245        0.04785918        0.01026334
       -9.35000000        1.12350545        0.01177308        1.06398184        0.03890070        0.00884984
       -9.34000000        1.01836894        0.01352835        0.96005176        0.03644690        0.00834193
       -9.33000000        0.97422855        0.01539331        0.91502613        0.03539879        0.00841032
       -9.32000000        0.90653200        0.01868796        0.84554485        0.03427081        0.00802837
       -9.31000000        0.60282530        0.01170764        0.55972811        0.02563056        0.00575900
       -9.30000000        0.32640028        0.00577576        0.30123220        0.01563667        0.00375565
       -9.29000000        0.30442768        0.00604861        0.27962568        0.01491129        0.00384210
       -9.28000000        0.36993082        0.00718599        0.33799959        0.01979461        0.00495064
