#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35667314        0.02331677        0.31368505        0.01726546        0.00240586
       -9.99000000        0.33110293        0.02174528        0.28975425        0.01723878        0.00236462
       -9.98000000        0.29747273        0.01946947        0.25909723        0.01664837        0.00225766
       -9.97000000        0.27304905        0.01715148        0.23757939        0.01615833        0.00215986
       -9.96000000        0.39282347        0.02810256        0.33915311        0.02252531        0.00304249
       -9.95000000        0.33493132        0.01878408        0.29295278        0.02040435        0.00279011
       -9.94000000        0.35856089        0.01864331        0.31448687        0.02226625        0.00316446
       -9.93000000        0.30211424        0.01454881        0.26616519        0.01861934        0.00278090
       -9.92000000        0.28449024        0.01336515        0.25193070        0.01654741        0.00264698
       -9.91000000        0.27815487        0.01233275        0.24800564        0.01521037        0.00260611
       -9.90000000        0.27162598        0.01103378        0.24435261        0.01370094        0.00253865
       -9.89000000        0.26450645        0.00953050        0.24021043        0.01228697        0.00247854
       -9.88000000        0.12825710        0.00361482        0.11672603        0.00671060        0.00120565
       -9.87000000        0.39692770        0.01903161        0.35290728        0.02162209        0.00336671
       -9.86000000        1.05097815        0.03961183        0.95220276        0.05117410        0.00798946
       -9.85000000        0.33905806        0.01245303        0.30173396        0.02164925        0.00322182
       -9.84000000        0.18042799        0.00627149        0.16077843        0.01169518        0.00168288
       -9.83000000        0.16443381        0.00548812        0.14806243        0.00951888        0.00136439
       -9.82000000        0.17634131        0.00547492        0.16152764        0.00807565        0.00126310
       -9.81000000        0.23951908        0.00651730        0.22242080        0.00909772        0.00148326
       -9.80000000        0.29120998        0.00745855        0.27190288        0.01012172        0.00172683
       -9.79000000        0.32953781        0.00829529        0.30814689        0.01110627        0.00198936
       -9.78000000        0.35895075        0.00937156        0.33507191        0.01219321        0.00231407
       -9.77000000        0.46606807        0.01395388        0.43213432        0.01670893        0.00327094
       -9.76000000        0.38857751        0.01094967        0.36099624        0.01403832        0.00259327
       -9.75000000        0.39869124        0.01238554        0.36875779        0.01489039        0.00265752
       -9.74000000        0.46378186        0.01550505        0.42708535        0.01808111        0.00311035
       -9.73000000        0.66104434        0.02270676        0.60633657        0.02741186        0.00458914
       -9.72000000        0.55477666        0.01994420        0.50873965        0.02302916        0.00306366
       -9.71000000        0.51396229        0.01813654        0.46925436        0.02343177        0.00313963
       -9.70000000        0.59642488        0.01884185        0.54693252        0.02662629        0.00402421
       -9.69000000        0.63158349        0.01813341        0.58457323        0.02464977        0.00422707
       -9.68000000        0.76546409        0.01991576        0.71439542        0.02680285        0.00435007
       -9.67000000        0.85991344        0.02570417        0.80094145        0.02900157        0.00426627
       -9.66000000        0.62815715        0.01324905        0.58652002        0.02473429        0.00365379
       -9.65000000        0.56205735        0.01139608        0.52782261        0.02017259        0.00266608
       -9.64000000        0.87193803        0.01863153        0.81785626        0.03149686        0.00395337
       -9.63000000        0.73197974        0.01511903        0.68580352        0.02785736        0.00319983
