#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.55569115        0.08640114        0.09454758        0.36928319        0.00545923
       -4.60212638        0.55323595        0.08811010        0.09268046        0.36720055        0.00524483
       -4.59212638        0.53756171        0.08501157        0.08849119        0.35909758        0.00496137
       -4.58212638        0.53225710        0.07836223        0.08473526        0.36435396        0.00480564
       -4.57212638        0.77420133        0.08487509        0.09808137        0.58490401        0.00634086
       -4.56212638        0.68300485        0.09032752        0.08838405        0.49863638        0.00565689
       -4.55212638        0.75778350        0.09301570        0.08149323        0.57709440        0.00618017
       -4.54212638        0.67567667        0.07735339        0.06259437        0.53005080        0.00567811
       -4.53212638        0.65997179        0.06614880        0.05842105        0.52945262        0.00594932
       -4.52212638        0.67435878        0.05539936        0.05780337        0.55458022        0.00657583
       -4.51212638        0.69222128        0.04279339        0.05788771        0.58424120        0.00729897
       -4.50212638        0.72896353        0.03146948        0.06045575        0.62895635        0.00808195
       -4.49212638        0.38568924        0.01741001        0.03012494        0.33483114        0.00332314
       -4.48212638        1.30323742        0.08305681        0.06698878        1.14217418        0.01101765
       -4.47212638        2.35527654        0.24396838        0.17272943        1.91842695        0.02015178
       -4.46212638        1.18886710        0.07673517        0.08941001        1.01481515        0.00790678
       -4.45212638        0.65339720        0.03170765        0.05006845        0.56747154        0.00414956
       -4.44212638        0.51281130        0.01799150        0.04150834        0.44959248        0.00371898
       -4.43212638        0.37998263        0.01153081        0.03225140        0.33245252        0.00374790
       -4.42212638        0.40749530        0.01078762        0.03481605        0.35702394        0.00486770
       -4.41212638        0.45547472        0.01090035        0.03970536        0.39902682        0.00584219
       -4.40212638        0.52336348        0.01186698        0.04688172        0.45797930        0.00663548
       -4.39212638        0.61900988        0.01378490        0.05676417        0.54111783        0.00734299
       -4.38212638        0.98804205        0.02427167        0.08569431        0.86851420        0.00956187
       -4.37212638        0.71369208        0.01805340        0.06020589        0.62776034        0.00767246
       -4.36212638        0.72416221        0.01686273        0.06368881        0.63601340        0.00759727
       -4.35212638        0.85269930        0.01966416        0.07587311        0.74857940        0.00858263
       -4.34212638        1.24177521        0.02845537        0.11061219        1.09054649        0.01216116
       -4.33212638        0.82730161        0.01535229        0.07433842        0.72912725        0.00848364
       -4.32212638        0.82438025        0.01896854        0.07602133        0.72081917        0.00857121
       -4.31212638        1.01410723        0.03008029        0.11740942        0.85609902        0.01051851
       -4.30212638        1.10957339        0.03146499        0.12747510        0.94003011        0.01060319
       -4.29212638        1.24787807        0.02491784        0.13015518        1.08042126        0.01238378
       -4.28212638        1.28249761        0.01835117        0.10800890        1.14298803        0.01314951
       -4.27212638        1.04881437        0.01432726        0.10320361        0.92065742        0.01062607
       -4.26212638        0.88848667        0.01187413        0.09417356        0.77355250        0.00888648
       -4.25212638        1.31295903        0.01829375        0.15116838        1.13016131        0.01333559
       -4.24212638        0.99408112        0.02100879        0.10434433        0.85926366        0.00946434
       -4.23212638        1.09061448        0.01489072        0.13502866        0.93024600        0.01044910
       -4.22212638        1.28230079        0.01776767        0.18115050        1.07242060        0.01096202
       -4.21212638        2.31622922        0.03879110        0.33200532        1.92655932        0.01887349
       -4.20212638        1.14740744        0.02052945        0.16651792        0.95041002        0.00995006
       -4.19212638        1.07974180        0.03116473        0.19795428        0.83925939        0.01136339
       -4.18212638        1.25773311        0.05283717        0.20867619        0.98245501        0.01376475
       -4.17212638        0.76922676        0.01606658        0.12836287        0.61783659        0.00696072
       -4.16212638        2.76579557        0.06278618        0.54814984        2.13175611        0.02310343
       -4.15212638        1.69071742        0.03860217        0.23882442        1.39680401        0.01648681
       -4.14212638        1.16427947        0.02715953        0.17714957        0.94889477        0.01107560
       -4.13212638        1.28250842        0.03067378        0.19788362        1.04097525        0.01297577
       -4.12212638        1.66341869        0.04643399        0.27132565        1.32849157        0.01716747
       -4.11212638        0.91337572        0.01985752        0.14725940        0.73764538        0.00861341
       -4.10212638        1.47254633        0.02490818        0.25644548        1.17743594        0.01375672
       -4.09212638        1.06412709        0.02231611        0.14479794        0.88823061        0.00878244
       -4.08212638        0.97345288        0.02218561        0.17439799        0.76614998        0.01071930
       -4.07212638        0.94564876        0.02510875        0.17025736        0.73981186        0.01047080
       -4.06212638        1.69259058        0.04348519        0.28851410        1.33919823        0.02139307
       -4.05212638        1.13715124        0.02721057        0.18312446        0.91097996        0.01583626
       -4.04212638        1.52007225        0.03755642        0.21246829        1.25276125        0.01728629
       -4.03212638        1.36934963        0.03660036        0.18083009        1.13460052        0.01731865
       -4.02212638        1.51977730        0.03917886        0.19255359        1.26822795        0.01981690
       -4.01212638        1.40177517        0.03966415        0.18513813        1.16100082        0.01597207
       -4.00212638        1.55328556        0.05303241        0.21179526        1.26934503        0.01911287
       -3.99212638        1.23398706        0.04987166        0.17851729        0.99066230        0.01493580
       -3.98212638        0.98380054        0.03863706        0.14450388        0.78829918        0.01236041
       -3.97212638        1.38123513        0.04566670        0.17613649        1.14044772        0.01898423
       -3.96212638        1.03152356        0.02551393        0.12906908        0.86310306        0.01383749
       -3.95212638        1.01971181        0.02014939        0.11806483        0.86771287        0.01378471
       -3.94212638        1.08065974        0.01876192        0.11829137        0.93063000        0.01297646
       -3.93212638        1.06701802        0.01435714        0.08588090        0.95601741        0.01076257
       -3.92212638        0.77052045        0.01030169        0.05697075        0.69655419        0.00669382
       -3.91212638        0.49009594        0.00963446        0.04091746        0.43561045        0.00393356
       -3.90212638        0.53220736        0.01031889        0.04181092        0.47575476        0.00432280
       -3.89212638        0.76105837        0.01137382        0.05053806        0.69333434        0.00581215
       -3.88212638        0.44261334        0.00493327        0.02914185        0.40561395        0.00292428
       -3.87212638        1.03388415        0.01103078        0.11956140        0.88913820        0.01415377
       -3.86212638        1.49927460        0.01772506        0.13890617        1.32978083        0.01286254
