#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37163363        0.02974271        0.32543598        0.01424135        0.00221359
       -9.99000000        0.35710119        0.02878296        0.31219649        0.01403103        0.00209070
       -9.98000000        0.33433369        0.02705134        0.29189404        0.01345969        0.00192862
       -9.97000000        0.31123384        0.02506914        0.27164638        0.01273579        0.00178253
       -9.96000000        0.35743057        0.02560145        0.30840526        0.02046195        0.00296191
       -9.95000000        0.32357455        0.02574729        0.28017566        0.01544241        0.00220918
       -9.94000000        0.31976986        0.02353100        0.27756857        0.01610137        0.00256893
       -9.93000000        0.26859216        0.01726650        0.23644792        0.01266321        0.00221453
       -9.92000000        0.27243702        0.01539095        0.24324400        0.01170731        0.00209477
       -9.91000000        0.29670483        0.01452715        0.26870705        0.01139200        0.00207864
       -9.90000000        0.32633318        0.01349434        0.29972442        0.01105951        0.00205490
       -9.89000000        0.35983952        0.01221680        0.33480342        0.01078808        0.00203122
       -9.88000000        0.17562809        0.00553378        0.16299689        0.00602934        0.00106808
       -9.87000000        0.65076836        0.02118652        0.60289183        0.02301542        0.00367460
       -9.86000000        1.15568694        0.04249417        1.06207583        0.04439650        0.00672044
       -9.85000000        0.38740663        0.01684748        0.34745576        0.02013770        0.00296569
       -9.84000000        0.20132720        0.00804799        0.18000771        0.01156021        0.00171129
       -9.83000000        0.17022511        0.00602405        0.15308293        0.00966941        0.00144872
       -9.82000000        0.16827807        0.00506005        0.15341382        0.00850306        0.00130113
       -9.81000000        0.22699338        0.00572459        0.21008429        0.00970109        0.00148341
       -9.80000000        0.28193807        0.00685848        0.26262827        0.01079189        0.00165943
       -9.79000000        0.33134399        0.00844648        0.30933005        0.01174154        0.00182592
       -9.78000000        0.37847614        0.01065273        0.35294764        0.01283812        0.00203765
       -9.77000000        0.53721563        0.01935829        0.49732501        0.01771968        0.00281264
       -9.76000000        0.42091250        0.01310628        0.39051438        0.01482841        0.00246343
       -9.75000000        0.42999185        0.01375991        0.39792092        0.01575679        0.00255422
       -9.74000000        0.50054164        0.01698120        0.46173196        0.01881756        0.00301092
       -9.73000000        0.71708519        0.02489956        0.66060281        0.02729412        0.00428871
       -9.72000000        0.55089080        0.01872462        0.50700993        0.02214088        0.00301537
       -9.71000000        0.51678646        0.01820625        0.47445716        0.02118286        0.00294019
       -9.70000000        0.59745291        0.01882063        0.55119857        0.02400235        0.00343136
       -9.69000000        0.62605033        0.02107558        0.57851007        0.02316349        0.00330119
       -9.68000000        0.68653002        0.02113041        0.63895724        0.02298460        0.00345776
       -9.67000000        0.82714908        0.02419007        0.76736461        0.03178406        0.00381035
       -9.66000000        0.69488993        0.01799543        0.65083004        0.02323298        0.00283149
       -9.65000000        0.50671465        0.01931086        0.46182160        0.02327387        0.00230832
       -9.64000000        0.85896759        0.03333328        0.78502971        0.03697566        0.00362894
       -9.63000000        0.70644659        0.03558592        0.64166988        0.02634987        0.00284092
       -9.62000000        0.60518242        0.02399689        0.55035673        0.02801792        0.00281087
       -9.61000000        0.65459263        0.02351124        0.60056996        0.02748053        0.00303090
       -9.60000000        1.36515982        0.05049808        1.25406247        0.05499233        0.00560694
       -9.59000000        0.71827384        0.02292347        0.66351787        0.02852502        0.00330749
       -9.58000000        0.78032396        0.02308230        0.72106506        0.03193538        0.00424122
       -9.57000000        0.84936898        0.03070834        0.77427684        0.03903490        0.00534890
       -9.56000000        0.50792285        0.01661719        0.46616561        0.02209777        0.00304227
       -9.55000000        1.89177202        0.06879488        1.73512254        0.07677550        0.01107911
       -9.54000000        1.63806990        0.04155476        1.54177531        0.04806528        0.00667456
       -9.53000000        0.90570321        0.03180308        0.83566532        0.03390284        0.00433198
       -9.52000000        0.92981030        0.03421468        0.85449115        0.03629421        0.00481026
       -9.51000000        1.25665823        0.06347792        1.14983819        0.03723960        0.00610251
       -9.50000000        0.76013526        0.01886311        0.71294635        0.02484580        0.00348000
       -9.49000000        1.34967357        0.03456022        1.26174614        0.04775803        0.00560918
       -9.48000000        0.77194824        0.01975765        0.71562679        0.03196774        0.00459605
       -9.47000000        0.59704391        0.01727935        0.53876200        0.03641063        0.00459193
       -9.46000000        0.56823219        0.01870935        0.50794844        0.03700502        0.00456938
       -9.45000000        1.02295460        0.03224464        0.92137719        0.06022248        0.00911030
       -9.44000000        0.72590139        0.02302083        0.65480854        0.04244157        0.00563045
       -9.43000000        1.07206378        0.04882281        0.96402904        0.05212359        0.00708833
       -9.42000000        0.93581278        0.04000103        0.84529044        0.04399497        0.00652634
       -9.41000000        1.07568123        0.04147696        0.97834138        0.04878302        0.00707987
       -9.40000000        1.00990737        0.04225279        0.91576301        0.04538884        0.00650273
       -9.39000000        1.16542932        0.04774727        1.05963148        0.05005039        0.00800018
       -9.38000000        1.06618529        0.04255927        0.97008414        0.04591395        0.00762793
       -9.37000000        0.88566784        0.03305990        0.80713106        0.03855177        0.00692512
       -9.36000000        1.19936372        0.04282426        1.08685415        0.05876510        0.01092021
       -9.35000000        0.99230071        0.03611797        0.89974276        0.04779789        0.00864210
       -9.34000000        0.88413687        0.02862130        0.80588183        0.04149111        0.00814264
       -9.33000000        0.88829763        0.02442664        0.81440438        0.04150452        0.00796209
       -9.32000000        0.84753640        0.01885087        0.78258810        0.03899936        0.00709807
       -9.31000000        0.61733591        0.01319001        0.56874003        0.02999204        0.00541383
       -9.30000000        0.34292050        0.00719303        0.31367672        0.01832797        0.00372278
       -9.29000000        0.34957170        0.00629428        0.32109642        0.01802912        0.00415188
       -9.28000000        0.46446693        0.00757134        0.42919290        0.02204933        0.00565336
       -9.27000000        0.23199147        0.00314169        0.21363426        0.01190215        0.00331337
       -9.26000000        0.77142588        0.01434878        0.71159195        0.03979474        0.00569040
       -9.25000000        1.24173121        0.01977068        1.15698492        0.05570655        0.00926906
       -9.24000000        0.29748423        0.00719522        0.27361678        0.01373925        0.00293298
       -9.23000000        0.45596212        0.00543533        0.41490693        0.03148122        0.00413864
       -9.22000000        0.84762493        0.00871139        0.78344931        0.04724333        0.00822091
       -9.21000000        1.73552187        0.01866853        1.61791170        0.08290586        0.01603578
       -9.20000000        0.69192255        0.01168399        0.64620768        0.02487008        0.00916081
