#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38211103        0.03252771        0.04371205        0.30083575        0.00503552
       -9.99000000        0.36319760        0.03197694        0.03896014        0.28737798        0.00488254
       -9.98000000        0.33837103        0.03007972        0.03613363        0.26748729        0.00467038
       -9.97000000        0.31363211        0.02717790        0.03543151        0.24649147        0.00453122
       -9.96000000        0.51664284        0.04644566        0.05074398        0.41384619        0.00560699
       -9.95000000        0.37725757        0.03904608        0.03786846        0.29474086        0.00560217
       -9.94000000        0.43735330        0.04826713        0.03890814        0.34374869        0.00642934
       -9.93000000        0.39128148        0.04356293        0.03079877        0.31062183        0.00629795
       -9.92000000        0.38362788        0.04068292        0.02952999        0.30640485        0.00701012
       -9.91000000        0.39709106        0.03868125        0.03133110        0.31887171        0.00820701
       -9.90000000        0.41307562        0.03605530        0.03404627        0.33338806        0.00958598
       -9.89000000        0.43097513        0.03304407        0.03749194        0.34931209        0.01112703
       -9.88000000        0.21468761        0.02093811        0.02129375        0.16754360        0.00491215
       -9.87000000        0.53446276        0.04390142        0.04349193        0.43552674        0.01154267
       -9.86000000        0.98827344        0.09812049        0.09155429        0.77439889        0.02419977
       -9.85000000        0.47497396        0.07029019        0.03824728        0.35602646        0.01041003
       -9.84000000        0.28315086        0.04753851        0.02110258        0.20873369        0.00577608
       -9.83000000        0.24042905        0.04423193        0.01813667        0.17302317        0.00503728
       -9.82000000        0.21556018        0.03824771        0.01678934        0.15582252        0.00470061
       -9.81000000        0.26426045        0.04112877        0.02072446        0.19667737        0.00572985
       -9.80000000        0.31398955        0.04393579        0.02534450        0.23811466        0.00659461
       -9.79000000        0.36195487        0.04666457        0.03056114        0.27747499        0.00725418
       -9.78000000        0.41750336        0.05001021        0.03716769        0.32255763        0.00776783
       -9.77000000        0.57941417        0.06707655        0.05405063        0.44849263        0.00979436
       -9.76000000        0.49722681        0.04861026        0.04493807        0.39578487        0.00789362
       -9.75000000        0.53301611        0.04287014        0.05252702        0.42976527        0.00785368
       -9.74000000        0.63449489        0.04419198        0.06797812        0.51332388        0.00900091
       -9.73000000        0.89018884        0.06149253        0.09835807        0.71811703        0.01222120
       -9.72000000        0.74794171        0.03620643        0.09387378        0.60729077        0.01057073
       -9.71000000        0.65063044        0.04067004        0.08917909        0.51132115        0.00946017
       -9.70000000        0.70135101        0.05800371        0.10149708        0.53118146        0.01066876
       -9.69000000        0.76758077        0.04388212        0.08852372        0.62211211        0.01306282
       -9.68000000        0.83414923        0.03861930        0.09511316        0.68429966        0.01611711
       -9.67000000        1.00969539        0.03300977        0.08485015        0.87581143        0.01602403
       -9.66000000        0.69642635        0.03378538        0.07925489        0.57052563        0.01286045
       -9.65000000        0.51718321        0.01400353        0.08765245        0.40722467        0.00830256
       -9.64000000        0.84375920        0.02101723        0.13703207        0.67361372        0.01209618
       -9.63000000        0.68229186        0.01432934        0.11487076        0.54492626        0.00816549
       -9.62000000        0.68428146        0.01731484        0.12721722        0.53165839        0.00809101
       -9.61000000        0.63842614        0.02872887        0.14057515        0.46162170        0.00750042
       -9.60000000        1.38147981        0.03695359        0.31810189        1.00908275        0.01734158
       -9.59000000        0.72970111        0.01703295        0.15623343        0.54740461        0.00903013
