#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.39612317        0.04457218        0.06060192        0.28474857        0.00620051
       -4.60212638        0.38137102        0.04647248        0.05782313        0.27116432        0.00591108
       -4.59212638        0.35698406        0.04518147        0.05572498        0.25049762        0.00557998
       -4.58212638        0.33678807        0.04355536        0.05435366        0.23345249        0.00542656
       -4.57212638        0.48919691        0.05684497        0.05878773        0.36690486        0.00665935
       -4.56212638        0.41098967        0.06329497        0.05267078        0.28839795        0.00662597
       -4.55212638        0.46155426        0.07227350        0.04595235        0.33607884        0.00724956
       -4.54212638        0.40194110        0.05758630        0.03236537        0.30534461        0.00664482
       -4.53212638        0.38405929        0.04904662        0.03049030        0.29755893        0.00696344
       -4.52212638        0.39017321        0.04343094        0.03247019        0.30651953        0.00775256
       -4.51212638        0.39897071        0.03661184        0.03510516        0.31857265        0.00868106
       -4.50212638        0.41052077        0.02837580        0.03834389        0.33403260        0.00976848
       -4.49212638        0.20006407        0.01865049        0.02154181        0.15543780        0.00443398
       -4.48212638        0.49052686        0.03883333        0.04353088        0.39496377        0.01319888
       -4.47212638        1.00758396        0.07546283        0.11858195        0.79073369        0.02280549
       -4.46212638        0.43036737        0.04353046        0.05268816        0.32515460        0.00899416
       -4.45212638        0.24416666        0.03275726        0.02961017        0.17705615        0.00474308
       -4.44212638        0.23118025        0.02887108        0.02361580        0.17487060        0.00382278
       -4.43212638        0.25023637        0.02459368        0.01779528        0.20425707        0.00359035
       -4.42212638        0.32047012        0.02209562        0.01884229        0.27448369        0.00504852
       -4.41212638        0.38014519        0.01905991        0.02046262        0.33427012        0.00635255
       -4.40212638        0.42776513        0.01548648        0.02264005        0.38216884        0.00746977
       -4.39212638        0.46694024        0.01180156        0.02585842        0.42084583        0.00843443
       -4.38212638        0.57863727        0.01978994        0.04074897        0.50722108        0.01087728
       -4.37212638        0.48157727        0.01652373        0.03082379        0.42525036        0.00897938
       -4.36212638        0.47898559        0.01775348        0.03467743        0.41771611        0.00883857
       -4.35212638        0.55009047        0.02181615        0.04347194        0.47497818        0.00982421
       -4.34212638        0.76601822        0.03316691        0.06483152        0.65472863        0.01329116
       -4.33212638        0.63256448        0.01949061        0.05527790        0.54791568        0.00988029
       -4.32212638        0.61105536        0.01966161        0.05401284        0.52851632        0.00886458
       -4.31212638        0.73566425        0.02579524        0.06435410        0.63564140        0.00987351
       -4.30212638        0.72224108        0.01837483        0.06495085        0.62687625        0.01203915
       -4.29212638        0.70948819        0.01270868        0.07324350        0.60947483        0.01406117
       -4.28212638        0.97939277        0.01209576        0.06809183        0.88374635        0.01545882
       -4.27212638        0.63866616        0.01052142        0.08222620        0.53406678        0.01185176
       -4.26212638        0.46683823        0.01146417        0.08792461        0.35981202        0.00763742
       -4.25212638        0.73334367        0.01988271        0.16316993        0.53865858        0.01163245
       -4.24212638        0.58186422        0.02059846        0.10827703        0.44398948        0.00899926
       -4.23212638        0.54847806        0.02551492        0.10703600        0.40920073        0.00672640
       -4.22212638        0.54059633        0.02415389        0.10859612        0.40182149        0.00602484
       -4.21212638        1.08037730        0.03762965        0.22685420        0.80316453        0.01272892
       -4.20212638        0.66141202        0.01512425        0.14223130        0.49739195        0.00666452
       -4.19212638        0.84751609        0.02053985        0.18395508        0.63158285        0.01143830
       -4.18212638        1.12194079        0.03973424        0.19081498        0.87677395        0.01461762
       -4.17212638        0.58871131        0.00943131        0.09695551        0.47450994        0.00781455
       -4.16212638        2.18673095        0.04024168        0.38648196        1.73504796        0.02495935
       -4.15212638        1.36358168        0.02741360        0.22587588        1.09304797        0.01724422
       -4.14212638        0.87585583        0.01388427        0.14753515        0.70420506        0.01023135
       -4.13212638        1.01857455        0.02201634        0.16519095        0.82016094        0.01120632
       -4.12212638        1.24746772        0.02732788        0.16964234        1.03579451        0.01470299
       -4.11212638        0.83118314        0.01280634        0.09982422        0.70920766        0.00934492
       -4.10212638        1.31056633        0.01581048        0.18931046        1.08908224        0.01636315
       -4.09212638        0.76791436        0.01123628        0.12569741        0.62033897        0.01064170
       -4.08212638        0.90918653        0.01624623        0.10370049        0.77588637        0.01335343
       -4.07212638        0.80793527        0.01811899        0.10511464        0.67416695        0.01053468
       -4.06212638        1.52798559        0.05979379        0.17815020        1.27385159        0.01619002
       -4.05212638        0.85990187        0.03008811        0.11688782        0.70049173        0.01243422
       -4.04212638        1.34793762        0.03322062        0.15007791        1.14887683        0.01576226
       -4.03212638        1.22538809        0.03092650        0.13189496        1.04816342        0.01440322
       -4.02212638        1.20228885        0.04512781        0.13824013        1.00211206        0.01680885
       -4.01212638        1.16711256        0.04523890        0.12167057        0.98504821        0.01515489
       -4.00212638        1.43828030        0.05076782        0.12751993        1.24003004        0.01996251
       -3.99212638        1.41888839        0.04423217        0.10253409        1.25619761        0.01592452
       -3.98212638        1.23799998        0.03378040        0.07845507        1.11347212        0.01229240
       -3.97212638        1.73118813        0.04553873        0.11628588        1.55257022        0.01679329
       -3.96212638        1.45627649        0.03188537        0.09322243        1.31802400        0.01314468
       -3.95212638        1.35009579        0.02421478        0.08374477        1.22995999        0.01217625
       -3.94212638        1.38592980        0.02046278        0.07429284        1.27964555        0.01152863
       -3.93212638        1.34341634        0.01585670        0.06151502        1.25587887        0.01016575
       -3.92212638        1.05586626        0.01010831        0.04354789        0.99518517        0.00702489
       -3.91212638        0.57737838        0.00826577        0.03593324        0.52844029        0.00473908
       -3.90212638        0.55780331        0.01071049        0.03872433        0.50348145        0.00488704
       -3.89212638        0.71059992        0.01492713        0.04261569        0.64699611        0.00606098
       -3.88212638        0.38049835        0.00642846        0.02344647        0.34776050        0.00286292
       -3.87212638        0.67702583        0.00392003        0.04198488        0.62147448        0.00964643
       -3.86212638        1.79765358        0.00657031        0.05440449        1.72103848        0.01564030
       -3.85212638        0.41017046        0.00467575        0.01224206        0.38954173        0.00371092
       -3.84212638        0.67860110        0.01675793        0.01925401        0.63401717        0.00857198
       -3.83212638        1.41104545        0.01834764        0.03470479        1.34481826        0.01317477
       -3.82212638        2.78344535        0.01421381        0.06329115        2.68468477        0.02125562
       -3.81212638        1.18502014        0.00523005        0.02690548        1.14009548        0.01278914
       -3.80212638        1.23523108        0.00563549        0.02365452        1.18907010        0.01687097
       -3.79212638        1.17339597        0.01122692        0.05640253        1.08907988        0.01668665
       -3.78212638        0.87093772        0.01374925        0.04062994        0.79888117        0.01767737
       -3.77212638        0.94398083        0.01080653        0.04335574        0.87427023        0.01554833
       -3.76212638        1.13243570        0.00884495        0.05311123        1.05265465        0.01782486
       -3.75212638        0.14960942        0.00209454        0.00823603        0.13466247        0.00461639
       -3.74212638        0.53229448        0.00706677        0.02879659        0.49137547        0.00505565
       -3.73212638        0.81692774        0.01022887        0.05244044        0.74619793        0.00806050
       -3.72212638        1.51091454        0.01437099        0.05765765        1.42581268        0.01307322
       -3.71212638        1.49310255        0.01569723        0.05673510        1.40730346        0.01336675
       -3.70212638        1.50405642        0.01981164        0.04743264        1.42375849        0.01305365
       -3.69212638        1.15394455        0.01570856        0.03140512        1.09641402        0.01041685
       -3.68212638        0.95160489        0.01376010        0.02062099        0.90812146        0.00910234
       -3.67212638        0.84383237        0.01332982        0.01655657        0.80558675        0.00835922
       -3.66212638        0.68327233        0.01110830        0.01485947        0.65042430        0.00688026
       -3.65212638        0.56118771        0.00959558        0.01460186        0.53124628        0.00574400
       -3.64212638        0.59883645        0.01290238        0.01675972        0.56291651        0.00625783
       -3.63212638        0.58060186        0.01225710        0.01990252        0.54226806        0.00617418
       -3.62212638        1.48685726        0.03986445        0.11514412        1.31001302        0.02183566
       -3.61212638        1.47834884        0.03918509        0.08415965        1.33024741        0.02475670
       -3.60212638        1.01102675        0.02626496        0.09648256        0.86872807        0.01955116
       -3.59212638        1.11241896        0.02806813        0.12956598        0.93875601        0.01602884
       -3.58212638        0.98110722        0.02424006        0.14687419        0.79521359        0.01477939
       -3.57212638        1.17444560        0.02878665        0.18853774        0.93603063        0.02109057
       -3.56212638        0.66271772        0.01250425        0.09243214        0.54089172        0.01688960
       -3.55212638        0.60382381        0.01127692        0.09494888        0.48346534        0.01413266
       -3.54212638        0.73471837        0.01555064        0.11038341        0.59208833        0.01669599
       -3.53212638        0.76574577        0.01621858        0.10250910        0.62793442        0.01908367
       -3.52212638        0.60906902        0.00895660        0.04308782        0.54293773        0.01408687
       -3.51212638        0.25405535        0.00651320        0.02663600        0.21699704        0.00390910
       -3.50212638        0.30250456        0.00773523        0.02501284        0.26503927        0.00471722
       -3.49212638        0.34997677        0.00872452        0.02119457        0.31455850        0.00549917
       -3.48212638        0.36887406        0.00742730        0.01532519        0.34012048        0.00600109
       -3.47212638        0.36816334        0.00611646        0.01149014        0.34369243        0.00686431
       -3.46212638        0.40759437        0.00538040        0.01083335        0.38130099        0.01007963
       -3.45212638        0.18252150        0.00288056        0.00922728        0.16606860        0.00434506
       -3.44212638        0.13379874        0.00209217        0.00981640        0.12005580        0.00183437
       -3.43212638        0.24083453        0.00262353        0.01677157        0.21798814        0.00345129
       -3.42212638        0.35486890        0.00321500        0.02308907        0.32328703        0.00527781
       -3.41212638        0.45784780        0.00381576        0.02839112        0.41855439        0.00708653
       -3.40212638        0.54977122        0.00442581        0.03267775        0.50379022        0.00887744
       -3.39212638        0.64027861        0.00509346        0.03793805        0.58643922        0.01080788
       -3.38212638        0.63266498        0.00517715        0.04260088        0.57408442        0.01080254
       -3.37212638        0.63518068        0.00531963        0.04688268        0.57196416        0.01101421
       -3.36212638        0.62869193        0.00616418        0.05528831        0.55632465        0.01091479
       -3.35212638        0.62075013        0.00661293        0.06472804        0.53912644        0.01028271
       -3.34212638        0.62882734        0.00715266        0.06551124        0.54636663        0.00979680
