#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.38211103        0.03252771        0.04371205        0.30083575        0.00503552
       -4.60212638        0.36319760        0.03197694        0.03896014        0.28737798        0.00488254
       -4.59212638        0.33837103        0.03007972        0.03613363        0.26748729        0.00467038
       -4.58212638        0.31363211        0.02717790        0.03543151        0.24649147        0.00453122
       -4.57212638        0.51664284        0.04644566        0.05074398        0.41384619        0.00560699
       -4.56212638        0.37725757        0.03904608        0.03786846        0.29474086        0.00560217
       -4.55212638        0.43735330        0.04826713        0.03890814        0.34374869        0.00642934
       -4.54212638        0.39128148        0.04356293        0.03079877        0.31062183        0.00629795
       -4.53212638        0.38362788        0.04068292        0.02952999        0.30640485        0.00701012
       -4.52212638        0.39709106        0.03868125        0.03133110        0.31887171        0.00820701
       -4.51212638        0.41307562        0.03605530        0.03404627        0.33338806        0.00958598
       -4.50212638        0.43097513        0.03304407        0.03749194        0.34931209        0.01112703
       -4.49212638        0.21468761        0.02093811        0.02129375        0.16754360        0.00491215
       -4.48212638        0.53446276        0.04390142        0.04349193        0.43552674        0.01154267
       -4.47212638        0.98827344        0.09812049        0.09155429        0.77439889        0.02419977
       -4.46212638        0.47497396        0.07029019        0.03824728        0.35602646        0.01041003
       -4.45212638        0.28315086        0.04753851        0.02110258        0.20873369        0.00577608
       -4.44212638        0.24042905        0.04423193        0.01813667        0.17302317        0.00503728
       -4.43212638        0.21556018        0.03824771        0.01678934        0.15582252        0.00470061
       -4.42212638        0.26426045        0.04112877        0.02072446        0.19667737        0.00572985
       -4.41212638        0.31398955        0.04393579        0.02534450        0.23811466        0.00659461
       -4.40212638        0.36195487        0.04666457        0.03056114        0.27747499        0.00725418
       -4.39212638        0.41750336        0.05001021        0.03716769        0.32255763        0.00776783
       -4.38212638        0.57941417        0.06707655        0.05405063        0.44849263        0.00979436
       -4.37212638        0.49722681        0.04861026        0.04493807        0.39578487        0.00789362
       -4.36212638        0.53301611        0.04287014        0.05252702        0.42976527        0.00785368
       -4.35212638        0.63449489        0.04419198        0.06797812        0.51332388        0.00900091
       -4.34212638        0.89018884        0.06149253        0.09835807        0.71811703        0.01222120
       -4.33212638        0.74794171        0.03620643        0.09387378        0.60729077        0.01057073
       -4.32212638        0.65063044        0.04067004        0.08917909        0.51132115        0.00946017
       -4.31212638        0.70135101        0.05800371        0.10149708        0.53118146        0.01066876
       -4.30212638        0.76758077        0.04388212        0.08852372        0.62211211        0.01306282
       -4.29212638        0.83414923        0.03861930        0.09511316        0.68429966        0.01611711
       -4.28212638        1.00969539        0.03300977        0.08485015        0.87581143        0.01602403
       -4.27212638        0.69642635        0.03378538        0.07925489        0.57052563        0.01286045
       -4.26212638        0.51718321        0.01400353        0.08765245        0.40722467        0.00830256
       -4.25212638        0.84375920        0.02101723        0.13703207        0.67361372        0.01209618
       -4.24212638        0.68229186        0.01432934        0.11487076        0.54492626        0.00816549
       -4.23212638        0.68428146        0.01731484        0.12721722        0.53165839        0.00809101
       -4.22212638        0.63842614        0.02872887        0.14057515        0.46162170        0.00750042
       -4.21212638        1.38147981        0.03695359        0.31810189        1.00908275        0.01734158
       -4.20212638        0.72970111        0.01703295        0.15623343        0.54740461        0.00903013
       -4.19212638        0.89307170        0.01754975        0.22006465        0.64360043        0.01185687
       -4.18212638        1.21950161        0.02743373        0.21475603        0.95960532        0.01770652
       -4.17212638        0.67426179        0.01673048        0.11559137        0.53402784        0.00791210
       -4.16212638        2.57654644        0.04435071        0.41606815        2.08589238        0.03023519
       -4.15212638        1.45141208        0.01202966        0.22402136        1.19887344        0.01648762
       -4.14212638        1.05670615        0.01452326        0.16258181        0.86815064        0.01145044
       -4.13212638        1.21361308        0.01534476        0.17304973        1.01096646        0.01425212
       -4.12212638        1.26830468        0.02316585        0.17370890        1.05625439        0.01517554
       -4.11212638        0.80820465        0.00999841        0.12387444        0.66375276        0.01057904
       -4.10212638        1.48175206        0.01100295        0.22359130        1.22730300        0.01985481
       -4.09212638        0.94924994        0.01131804        0.16325052        0.76133127        0.01335011
       -4.08212638        0.92374245        0.01350167        0.08831359        0.80712206        0.01480512
       -4.07212638        0.85296910        0.01711679        0.09099997        0.73483169        0.01002065
       -4.06212638        1.49996448        0.04754315        0.13008984        1.30145904        0.02087245
       -4.05212638        0.91747085        0.02731988        0.08867610        0.78831305        0.01316182
       -4.04212638        1.17791524        0.02464819        0.09349912        1.04332486        0.01644308
       -4.03212638        1.19836227        0.02580478        0.08334109        1.07552776        0.01368863
       -4.02212638        1.27425518        0.02695118        0.08022658        1.15257121        0.01450621
       -4.01212638        1.20762411        0.02395571        0.06870688        1.10275346        0.01220806
       -4.00212638        1.49331829        0.02549312        0.07826393        1.37581308        0.01374816
       -3.99212638        1.55467358        0.02270883        0.06568497        1.45371554        0.01256424
       -3.98212638        1.41396072        0.01753094        0.05756287        1.32815470        0.01071221
       -3.97212638        1.96589937        0.01840869        0.09317678        1.83949672        0.01481718
       -3.96212638        1.54317927        0.01266689        0.07381810        1.44558751        0.01110678
       -3.95212638        1.36088684        0.00851525        0.06159404        1.28058656        0.01019099
       -3.94212638        1.27128561        0.00722250        0.05881667        1.19503271        0.01021374
       -3.93212638        1.33396926        0.00600504        0.05185499        1.26485871        0.01125052
       -3.92212638        0.89292231        0.00422707        0.03315311        0.84715623        0.00838590
       -3.91212638        0.53991804        0.00314107        0.02282486        0.50910282        0.00484929
