#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.87685550        0.04321389        0.80998204        0.02095270        0.00270687
       -4.60212638        0.90758479        0.04557465        0.83761345        0.02168051        0.00271617
       -4.59212638        0.91869532        0.04630848        0.84776285        0.02195861        0.00266537
       -4.58212638        0.94235832        0.04739782        0.86949086        0.02278689        0.00268275
       -4.57212638        1.14723179        0.06125451        1.05170307        0.03051039        0.00376383
       -4.56212638        1.08589845        0.05611796        0.99755195        0.02881181        0.00341672
       -4.55212638        1.05314091        0.05784470        0.96163631        0.03006529        0.00359461
       -4.54212638        0.86442056        0.04969578        0.78604318        0.02561305        0.00306855
       -4.53212638        0.81585649        0.04567044        0.74319349        0.02405642        0.00293615
       -4.52212638        0.82035782        0.04363550        0.74960780        0.02416069        0.00295383
       -4.51212638        0.83549383        0.04193761        0.76590551        0.02464464        0.00300607
       -4.50212638        0.89344661        0.04363163        0.82045606        0.02618566        0.00317326
       -4.49212638        0.42928389        0.02357259        0.38866203        0.01512366        0.00192561
       -4.48212638        1.34939752        0.08065876        1.22242538        0.04141210        0.00490129
       -4.47212638        2.87030606        0.21005815        2.57161117        0.07823380        0.01040295
       -4.46212638        1.53417233        0.09419155        1.39011384        0.04381672        0.00605022
       -4.45212638        0.81860579        0.04589007        0.74452109        0.02466080        0.00353383
       -4.44212638        0.63245859        0.03262854        0.57755339        0.01938123        0.00289542
       -4.43212638        0.43527445        0.02090748        0.39906703        0.01330319        0.00199675
       -4.42212638        0.45506738        0.02076358        0.41867894        0.01366763        0.00195724
       -4.41212638        0.52306700        0.02308521        0.48258732        0.01539364        0.00200084
       -4.40212638        0.63888001        0.02786300        0.59041928        0.01847283        0.00212489
       -4.39212638        0.80771597        0.03513036        0.74692688        0.02331346        0.00234528
       -4.38212638        1.37341613        0.06167347        1.26862138        0.03971832        0.00340296
       -4.37212638        0.84638233        0.03428466        0.78151262        0.02806415        0.00252090
       -4.36212638        0.83586914        0.03234261        0.77239524        0.02868041        0.00245087
       -4.35212638        0.95494162        0.03622104        0.88205492        0.03382033        0.00284533
       -4.34212638        1.43995873        0.05506853        1.32882323        0.05176304        0.00430393
       -4.33212638        0.76989927        0.02740967        0.71136388        0.02848228        0.00264343
       -4.32212638        0.80485217        0.02900276        0.74477626        0.02823247        0.00284068
       -4.31212638        1.20577290        0.05122237        1.11754072        0.03298607        0.00402373
       -4.30212638        1.26621813        0.06314510        1.16360172        0.03490489        0.00456642
       -4.29212638        1.28501711        0.06814040        1.17528131        0.03630864        0.00528676
       -4.28212638        0.98355032        0.04890951        0.89884493        0.03127618        0.00451970
       -4.27212638        1.03025669        0.04768634        0.95436086        0.02459056        0.00361893
       -4.26212638        0.83065034        0.03622434        0.77070164        0.02088089        0.00284347
       -4.25212638        1.11583352        0.04168866        1.04100737        0.02927251        0.00386499
       -4.24212638        0.94440749        0.03709833        0.87890219        0.02521678        0.00319019
       -4.23212638        1.23030767        0.05012635        1.14712694        0.02896669        0.00408768
       -4.22212638        1.66944615        0.07574722        1.55478174        0.03340077        0.00551641
       -4.21212638        2.59884456        0.10622973        2.42500102        0.05940818        0.00820562
       -4.20212638        1.06538255        0.03595417        0.99373156        0.03137104        0.00432578
       -4.19212638        1.10199347        0.05512020        1.00774716        0.03429460        0.00483152
       -4.18212638        1.00237622        0.03255162        0.92228028        0.04160898        0.00593534
       -4.17212638        0.56404137        0.02420498        0.51583644        0.02065324        0.00334671
       -4.16212638        2.37841231        0.11384756        2.18662244        0.06686226        0.01108004
       -4.15212638        0.93399422        0.03444092        0.85802205        0.03590835        0.00562291
       -4.14212638        0.84129622        0.03402504        0.77248106        0.03040133        0.00438879
