#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.46449057        0.04094922        0.40666349        0.01444108        0.00243678
       -4.60212638        0.46185332        0.03968943        0.40595335        0.01390167        0.00230886
       -4.59212638        0.45023900        0.03800068        0.39692633        0.01315160        0.00216040
       -4.58212638        0.44209644        0.03721148        0.39009141        0.01272928        0.00206427
       -4.57212638        0.51014221        0.03910858        0.44904612        0.01893325        0.00305426
       -4.56212638        0.44845333        0.03707641        0.39316733        0.01569875        0.00251085
       -4.55212638        0.39059506        0.02975053        0.34049071        0.01757914        0.00277468
       -4.54212638        0.28529779        0.01969901        0.24820948        0.01508785        0.00230144
       -4.53212638        0.27926595        0.01851508        0.24424407        0.01434619        0.00216061
       -4.52212638        0.30452016        0.01882535        0.26885438        0.01466859        0.00217183
       -4.51212638        0.33633321        0.01899557        0.30001544        0.01513822        0.00218398
       -4.50212638        0.37276493        0.01890023        0.33593021        0.01574991        0.00218458
       -4.49212638        0.20001911        0.01075783        0.17897267        0.00906024        0.00122837
       -4.48212638        0.53738885        0.03400821        0.48307409        0.01804340        0.00226314
       -4.47212638        1.05546539        0.07276626        0.94122277        0.03653286        0.00494350
       -4.46212638        0.46168789        0.02968788        0.41361880        0.01613120        0.00225000
       -4.45212638        0.25048393        0.01385414        0.22469657        0.01038221        0.00155102
       -4.44212638        0.22105943        0.01099692        0.19976759        0.00882401        0.00147091
       -4.43212638        0.22082551        0.00960859        0.20193793        0.00780519        0.00147380
       -4.42212638        0.28191201        0.01076837        0.26145425        0.00800352        0.00168586
       -4.41212638        0.32917131        0.01165700        0.30741978        0.00823028        0.00186425
       -4.40212638        0.36037485        0.01226680        0.33763336        0.00847032        0.00200437
       -4.39212638        0.37890009        0.01263491        0.35511499        0.00899289        0.00215730
       -4.38212638        0.44447831        0.01463892        0.41384618        0.01302783        0.00296538
       -4.37212638        0.40571803        0.01214906        0.37984981        0.01126199        0.00245717
       -4.36212638        0.41511360        0.01307179        0.38727191        0.01227314        0.00249676
       -4.35212638        0.48884187        0.01647525        0.45412824        0.01531972        0.00291866
       -4.34212638        0.67621172        0.02389256        0.62497237        0.02314896        0.00419784
       -4.33212638        0.60072593        0.02528085        0.55466923        0.01778684        0.00298902
       -4.32212638        0.52207379        0.02271467        0.48024951        0.01619274        0.00291687
       -4.31212638        0.57030379        0.02808469        0.52092022        0.01781895        0.00347992
       -4.30212638        0.65040168        0.02819160        0.59925499        0.01934868        0.00360641
       -4.29212638        0.74423770        0.02463065        0.69240511        0.02315356        0.00404837
       -4.28212638        0.94356303        0.01907592        0.88784942        0.03288800        0.00374970
       -4.27212638        0.81214741        0.01371357        0.76673329        0.02820210        0.00349846
       -4.26212638        0.69367628        0.01217134        0.65631935        0.02264297        0.00254262
       -4.25212638        1.12500012        0.02115400        1.06325278        0.03675224        0.00384111
       -4.24212638        0.63076341        0.01909738        0.58741354        0.02145875        0.00279375
       -4.23212638        0.61334697        0.01827436        0.56658905        0.02534851        0.00313506
       -4.22212638        0.61114446        0.01777790        0.56560758        0.02474598        0.00301300
       -4.21212638        1.60063485        0.03754293        1.48977721        0.06690561        0.00640911
       -4.20212638        0.69724602        0.00789817        0.65303932        0.03317385        0.00313468
       -4.19212638        0.99405818        0.01693223        0.93428252        0.03915041        0.00369302
       -4.18212638        1.41047469        0.02601441        1.32754891        0.05181308        0.00509829
       -4.17212638        0.74357262        0.01411123        0.69328958        0.03357416        0.00259765
       -4.16212638        2.89232935        0.04343594        2.70394046        0.13555680        0.00939615
       -4.15212638        1.44203110        0.03988618        1.33550809        0.06168397        0.00495286
       -4.14212638        0.97896255        0.04180987        0.89980094        0.03314948        0.00420226
       -4.13212638        1.12370338        0.03643991        1.04048425        0.04126776        0.00551146
       -4.12212638        1.35031292        0.02340957        1.26645854        0.05407705        0.00636776
       -4.11212638        0.85176623        0.00923878        0.80283502        0.03623399        0.00345843
       -4.10212638        1.23331013        0.01534989        1.15802345        0.05412414        0.00581266
       -4.09212638        0.82576269        0.01393180        0.77123250        0.03660297        0.00399542
       -4.08212638        0.85313921        0.01096147        0.80020245        0.03718015        0.00479515
       -4.07212638        0.60538115        0.00960863        0.56372493        0.02814567        0.00390192
       -4.06212638        1.48815653        0.02141829        1.39182299        0.06518027        0.00973498
       -4.05212638        0.76243012        0.01213529        0.70893789        0.03571774        0.00563920
       -4.04212638        1.27036621        0.02415761        1.18305157        0.05506058        0.00809645
       -4.03212638        1.12595243        0.02154778        1.04353126        0.05377961        0.00709378
       -4.02212638        0.95916929        0.01927020        0.88636647        0.04576158        0.00777104
       -4.01212638        0.83762872        0.01660281        0.77363848        0.04017341        0.00721401
       -4.00212638        0.96820942        0.02022025        0.88911358        0.04944065        0.00943494
       -3.99212638        0.89957414        0.01719034        0.82908397        0.04420051        0.00909931
       -3.98212638        0.83375271        0.01429500        0.77466296        0.03709027        0.00770447
       -3.97212638        1.23129656        0.01967210        1.14887600        0.05256256        0.01018590
       -3.96212638        1.03455359        0.01460367        0.96844469        0.04168402        0.00982121
       -3.95212638        0.96785586        0.01492021        0.90557008        0.03766658        0.00969899
       -3.94212638        0.90050351        0.01613359        0.83840904        0.03652724        0.00943364
       -3.93212638        0.79970003        0.01846869        0.73940247        0.03366873        0.00816014
       -3.92212638        0.62110479        0.01833545        0.57332687        0.02419752        0.00524496
       -3.91212638        0.29569900        0.00759894        0.26851672        0.01628580        0.00329754
       -3.90212638        0.22634019        0.00313535        0.20098435        0.01815143        0.00406906
       -3.89212638        0.27734478        0.00321561        0.24520014        0.02293322        0.00599581
       -3.88212638        0.15055546        0.00180391        0.13365155        0.01141511        0.00368488
       -3.87212638        0.29961036        0.00846176        0.27061427        0.01682434        0.00370999
       -3.86212638        0.83972272        0.04280225        0.72718060        0.05530397        0.01443590
       -3.85212638        0.13498413        0.00584612        0.11113376        0.01146732        0.00653693
       -3.84212638        0.39984570        0.01008139        0.37176415        0.01522767        0.00277249
       -3.83212638        0.42520028        0.00714578        0.38584863        0.02706312        0.00514275
       -3.82212638        0.58673772        0.00703214        0.50666160        0.06333867        0.00970531
       -3.81212638        0.27389555        0.00279672        0.24737699        0.01935590        0.00436593
       -3.80212638        0.46829130        0.00317341        0.43993435        0.01880014        0.00638341
       -3.79212638        0.91666404        0.00886596        0.85170516        0.04675523        0.00933769
       -3.78212638        0.68809948        0.00729909        0.64327945        0.03109456        0.00642639
       -3.77212638        0.61067446        0.00478002        0.57033463        0.02855935        0.00700046
       -3.76212638        0.69610264        0.00258464        0.64730180        0.03892556        0.00729064
       -3.75212638        0.21257869        0.00049024        0.19982878        0.01022674        0.00203293
       -3.74212638        0.48418549        0.00591702        0.45099162        0.02281910        0.00445774
       -3.73212638        0.66324288        0.00704413        0.61620396        0.03298401        0.00701079
       -3.72212638        0.74203371        0.00805845        0.67927282        0.04032489        0.01437756
       -3.71212638        0.73046964        0.00864383        0.66873690        0.03922826        0.01386065
       -3.70212638        0.70318711        0.00949389        0.64297461        0.03667353        0.01404508
       -3.69212638        0.55882599        0.00775617        0.51126371        0.02859680        0.01120931
       -3.68212638        0.47786228        0.00697204        0.43643438        0.02529630        0.00915957
       -3.67212638        0.43670517        0.00683274        0.39871977        0.02362939        0.00752326
       -3.66212638        0.31972776        0.00560592        0.29116047        0.01774595        0.00521542
       -3.65212638        0.25496167        0.00465069        0.23177647        0.01432275        0.00421176
       -3.64212638        0.27903963        0.00453767        0.25377380        0.01602311        0.00470505
