#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28010131        0.18668717        0.00134108        0.18037668        0.00461706        0.00035235
       -5.27009130        0.18351944        0.00138815        0.17743504        0.00433337        0.00036289
       -5.26008129        0.18154562        0.00142151        0.17568192        0.00406854        0.00037364
       -5.25007128        0.18076569        0.00144118        0.17511733        0.00382256        0.00038462
       -5.24006127        0.18117967        0.00144714        0.17574126        0.00359545        0.00039582
       -5.23005126        1.23020305        0.00903570        1.19012919        0.02861455        0.00242360
       -5.22004125        0.41073609        0.00338245        0.39791513        0.00853505        0.00090347
       -5.21003124        0.39760807        0.00337352        0.38541888        0.00791359        0.00090208
       -5.20002123        0.38656210        0.00333979        0.37498539        0.00733686        0.00090006
       -5.19001122        0.37759819        0.00328126        0.36661467        0.00680485        0.00089741
       -5.18000121        0.37071633        0.00319792        0.36030671        0.00631757        0.00089413
       -5.16999120        0.36591652        0.00308978        0.35606151        0.00587502        0.00089022
       -5.15998119        0.36319877        0.00295683        0.35387907        0.00547720        0.00088568
       -5.14997118        0.12393210        0.00191497        0.11891923        0.00272385        0.00037406
       -5.13996117        0.15894412        0.00284715        0.15247615        0.00308727        0.00053355
       -5.12995116        0.40620245        0.00493850        0.39233700        0.00780543        0.00112153
       -5.11994115        0.51453239        0.00658990        0.49651931        0.01002455        0.00139862
       -5.10993114        0.61714134        0.00830081        0.59481491        0.01239220        0.00163342
       -5.09992113        0.71402932        0.01007124        0.68722378        0.01490838        0.00182592
       -5.08991112        0.80519631        0.01190118        0.77374593        0.01757309        0.00197612
       -5.07990111        0.60747894        0.00908619        0.58271047        0.01443420        0.00124809
       -5.06989110        0.85837763        0.01330787        0.82255235        0.02062918        0.00188823
       -5.05988109        0.61501329        0.00747936        0.59205943        0.01407828        0.00139622
       -5.04987108        0.63639614        0.00815786        0.61229628        0.01437394        0.00156805
       -5.03986107        0.64485844        0.00931424        0.61934716        0.01442254        0.00177450
       -5.02985106        0.64040021        0.01094850        0.61321206        0.01422407        0.00201556
       -5.01984105        0.38456287        0.00610402        0.36890069        0.00831296        0.00124520
       -5.00983104        0.27815207        0.00447534        0.26687893        0.00580771        0.00099008
       -4.99982103        0.22603657        0.00355480        0.21690741        0.00475773        0.00081663
       -4.98981102        0.46691085        0.01553130        0.43094767        0.01884822        0.00158366
       -4.97980101        0.85645670        0.05192991        0.76320741        0.03708525        0.00423414
       -4.96979100        0.43289315        0.02470862        0.38831718        0.01767609        0.00219127
       -4.95978099        0.25972016        0.01576155        0.23239623        0.01016932        0.00139307
       -4.94977098        0.12831225        0.00893613        0.11397899        0.00470457        0.00069256
       -4.93976097        0.07319447        0.00592451        0.06452740        0.00240333        0.00033924
       -4.92975096        1.11710270        0.09144777        0.97569427        0.04536092        0.00459973
       -4.91974095        0.92199145        0.07582266        0.80465945        0.03773421        0.00377513
       -4.90973094        0.66364254        0.05714817        0.57612759        0.02760515        0.00276163
       -4.89972093        1.17477692        0.03946209        1.08891921        0.04166177        0.00473386
       -4.88971092        0.19048405        0.00996513        0.17334184        0.00644845        0.00072863
       -4.87970091        0.14467699        0.00817614        0.13089180        0.00499367        0.00061539
       -4.86969090        0.63448215        0.04861504        0.55966213        0.02334508        0.00285990
       -4.85968089        1.29872760        0.08312283        1.15418179        0.05473330        0.00668968
       -4.84967088        0.77343497        0.05365644        0.68430597        0.03165701        0.00381555
       -4.83966087        0.63166098        0.04901388        0.55259078        0.02688006        0.00317627
       -4.82965086        0.65995265        0.05413977        0.57466963        0.02775377        0.00338948
       -4.81964085        0.52028344        0.04550013        0.45204226        0.02008177        0.00265927
       -4.80963084        0.62311410        0.05456769        0.54179642        0.02364799        0.00310200
       -4.79962083        0.54240224        0.04393830        0.47475701        0.02101591        0.00269102
       -4.78961082        0.46491551        0.03849883        0.40606849        0.01802438        0.00232381
       -4.77960081        0.25400935        0.02010860        0.22321309        0.00941526        0.00127240
       -4.76959080        0.08643568        0.00431991        0.07938148        0.00236476        0.00036954
       -4.75958079        0.44373958        0.01202588        0.40871678        0.02017337        0.00282355
       -4.74957078        2.15915186        0.05862408        2.01712959        0.07285227        0.01054592
       -4.73956077        1.05176494        0.07185280        0.92649978        0.04701325        0.00639911
       -4.72955076        1.44453661        0.11147703        1.25858891        0.06569008        0.00878059
       -4.71954075        1.22956730        0.07839853        1.08042890        0.06399216        0.00674771
       -4.70953074        0.74762523        0.03612596        0.66908127        0.03881050        0.00360751
       -4.69952073        0.19810527        0.01872509        0.16902377        0.00913838        0.00121803
       -4.68951072        0.38820278        0.03280917        0.33524690        0.01780794        0.00233877
       -4.67950071        0.80454764        0.06824682        0.69133329        0.03954132        0.00542621
       -4.66949070        1.14994842        0.09822870        0.98491776        0.05840212        0.00839985
       -4.65948069        1.34830982        0.12468454        1.14365899        0.06931981        0.01064648
       -4.64947068        1.34850897        0.11548288        1.18061421        0.04487639        0.00753549
       -4.63946067        4.01155465        0.34083791        3.51813322        0.13237344        0.02021007
       -4.62945066        0.12146922        0.00673770        0.10927235        0.00455977        0.00089941
       -4.61944065        2.61267040        0.27349870        2.20554149        0.11418908        0.01944113
       -4.60943064        1.28704389        0.10723079        1.12973656        0.04329907        0.00677748
       -4.59942063        1.02278456        0.09619050        0.88000500        0.04071377        0.00587529
       -4.58941062        2.14324277        0.10737065        1.94978975        0.07361707        0.01246530
       -4.57940061        4.84788648        0.41880339        4.24968595        0.15594376        0.02345337
       -4.56939060        0.13138480        0.01047383        0.11635489        0.00391297        0.00064310
       -4.55938059        2.05672499        0.12680302        1.81803055        0.10003006        0.01186136
       -4.54937058        0.54177248        0.03708767        0.47600408        0.02538558        0.00329515
       -4.53936057        2.14244188        0.12000993        1.93222954        0.08037870        0.00982371
       -4.52935056        1.54766181        0.09592667        1.38637142        0.05781446        0.00754926
       -4.51934055        1.56868282        0.09353655        1.41518522        0.05250365        0.00745740
       -4.50933054        1.28279894        0.08936383        1.13387321        0.05197367        0.00758823
       -4.49932053        1.29220693        0.10154046        1.11812120        0.06349752        0.00904775
       -4.48931052        0.85781517        0.08184554        0.73426448        0.03592583        0.00577933
       -4.47930051        0.30406649        0.01472811        0.27394452        0.01355245        0.00184141
       -4.46929050        1.22340163        0.06475852        1.08661046        0.06341322        0.00861944
       -4.45928049        1.75145353        0.14517322        1.51603545        0.07945287        0.01079199
       -4.44927048        0.70799389        0.04414283        0.62955414        0.03037437        0.00392255
       -4.43926047        0.56060878        0.02896702        0.50850070        0.02033769        0.00280336
       -4.42925046        0.50544193        0.01913507        0.46539074        0.01850808        0.00240804
       -4.41924045        0.25803598        0.00990268        0.23378098        0.01278020        0.00157212
       -4.40923044        0.19730365        0.00848485        0.17818806        0.00938090        0.00124984
       -4.39922043        0.24603491        0.01135263        0.22155966        0.01151364        0.00160898
       -4.38921042        0.33100242        0.01598920        0.29855338        0.01428232        0.00217752
       -4.37920041        0.38614883        0.01684580        0.35098536        0.01574116        0.00257652
       -4.36919040        0.40311706        0.01536380        0.36463306        0.02001693        0.00310326
       -4.35918039        0.41210980        0.01518804        0.36955817        0.02378582        0.00357776
       -4.34917038        0.41312707        0.01631852        0.36576071        0.02704783        0.00400000
       -4.33916037        0.21741690        0.00860146        0.19516178        0.01181736        0.00183631
       -4.32915036        0.21658343        0.00907002        0.19473694        0.01102287        0.00175360
       -4.31914035        0.53765498        0.02702935        0.48186345        0.02387812        0.00488406
       -4.30913034        0.53567098        0.02488479        0.48544790        0.02123703        0.00410125
       -4.29912033        0.36355738        0.01562253        0.33199414        0.01329949        0.00264123
       -4.28911032        0.33084999        0.01280211        0.30398939        0.01171391        0.00234458
       -4.27910031        0.29771812        0.01024773        0.27529714        0.01012900        0.00204424
       -4.26909030        0.37336813        0.01372719        0.34613884        0.01123967        0.00226242
       -4.25908029        0.38271390        0.01330464        0.35615602        0.01106803        0.00218521
       -4.24907028        0.39121504        0.01258492        0.36537436        0.01113590        0.00211986
       -4.23906027        0.38382125        0.01138230        0.35922218        0.01120752        0.00200926
       -4.22905026        0.39582707        0.01052818        0.37088950        0.01231269        0.00209670
       -4.21904025        0.41530060        0.00944773        0.38945146        0.01412356        0.00227785
       -4.20903024        0.37172345        0.00826150        0.34779988        0.01351076        0.00215131
       -4.19902023        0.30321818        0.00734060        0.28245486        0.01156083        0.00186189
       -4.18901022        0.45399335        0.01589558        0.41708634        0.01841060        0.00260083
       -4.17900021        0.50426727        0.02193375        0.46104460        0.01851529        0.00277363
       -4.16899020        0.45664371        0.02203628        0.41588238        0.01620510        0.00251996
       -4.15898019        0.41233788        0.02155701        0.37461243        0.01393084        0.00223759
       -4.14897018        0.37134976        0.02049595        0.33723476        0.01169251        0.00192654
       -4.13896017        0.34477234        0.01931340        0.31341126        0.01030215        0.00174553
       -4.12895016        0.32671242        0.01774266        0.29773833        0.00958508        0.00164636
       -4.11894015        0.31041657        0.01551881        0.28422396        0.00911331        0.00156048
       -4.10893014        0.29892823        0.01359550        0.27502139        0.00880031        0.00151102
       -4.09892013        0.29103924        0.01193776        0.26899893        0.00862420        0.00147835
       -4.08891012        0.28674962        0.01054559        0.26615656        0.00858500        0.00146247
       -4.07890011        0.28605936        0.00941899        0.26649430        0.00868269        0.00146337
       -4.06889010        0.43750325        0.01746900        0.40334985        0.01388458        0.00279982
       -4.05888009        0.48164337        0.01728179        0.44606232        0.01539696        0.00290229
       -4.04887008        0.53135683        0.01782628        0.49339772        0.01709929        0.00303353
       -4.03886007        0.41976191        0.01535948        0.38802355        0.01398775        0.00239113
       -4.02885006        0.45106464        0.01675789        0.41643634        0.01539787        0.00247253
       -4.01884005        0.53793237        0.02337012        0.49062364        0.02080413        0.00313448
       -4.00883004        0.63557569        0.03373330        0.56934435        0.02829859        0.00419945
       -3.99882003        0.71694452        0.03947385        0.63952198        0.03312940        0.00481930
       -3.98881002        0.81125361        0.04107338        0.72901457        0.03605298        0.00511269
       -3.97880001        0.07307863        0.00162368        0.06916417        0.00189957        0.00039121
       -3.96879000        0.12676881        0.00290788        0.11930994        0.00381422        0.00073676
       -3.95877999        0.17751117        0.00420134        0.16608806        0.00610496        0.00111681
       -3.94876998        0.22530573        0.00550407        0.20949853        0.00877178        0.00153135
       -3.93875997        0.29233971        0.00733930        0.27006684        0.01271644        0.00221712
       -3.92874996        0.43702803        0.01082017        0.40214837        0.02048539        0.00357410
       -3.91873995       12.98109996        0.19212168       12.21751862        0.51186234        0.05959733
       -3.90872994        0.49787688        0.00950833        0.46245765        0.02255897        0.00335192
       -3.89871993        0.66801599        0.01114844        0.62341921        0.02975558        0.00369276
       -3.88870992        0.60141563        0.01151756        0.56279278        0.02446056        0.00264473
       -3.87869991        1.30120419        0.03016169        1.20877206        0.05319240        0.00907804
       -3.86868990        0.35756308        0.01402018        0.32422811        0.01700778        0.00230701
       -3.85867989        1.52415888        0.04996043        1.40805461        0.06134391        0.00479993
       -3.84866988        0.20791338        0.00846993        0.18849489        0.00997844        0.00097012
       -3.83865987        0.13284211        0.00504980        0.12055965        0.00666810        0.00056457
       -3.82864986        1.99034056        0.06318473        1.86037188        0.06101735        0.00576661
       -3.81863985        1.14397191        0.01982835        1.08839075        0.03166019        0.00409263
       -3.80862984        1.95628769        0.04979246        1.83201257        0.06761873        0.00686393
       -3.79861983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.78860982        1.69578236        0.03059574        1.59576526        0.06029105        0.00913031
       -3.77859981        1.23292734        0.02326946        1.15006526        0.05186072        0.00773190
       -3.76858980        0.34588235        0.00849742        0.32388770        0.01181584        0.00168139
       -3.75857979        0.41173662        0.01009651        0.38676653        0.01283377        0.00203981
       -3.74856978        0.55857069        0.01379419        0.52552110        0.01617374        0.00308166
       -3.73855977        0.66182143        0.01688263        0.62135170        0.01946004        0.00412705
       -3.72854976        1.17712940        0.04163567        1.09915231        0.03072294        0.00561848
       -3.71853975        0.73578095        0.02121579        0.68533684        0.02468913        0.00453918
       -3.70852974        0.64296518        0.01610845        0.59901413        0.02323857        0.00460403
       -3.69851973        0.40567546        0.00722845        0.38084830        0.01447009        0.00312862
       -3.68850972        0.97445219        0.02140946        0.91722990        0.03127265        0.00454019
       -3.67849971        0.52197211        0.00788133        0.49225875        0.02021743        0.00161459
       -3.66848970        0.53184143        0.01374703        0.49822828        0.01719175        0.00267435
       -3.65847969        0.54097653        0.01171285        0.50791269        0.01866642        0.00268457
       -3.64846968        0.68343305        0.01262515        0.64279978        0.02477173        0.00323640
       -3.63845967        1.66441804        0.02423372        1.56158734        0.06820368        0.01039330
       -3.62844966        0.75333196        0.01354443        0.70090828        0.03398440        0.00489485
       -3.61843965        0.70777933        0.01582445        0.64974189        0.03643897        0.00577402
       -3.60842964        0.77223294        0.01955526        0.70706958        0.03881677        0.00679132
       -3.59841963        0.89422389        0.02665547        0.81941028        0.04034550        0.00781264
       -3.58840962        0.53133150        0.01226465        0.48944519        0.02482196        0.00479970
       -3.57839961        0.59914513        0.01405833        0.55475186        0.02525350        0.00508143
       -3.56838960        0.66315896        0.01628843        0.61431716        0.02704202        0.00551135
       -3.55837959        0.80038684        0.01943884        0.73955844        0.03437325        0.00701631
       -3.54836958        0.74561168        0.01828495        0.69065911        0.03036528        0.00630234
       -3.53835957        0.68816252        0.01799437        0.63721427        0.02722653        0.00572735
       -3.52834956        0.64395938        0.01762971        0.59596725        0.02514204        0.00522039
       -3.51833955        0.65862945        0.01817992        0.60987263        0.02565786        0.00491904
       -3.50832954        0.67091132        0.01825505        0.62081227        0.02713244        0.00471156
       -3.49831953        0.72540524        0.01936308        0.67031803        0.03085123        0.00487290
       -3.48830952        0.99999121        0.02730952        0.92338142        0.04252575        0.00677451
       -3.47829951        0.87980841        0.02418395        0.81079927        0.03893473        0.00589045
       -3.46828950        0.65438940        0.01647075        0.60286085        0.03037760        0.00468020
       -3.45827949        0.69751032        0.01679118        0.64311658        0.03236424        0.00523831
       -3.44826948        1.05207878        0.02384860        0.97187295        0.04820310        0.00815413
       -3.43825947        0.87277883        0.01767744        0.80539231        0.04262181        0.00708727
       -3.42824946        0.98210618        0.01836841        0.90948928        0.04449976        0.00974873
       -3.41823945        0.65168033        0.01308927        0.59956261        0.03177597        0.00725248
       -3.40822944        0.81251828        0.01436390        0.74586133        0.04289179        0.00940126
       -3.39821943        1.22376677        0.01966570        1.12864434        0.06214376        0.01331296
       -3.38820942        1.24834931        0.01115374        1.16398399        0.05887897        0.01433262
       -3.37819941        0.51371960        0.01089028        0.47062738        0.02692581        0.00527613
       -3.36818940        0.09852377        0.00076716        0.09145332        0.00523140        0.00107188
       -3.35817939        0.78308612        0.00868434        0.73973837        0.02770032        0.00696309
       -3.34816938        0.68481048        0.00610604        0.64767439        0.02499089        0.00603916
       -3.33815937        0.65662142        0.00453172        0.62371992        0.02275584        0.00561395
       -3.32814936        0.18713178        0.00185132        0.17697726        0.00666652        0.00163669
       -3.31813935        0.23894464        0.00267365        0.22587947        0.00820605        0.00218547
       -3.30812934        0.28055932        0.00359472        0.26476914        0.00943444        0.00276102
       -3.29811933        0.34290282        0.00523641        0.32219172        0.01172312        0.00375156
       -3.28810932        0.30116850        0.00556600        0.28175399        0.01107446        0.00277406
       -3.27809931        0.25652887        0.00548685        0.23903646        0.01000941        0.00199614
       -3.26808930        0.69490084        0.01259738        0.64762469        0.02978982        0.00488896
       -3.25807929        0.56902166        0.00985334        0.53094945        0.02416589        0.00405299
       -3.24806928        0.42250371        0.00619808        0.39584294        0.01729976        0.00316293
       -3.23805927        0.99468182        0.01337612        0.94439483        0.02906436        0.00784650
       -3.22804926        0.83902403        0.01068069        0.79519224        0.02642349        0.00672762
       -3.21803925        0.37981947        0.00497216        0.36059381        0.01113841        0.00311509
       -3.20802924        0.55729666        0.00892129        0.51922430        0.02194954        0.00720154
       -3.19801923        0.63078579        0.01155456        0.58672373        0.02550169        0.00700581
       -3.18800922        1.12385088        0.01639569        1.03851113        0.05867728        0.01026678
       -3.17799921        0.82219594        0.01536684        0.76533202        0.03450655        0.00699054
       -3.16798920        0.80323939        0.01579609        0.74882476        0.03172939        0.00688915
       -3.15797919        0.70726756        0.01518644        0.65738622        0.02853549        0.00615941
       -3.14796918        0.71657276        0.01608584        0.66675832        0.02746192        0.00626668
       -3.13795917        0.72293560        0.01696574        0.67311598        0.02653606        0.00631782
       -3.12794916        0.76258597        0.01903501        0.70901348        0.02772429        0.00681319
       -3.11793915        0.58812509        0.01666930        0.53973414        0.02582561        0.00589603
       -3.10792914        0.66979947        0.01954697        0.61472705        0.02895108        0.00657437
