#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.12912449        0.00356730        0.01476739        0.10820367        0.00253960        0.00004652
       -9.98998999        0.12805994        0.00326897        0.01669333        0.10538576        0.00266786        0.00004402
       -9.97997998        0.12702826        0.00300328        0.01838979        0.10280775        0.00278565        0.00004179
       -9.96996997        0.12602944        0.00277022        0.01985680        0.10046963        0.00289295        0.00003983
       -9.95995996        0.12506348        0.00256981        0.02109434        0.09837140        0.00298978        0.00003814
       -9.94994995        0.54751221        0.01778663        0.10283029        0.41422676        0.01243014        0.00023839
       -9.93993994        0.22476645        0.00578273        0.04348756        0.17014133        0.00527487        0.00007996
       -9.92992993        0.22208202        0.00552075        0.04436069        0.16684992        0.00527382        0.00007684
       -9.91991992        0.21921364        0.00529338        0.04489171        0.16369190        0.00526257        0.00007407
       -9.90990991        0.21616130        0.00510062        0.04508063        0.16066727        0.00524112        0.00007166
       -9.89989990        0.21292502        0.00494246        0.04492744        0.15777604        0.00520947        0.00006961
       -9.88988989        0.20950479        0.00481891        0.04443215        0.15501820        0.00516761        0.00006792
       -9.87987988        0.20590061        0.00472997        0.04359475        0.15239375        0.00511556        0.00006659
       -9.86986987        0.08426383        0.00244067        0.02050893        0.05962031        0.00166344        0.00003049
       -9.85985986        0.10722848        0.00280625        0.02707160        0.07537709        0.00193609        0.00003745
       -9.84984985        0.24431978        0.00811616        0.04709779        0.18421375        0.00480057        0.00009151
       -9.83983984        0.31213225        0.01436687        0.05946162        0.23207085        0.00611397        0.00011893
       -9.82982983        0.38106100        0.02298081        0.07139781        0.27899869        0.00753578        0.00014791
       -9.81981982        0.45110605        0.03395796        0.08290635        0.32499729        0.00906600        0.00017845
       -9.80980981        0.52226739        0.04729834        0.09398724        0.37006663        0.01070463        0.00021054
       -9.79979980        0.36910730        0.05672615        0.04474067        0.26025880        0.00721959        0.00016209
       -9.78978979        0.52615619        0.08277159        0.06234236        0.37079547        0.01000362        0.00024316
       -9.77977978        0.34566113        0.04779537        0.04247176        0.24880733        0.00641534        0.00017134
       -9.76976977        0.37088287        0.04684891        0.04553707        0.27150251        0.00681194        0.00018244
       -9.75975976        0.40644597        0.04490019        0.04880098        0.30512174        0.00742939        0.00019367
       -9.74974975        0.45235044        0.04194921        0.05226349        0.34966502        0.00826770        0.00020502
       -9.73973974        0.27952917        0.02273233        0.03410887        0.21677662        0.00578709        0.00012425
       -9.72972973        0.22112027        0.01290314        0.02737733        0.17567514        0.00507235        0.00009231
       -9.71971972        0.18876577        0.01012914        0.02423382        0.14975024        0.00457588        0.00007669
