#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28010131        0.05508873        0.00095378        0.05231449        0.00141248        0.00040797
       -5.27009130        0.06248418        0.00127038        0.05933993        0.00145323        0.00042064
       -5.26008129        0.06986233        0.00153967        0.06639981        0.00148954        0.00043332
       -5.25007128        0.07722318        0.00176164        0.07349413        0.00152141        0.00044600
       -5.24006127        0.08456674        0.00193631        0.08062289        0.00154885        0.00045869
       -5.23005126        0.60620331        0.01253842        0.57996233        0.01106256        0.00264000
       -5.22004125        0.21691289        0.00479168        0.20735569        0.00376831        0.00099720
       -5.21003124        0.21739373        0.00484811        0.20784505        0.00371037        0.00099020
       -5.20002123        0.21799150        0.00484436        0.20851675        0.00364757        0.00098282
       -5.19001122        0.21870620        0.00478042        0.20937080        0.00357992        0.00097507
       -5.18000121        0.21953783        0.00465630        0.21040719        0.00350740        0.00096695
       -5.16999120        0.22048639        0.00447199        0.21162593        0.00343002        0.00095845
       -5.15998119        0.22155187        0.00422750        0.21302701        0.00334778        0.00094959
       -5.14997118        0.07285408        0.00254364        0.06827869        0.00166455        0.00036720
       -5.13996117        0.07438732        0.00352270        0.06853914        0.00191957        0.00040591
       -5.12995116        0.19777492        0.00668406        0.18505722        0.00537866        0.00065497
       -5.11994115        0.26027428        0.00958952        0.24269507        0.00715850        0.00083118
       -5.10993114        0.33543452        0.01326106        0.31192005        0.00921594        0.00103748
       -5.09992113        0.42325566        0.01769867        0.39273215        0.01155098        0.00127386
       -5.08991112        0.52373768        0.02290235        0.48513139        0.01416361        0.00154033
       -5.07990111        0.47844889        0.02119266        0.44395691        0.01235645        0.00094287
       -5.06989110        0.66670448        0.02801223        0.62016541        0.01706687        0.00145998
       -5.05988109        0.40355942        0.01040773        0.38225804        0.00978127        0.00111238
       -5.04987108        0.40377337        0.00917516        0.38377437        0.00949492        0.00132892
       -5.03986107        0.40528945        0.00891454        0.38551217        0.00926698        0.00159575
       -5.02985106        0.40810765        0.00962588        0.38747144        0.00909746        0.00191288
       -5.01984105        0.26948639        0.00585129        0.25651688        0.00595392        0.00116431
       -5.00983104        0.21294706        0.00524170        0.20206139        0.00472748        0.00091649
       -4.99982103        0.19249689        0.00497553        0.18243065        0.00431999        0.00077072
       -4.98981102        0.60853400        0.02548842        0.56487744        0.01652235        0.00164579
       -4.97980101        1.34002456        0.09006863        1.20618786        0.04001254        0.00375553
       -4.96979100        0.67781158        0.03895238        0.61574607        0.02094851        0.00216463
       -4.95978099        0.40758966        0.02184584        0.37086998        0.01340027        0.00147357
       -4.94977098        0.18325789        0.01099281        0.16494196        0.00658082        0.00074230
       -4.93976097        0.08041837        0.00712869        0.06991575        0.00306810        0.00030583
       -4.92975096        0.87679575        0.06960333        0.76941939        0.03348133        0.00429170
       -4.91974095        0.83537370        0.07994912        0.72505099        0.02723421        0.00313938
       -4.90973094        0.65033841        0.06967769        0.55871492        0.01976325        0.00218254
       -4.89972093        1.16432612        0.06861898        1.04735725        0.04362034        0.00472954
       -4.88971092        0.16297673        0.01035841        0.14657100        0.00532168        0.00072565
       -4.87970091        0.14403922        0.01089863        0.12789877        0.00463661        0.00060522
       -4.86969090        0.55288518        0.05099974        0.48179608        0.01760827        0.00248109
       -4.85968089        1.31579146        0.13316180        1.12617018        0.05030137        0.00615811
       -4.84967088        0.74921580        0.07467136        0.64325109        0.02798847        0.00330488
       -4.83966087        0.63205816        0.06543643        0.53943095        0.02453673        0.00265404
       -4.82965086        0.60509244        0.05561839        0.51889849        0.02762933        0.00294622
       -4.81964085        0.44585215        0.03962817        0.38185578        0.02191030        0.00245790
