#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.74974975        0.46324960        0.01720394        0.43144118        0.01335054        0.00125394
       -9.73973974        0.27002068        0.01061261        0.25068021        0.00792024        0.00080762
       -9.72972973        0.19687049        0.00872158        0.18229673        0.00522691        0.00062527
       -9.71971972        0.15492035        0.00714828        0.14297375        0.00427276        0.00052555
       -9.70970971        0.37284431        0.00724582        0.33868353        0.02455524        0.00235972
       -9.69969970        1.09595143        0.04190483        0.99943610        0.04825704        0.00635346
       -9.68968969        0.66815013        0.02004149        0.62265108        0.02232807        0.00312949
       -9.67967968        0.48118824        0.01295470        0.45409339        0.01223307        0.00190708
       -9.66966967        0.23885061        0.00750578        0.22553627        0.00493623        0.00087233
       -9.65965966        0.06965979        0.00513192        0.06221227        0.00195062        0.00036499
       -9.64964965        0.98565042        0.07310585        0.87127760        0.03658099        0.00468597
       -9.63963964        0.72805126        0.04893049        0.64285867        0.03274094        0.00352117
       -9.62962963        0.50777953        0.03453926        0.44515031        0.02577445        0.00231551
       -9.61961962        1.31148394        0.14401832        1.13728009        0.02581474        0.00437079
       -9.60960961        0.20718637        0.02329625        0.17842650        0.00475491        0.00070871
       -9.59959960        0.17493152        0.02075224        0.14984996        0.00375830        0.00057102
       -9.58958959        0.61684969        0.03466260        0.54635025        0.03307149        0.00276534
       -9.57957958        1.22347399        0.07148795        1.08597841        0.05975128        0.00625635
       -9.56956957        0.73135462        0.05453387        0.63998281        0.03321720        0.00362073
       -9.55955956        0.59925011        0.05392225        0.51538478        0.02684335        0.00309972
       -9.54954955        0.61899785        0.06537831        0.52750285        0.02326183        0.00285487
       -9.53953954        0.44176015        0.04657185        0.37831272        0.01519107        0.00168451
       -9.52952953        0.59797213        0.06301124        0.51301747        0.01981387        0.00212955
       -9.51951952        0.71021259        0.07208194        0.61494909        0.02094817        0.00223338
       -9.50950951        0.59783678        0.06246031        0.51587275        0.01758653        0.00191719
       -9.49949950        0.30096840        0.03211621        0.25866290        0.00909669        0.00109260
       -9.48948949        0.09348267        0.00822835        0.08088359        0.00382300        0.00054773
       -9.47947948        0.88217628        0.07089261        0.77828608        0.02915326        0.00384433
       -9.46946947        2.51010409        0.09491243        2.34603052        0.06078666        0.00837449
       -9.45945946        1.15279955        0.06844698        1.03079550        0.04775601        0.00580106
       -9.44944945        1.92095540        0.11736991        1.72502153        0.06993615        0.00862781
       -9.43943944        1.37955737        0.13491830        1.17004991        0.06625258        0.00833658
       -9.42942943        0.56566353        0.04695541        0.47619104        0.03800053        0.00451655
       -9.41941942        0.21888364        0.01659283        0.19243210        0.00892699        0.00093171
       -9.40940941        0.34009845        0.02888374        0.29499935        0.01420174        0.00201362
       -9.39939940        0.78468667        0.06193768        0.68378664        0.03344865        0.00551370
       -9.38938939        1.37450661        0.09859610        1.21032792        0.05653664        0.00904594
       -9.37937938        1.81539593        0.12441226        1.59855101        0.08156805        0.01086462
       -9.36936937        1.15649558        0.08324227        1.02714921        0.04044443        0.00565967
       -9.35935936        1.83572416        0.12073123        1.61880080        0.08124041        0.01495172
       -9.34934935        0.12210373        0.00370862        0.11054734        0.00664957        0.00119820
       -9.33933934        5.84933289        0.56224188        5.03689052        0.21430269        0.03589781
       -9.32932933        0.99512481        0.06971379        0.84884504        0.06821778        0.00834820
       -9.31931932        0.69158707        0.05223702        0.59714883        0.03698785        0.00521336
       -9.30930931        4.34322168        0.35500719        3.77376783        0.18667563        0.02777103
       -9.29929930        6.78042688        0.74341021        5.78252077        0.21515278        0.03934312
       -9.28928929        0.21631694        0.02355378        0.18462813        0.00673426        0.00140076
       -9.27927928        2.49709802        0.12134903        2.27836912        0.08724455        0.01013532
       -9.26926927        0.54340306        0.02966520        0.48809843        0.02263936        0.00300007
       -9.25925926        1.27853394        0.09373122        1.07996821        0.09520947        0.00962505
       -9.24924925        0.80799955        0.03138414        0.71933047        0.05061731        0.00666764
       -9.23923924        1.16846621        0.02514545        1.09235122        0.04440976        0.00655977
       -9.22922923        0.89061484        0.03003623        0.80278304        0.05208448        0.00571109
       -9.21921922        0.99047612        0.04638832        0.87048553        0.06632957        0.00727270
       -9.20920921        0.74999297        0.06237846        0.65128980        0.03195222        0.00437248
       -9.19919920        0.44619467        0.03890643        0.38811387        0.01661785        0.00255651
       -9.18918919        1.94649172        0.16721215        1.68652474        0.08111818        0.01163666
       -9.17917918        2.84055029        0.22533697        2.44835348        0.14715251        0.01970733
       -9.16916917        1.08070005        0.07971592        0.93514757        0.05778702        0.00804954
       -9.15915916        0.80019615        0.05859517        0.69294069        0.04329582        0.00536447
       -9.14914915        0.67276731        0.04620432        0.58529988        0.03682829        0.00443483
       -9.13913914        0.27880984        0.02014017        0.24423162        0.01304401        0.00139404
       -9.12912913        0.17357411        0.01341860        0.15037475        0.00872783        0.00105293
       -9.11911912        0.17355759        0.01415532        0.14873645        0.00939875        0.00126706
       -9.10910911        0.20153566        0.01789097        0.16970200        0.01223011        0.00171258
       -9.09909910        0.24344903        0.01865420        0.20712580        0.01573107        0.00193796
       -9.08908909        0.32518178        0.01793547        0.28699915        0.01798985        0.00225732
       -9.07907908        0.41582651        0.02029390        0.37269588        0.02000151        0.00283522
       -9.06906907        0.51538321        0.02572950        0.46421598        0.02176605        0.00367168
       -9.05905906        0.20168554        0.00933255        0.18152505        0.00924266        0.00158529
       -9.04904905        0.17265246        0.00781846        0.15538514        0.00792529        0.00152358
       -9.03903904        0.56925265        0.01168705        0.53194711        0.02252243        0.00309605
       -9.02902903        0.38085992        0.01302896        0.34954987        0.01541580        0.00286529
       -9.01901902        0.27895818        0.00857462        0.25809528        0.01036347        0.00192480
       -9.00900901        0.28644206        0.00612609        0.26849122        0.01003875        0.00178600
       -8.99899900        0.28419343        0.00410020        0.26899396        0.00946574        0.00163353
       -8.98898899        0.38132137        0.00626543        0.36028360        0.01272392        0.00204841
       -8.97897898        0.41209650        0.00697785        0.38982585        0.01316627        0.00212653
       -8.96896897        0.43870782        0.00824774        0.41500615        0.01324593        0.00220800
       -8.95895896        0.44571657        0.01005845        0.42081378        0.01262673        0.00221761
       -8.94894895        0.48389198        0.01240572        0.45591058        0.01313428        0.00244139
       -8.93893894        0.53592590        0.01488755        0.50450334        0.01382090        0.00271412
       -8.92892893        0.49642615        0.01483443        0.46589099        0.01309628        0.00260445
       -8.91891892        0.41277886        0.01350249        0.38532171        0.01165169        0.00230296
       -8.90890891        0.48331787        0.02312955        0.44193867        0.01540198        0.00284768
       -8.89889890        0.46236573        0.02612989        0.41624930        0.01704154        0.00294500
       -8.88888889        0.38988168        0.02348066        0.34868541        0.01513248        0.00258313
       -8.87887888        0.32509465        0.02069640        0.28910909        0.01310279        0.00218637
       -8.86886887        0.26800466        0.01777711        0.23752035        0.01095246        0.00175474
       -8.85885886        0.23511423        0.01528799        0.20849664        0.00980641        0.00152319
       -8.84884885        0.22573301        0.01370164        0.20107641        0.00951230        0.00144265
       -8.83883884        0.23431852        0.01340224        0.20962253        0.00985572        0.00143803
       -8.82882883        0.24648493        0.01338284        0.22116352        0.01046575        0.00147281
       -8.81881882        0.26121415        0.01336963        0.23531630        0.01102083        0.00150740
       -8.80880881        0.27850619        0.01336260        0.25208086        0.01152096        0.00154177
       -8.79879880        0.29836105        0.01336176        0.27145720        0.01196613        0.00157595
       -8.78878879        0.40302988        0.01433860        0.36877864        0.01707138        0.00284127
       -8.77877878        0.47236062        0.01451057        0.43646111        0.01832369        0.00306525
       -8.76876877        0.54045544        0.01488931        0.50265459        0.01962545        0.00328609
       -8.75875876        0.33957036        0.00840385        0.31588142        0.01268930        0.00259579
       -8.74874875        0.36175341        0.00901934        0.33645938        0.01353125        0.00274344
       -8.73873874        0.40197332        0.01336057        0.36856206        0.01667811        0.00337259
       -8.72872873        0.40328670        0.02193513        0.35626347        0.02097540        0.00411269
       -8.71871872        0.41797943        0.02795572        0.36150508        0.02397606        0.00454257
       -8.70870871        0.47851945        0.03183667        0.41542361        0.02643786        0.00482131
       -8.69869870        0.08633781        0.00180062        0.08176422        0.00236280        0.00041017
       -8.68868869        0.16290644        0.00299667        0.15440097        0.00473140        0.00077740
       -8.67867868        0.24734855        0.00400284        0.23460185        0.00755850        0.00118535
       -8.66866867        0.33966413        0.00481914        0.32236687        0.01084410        0.00163402
       -8.65865866        0.46953686        0.00567628        0.44527833        0.01619486        0.00238739
       -8.64864865        0.68387607        0.00752797        0.64647444        0.02609288        0.00378077
       -8.63863864       14.57641197        0.13292414       13.80276853        0.57680439        0.06391491
       -8.62862863        0.49663601        0.01063878        0.46214142        0.02091921        0.00293660
       -8.61861862        0.51215847        0.01458846        0.47288101        0.02202507        0.00266393
       -8.60860861        0.52813980        0.01300985        0.49221926        0.02119399        0.00171669
       -8.59859860        1.70062820        0.06179546        1.58404372        0.04565942        0.00912959
       -8.58858859        0.45925608        0.02257956        0.42181437        0.01249954        0.00236260
       -8.57857858        1.88019269        0.04971446        1.74232362        0.07968656        0.00846804
       -8.56856857        0.33894305        0.00846147        0.31507919        0.01409661        0.00130579
       -8.55855856        0.25298943        0.00424879        0.23814630        0.00993302        0.00066132
       -8.54854855        2.78167575        0.03259487        2.63841796        0.10705721        0.00360570
       -8.53853854        1.10529453        0.01294461        1.04483959        0.04439056        0.00311977
       -8.52852853        2.13353561        0.03721691        2.02132624        0.06874130        0.00625116
       -8.51851852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.50850851        2.31470229        0.04993564        2.18205227        0.07330548        0.00940889
       -8.49849850        1.74126135        0.02040822        1.66451059        0.05112632        0.00521622
       -8.48848849        0.24311641        0.00332819        0.22436474        0.01385307        0.00157040
       -8.47847848        0.34560780        0.00444723        0.32299445        0.01599180        0.00217432
       -8.46846847        0.51101255        0.00859183        0.47974866        0.01982995        0.00284211
       -8.45845846        0.63826593        0.01433584        0.59794096        0.02289906        0.00309006
       -8.44844845        0.83240102        0.01902605        0.76560790        0.04101739        0.00674967
       -8.43843844        0.64360861        0.01750650        0.59169152        0.02981033        0.00460026
       -8.42842843        0.50227462        0.01740148        0.45961457        0.02109868        0.00415988
       -8.41841842        0.32833243        0.01030515        0.29884803        0.01553856        0.00364069
       -8.40840841        0.95132974        0.02547620        0.87521586        0.04295598        0.00768170
       -8.39839840        0.61308251        0.01394718        0.57800228        0.01873456        0.00239848
       -8.38838839        0.69571415        0.01732091        0.65872585        0.01649139        0.00317599
       -8.37837838        0.76074528        0.01625784        0.72311934        0.01776541        0.00360269
       -8.36836837        0.90226172        0.01974585        0.85322582        0.02400757        0.00528248
       -8.35835836        1.93924879        0.03033314        1.84675411        0.05217218        0.00998936
       -8.34834835        0.99605650        0.01792496        0.93908026        0.03237613        0.00667514
       -8.33833834        1.01712434        0.02067983        0.94738441        0.04090951        0.00815058
       -8.32832833        0.96155130        0.01907642        0.89165332        0.04329869        0.00752287
       -8.31831832        0.92916114        0.01568358        0.85359404        0.05079344        0.00909008
       -8.30830831        0.62928938        0.01187816        0.58019685        0.03094211        0.00627226
       -8.29829830        0.60306026        0.01111125        0.55564047        0.03017402        0.00613451
       -8.28828829        0.62130272        0.01042219        0.57314974        0.03144085        0.00628995
       -8.27827828        0.73278121        0.01159266        0.67632505        0.03767144        0.00719206
       -8.26826827        0.66772382        0.01049370        0.61111217        0.03902541        0.00709253
       -8.25825826        0.62288947        0.00999861        0.57063375        0.03541885        0.00683826
       -8.24824825        0.58002834        0.00958096        0.53137828        0.03251602        0.00655307
       -8.23823824        0.56117064        0.00995213        0.51257562        0.03212300        0.00651989
       -8.22822823        0.54120760        0.00997068        0.49279669        0.03201568        0.00642455
       -8.21821822        0.54584992        0.01038577        0.49479317        0.03401465        0.00665633
       -8.20820821        0.90921875        0.01586478        0.83500954        0.04740475        0.01093967
       -8.19819820        0.64415367        0.01239432        0.58179188        0.04127957        0.00868790
       -8.18818819        0.43554159        0.00883245        0.38729568        0.03356822        0.00584524
       -8.17817818        0.49449921        0.01023797        0.44142201        0.03660648        0.00623276
       -8.16816817        0.71550180        0.01325227        0.63707249        0.05603537        0.00914167
       -8.15815816        0.69688766        0.01399991        0.62822585        0.04735804        0.00730386
       -8.14814815        1.01486567        0.02520620        0.93226948        0.04892866        0.00846134
       -8.13813814        0.91638500        0.01591897        0.85990987        0.03448452        0.00607164
       -8.12812813        1.03967196        0.01725042        0.96655984        0.04688321        0.00897849
       -8.11811812        1.22635566        0.02035320        1.12241889        0.06849757        0.01508600
       -8.10810811        0.96836172        0.01085597        0.88628113        0.05476253        0.01646208
       -8.09809810        0.79355284        0.01145803        0.74961706        0.02737428        0.00510346
       -8.08808809        0.12355101        0.00198766        0.11660041        0.00393050        0.00103244
       -8.07807808        0.61544634        0.00819618        0.57389241        0.02488928        0.00846847
       -8.06806807        0.48550631        0.00532867        0.45131112        0.02054725        0.00831927
       -8.05805806        0.45516055        0.00496557        0.42282370        0.01852899        0.00884229
       -8.04804805        0.26865134        0.00481612        0.25383980        0.00750189        0.00249352
       -8.03803804        0.34905690        0.00618505        0.32976179        0.00967254        0.00343752
       -8.02802803        0.41996729        0.00733297        0.39677853        0.01151046        0.00434533
       -8.01801802        0.54397032        0.00949294        0.51405178        0.01467515        0.00575045
       -8.00800801        0.44233654        0.00812680        0.41641951        0.01204803        0.00574220
       -7.99799800        0.34292182        0.00656573        0.32123827        0.00960211        0.00551571
       -7.98798799        0.54510821        0.00813785        0.50586298        0.01902836        0.01207902
       -7.97797798        0.41724260        0.00627453        0.38789618        0.01459517        0.00847673
       -7.96796797        0.25576170        0.00337343        0.23799494        0.00963753        0.00475580
       -7.95795796        0.68540355        0.01051877        0.64356472        0.02230558        0.00901447
       -7.94794795        0.59587782        0.00877891        0.55105053        0.02644228        0.00960611
       -7.93793794        0.34778449        0.00493677        0.32181501        0.01610683        0.00492588
       -7.92792793        0.96590005        0.00762427        0.90917073        0.04077805        0.00832700
       -7.91791792        0.81535873        0.00892247        0.76516914        0.03480481        0.00646231
       -7.90790791        1.18350265        0.00937831        1.09642594        0.06871711        0.00898129
       -7.89789790        0.77313229        0.00817238        0.72156340        0.03703241        0.00636410
       -7.88788789        0.69984756        0.00768039        0.65488525        0.03101723        0.00626469
       -7.87787788        0.44670395        0.00469966        0.41151097        0.02538824        0.00510508
       -7.86786787        0.41620104        0.00462491        0.38359056        0.02269944        0.00528613
       -7.85785786        0.39260547        0.00452973        0.36244138        0.02027329        0.00536107
       -7.84784785        0.40135684        0.00451399        0.37113467        0.02006452        0.00564366
       -7.83783784        0.35163700        0.00420282        0.32329494        0.01904503        0.00509421
       -7.82782783        0.41305932        0.00493903        0.38235043        0.02037683        0.00539302
       -7.81781782        0.70445057        0.00995294        0.66418428        0.02406637        0.00624698
       -7.80780781        0.64615884        0.00564658        0.60136982        0.03232485        0.00681759
       -7.79779780        0.34158608        0.00124526        0.31404697        0.02202315        0.00427070
       -7.78778779        0.30165183        0.00150809        0.27740378        0.01889724        0.00384272
       -7.77777778        0.26238600        0.00168976        0.24128898        0.01599408        0.00341318
       -7.76776777        0.24429398        0.00200001        0.22507396        0.01390972        0.00331029
       -7.75775776        0.24056795        0.00243660        0.22217143        0.01257830        0.00338162
       -7.74774775        0.24145710        0.00290842        0.22335511        0.01173275        0.00346081
       -7.73773774        0.24696141        0.00341548        0.22862502        0.01137306        0.00354785
       -7.72772773        0.28998654        0.00461306        0.26978388        0.01166676        0.00392284
       -7.71771772        0.34768218        0.00485259        0.32759618        0.01115683        0.00407658
       -7.70770771        0.50297680        0.00680243        0.47270251        0.01778843        0.00568342
       -7.69769770        0.65813067        0.00916035        0.61552445        0.02617245        0.00727342
       -7.68768769        1.28672080        0.01734478        1.18499596        0.07038647        0.01399359
       -7.67767768        0.27074105        0.00413182        0.25512647        0.00833244        0.00315032
       -7.66766767        0.33537406        0.00506038        0.31407391        0.01219484        0.00404493
       -7.65765766        0.24386539        0.00462616        0.22494590        0.01107045        0.00322289
       -7.64764765        0.27842005        0.00566804        0.25497537        0.01407302        0.00370363
       -7.63763764        0.34663082        0.00472131        0.32295963        0.01512372        0.00382616
       -7.62762763        0.64753244        0.00586316        0.60963672        0.02682095        0.00521161
       -7.61761762        0.51153423        0.00476249        0.47924044        0.02328618        0.00424511
       -7.60760761        0.87050168        0.00659926        0.79363500        0.06174745        0.00851997
       -7.59759760        0.90991294        0.00974453        0.82631661        0.06350855        0.01034325
       -7.58758759        0.59399883        0.00678621        0.53928551        0.04063287        0.00729424
       -7.57757758        0.64010379        0.00764559        0.58157008        0.04292235        0.00796577
       -7.56756757        0.68433617        0.00849476        0.61969798        0.04700486        0.00913856
       -7.55755756        0.61540876        0.00848281        0.55760376        0.04143200        0.00789019
       -7.54754755        0.55980846        0.00874656        0.50873232        0.03550379        0.00682579
       -7.53753754        1.25575847        0.02003695        1.14553042        0.07417004        0.01602106
       -7.52752753        0.42439982        0.00845424        0.38657604        0.02451622        0.00485332
       -7.51751752        0.42777808        0.00930110        0.39082936        0.02291660        0.00473102
       -7.50750751        0.59614975        0.02091830        0.54858840        0.02160212        0.00504093
       -7.49749750        2.21625302        0.03067364        2.03490988        0.12487564        0.02579385
       -7.48748749        0.57065772        0.02673252        0.52604290        0.01449183        0.00339048
       -7.47747748        0.72629471        0.03164902        0.67318472        0.01699971        0.00446126
       -7.46746747        1.18068317        0.04801095        1.08678644        0.03727081        0.00861498
       -7.45745746        0.78950786        0.04317366        0.71615477        0.02464349        0.00553594
       -7.44744745        0.97309867        0.05008684        0.88256176        0.03326850        0.00718157
       -7.43743744        1.04372557        0.04634345        0.94758304        0.04139510        0.00840398
       -7.42742743        1.02652745        0.06186958        0.94137002        0.01772740        0.00556046
       -7.41741742        0.58803481        0.03133809        0.53644137        0.01591228        0.00434307
       -7.40740741        0.36121061        0.01675004        0.32467916        0.01609752        0.00368389
       -7.39739740        0.37615560        0.01455107        0.33247535        0.02396608        0.00516310
       -7.38738739        0.46580113        0.01422806        0.39594420        0.04671436        0.00891450
       -7.37737738        0.62221512        0.03914208        0.56045894        0.01767240        0.00494170
       -7.36736737        1.37282257        0.08345711        1.26412299        0.01824824        0.00699424
       -7.35735736        1.04458080        0.06180587        0.96222713        0.01476742        0.00578038
       -7.34734735        1.30435671        0.06709916        1.21493706        0.01575116        0.00656934
       -7.33733734        2.16262749        0.10942925        2.01657867        0.02509214        0.01152743
       -7.32732733        1.91030970        0.08475995        1.75921794        0.04852478        0.01780702
       -7.31731732        2.28412677        0.11384672        2.12190610        0.03394061        0.01443333
       -7.30730731        1.72374734        0.09239591        1.59882128        0.02177717        0.01075298
       -7.29729730        1.24190488        0.05491975        1.15973772        0.01868403        0.00856339
       -7.28728729        1.17553746        0.04748396        1.10094215        0.01924032        0.00787102
       -7.27727728        1.44632367        0.06015907        1.35697234        0.02091210        0.00828015
       -7.26726727        1.34002105        0.05467720        1.25344362        0.02308374        0.00881648
       -7.25725726        1.26459332        0.05152628        1.17951734        0.02500353        0.00854616
       -7.24724725        1.15942150        0.04929295        1.07613597        0.02606116        0.00793141
       -7.23723724        1.15699507        0.05066729        1.07397818        0.02516763        0.00718196
       -7.22722723        1.63174562        0.06485616        1.52349257        0.03356473        0.00983216
       -7.21721722        1.17674622        0.05465907        1.08843668        0.02696345        0.00668703
       -7.20720721        1.39239000        0.06504781        1.29178158        0.02814137        0.00741925
       -7.19719720        1.12726222        0.05044173        1.04375266        0.02641763        0.00665021
       -7.18718719        1.31177753        0.06548523        1.21079275        0.02786916        0.00763039
       -7.17717718        1.21569106        0.05248681        1.11827449        0.03601170        0.00891805
       -7.16716717        1.01194233        0.04112155        0.93009454        0.03261780        0.00810844
       -7.15715716        1.62599819        0.06348822        1.49314758        0.05387366        0.01548873
       -7.14714715        1.23255743        0.04889710        1.13240132        0.04127426        0.00998475
       -7.13713714        0.74546079        0.02598709        0.68067640        0.03177884        0.00701845
       -7.12712713        1.39590360        0.03676967        1.29013643        0.05516055        0.01383694
       -7.11711712        1.11478552        0.02623978        1.02787751        0.04891505        0.01175318
       -7.10710711        1.11160390        0.02315643        1.01673985        0.05780661        0.01390102
       -7.09709710        1.38997205        0.03613962        1.27360405        0.06536919        0.01485918
       -7.08708709        1.23455295        0.02600790        1.11878489        0.07385878        0.01590138
       -7.07707708        1.30111353        0.01678339        1.16258224        0.09896054        0.02278736
       -7.06706707        0.77348171        0.01583240        0.71915583        0.03072269        0.00777080
       -7.05705706        0.51012400        0.00968541        0.47617207        0.01955126        0.00471526
       -7.04704705        0.50551576        0.01104507        0.46736810        0.02188836        0.00521423
       -7.03703704        0.76591791        0.02137738        0.70334901        0.03322828        0.00796324
       -7.02702703        1.45563657        0.04029435        1.34165807        0.05771868        0.01596548
       -7.01701702        2.53639048        0.06781406        2.36784927        0.07043933        0.03028782
       -7.00700701        1.73844681        0.06177503        1.59429498        0.05896336        0.02341343
       -6.99699700        0.91713818        0.02301459        0.85199145        0.03260044        0.00953171
       -6.98698699        0.67294496        0.01977779        0.61556162        0.02999744        0.00760811
       -6.97697698        0.72884642        0.02346042        0.65524278        0.04096524        0.00917798
       -6.96696697        0.65538874        0.01900289        0.60325203        0.02691413        0.00621969
       -6.95695696        0.75594767        0.02147128        0.69646879        0.03087100        0.00713660
       -6.94694695        0.84574640        0.02286623        0.77917603        0.03551140        0.00819273
       -6.93693694        0.84799515        0.02215476        0.78573739        0.03227028        0.00783272
       -6.92692693        0.94224308        0.02372461        0.87379276        0.03590122        0.00882449
       -6.91691692        1.04084743        0.02529673        0.96597146        0.03974771        0.00983153
       -6.90690691        0.83007510        0.02064582        0.77341547        0.02901559        0.00699822
       -6.89689690        0.55401940        0.01104427        0.50856580        0.02786536        0.00654397
       -6.88688689        0.62135784        0.01155306        0.56746554        0.03456824        0.00777101
       -6.87687688        0.59932404        0.01233904        0.55300393        0.02773373        0.00624733
       -6.86686687        0.61233877        0.01321968        0.56548008        0.02719065        0.00644836
       -6.85685686        0.63037275        0.01350325        0.58295625        0.02746578        0.00644747
       -6.84684685        0.68793986        0.01457002        0.63823020        0.02843376        0.00670588
       -6.83683684        0.74962021        0.01594174        0.69814850        0.02867355        0.00685643
       -6.82682683        0.82871751        0.01804449        0.77511583        0.02854315        0.00701403
       -6.81681682        0.74977225        0.01455054        0.70111819        0.02764277        0.00646074
       -6.80680681        0.67017943        0.01186896        0.62604306        0.02667253        0.00559487
       -6.79679680        0.75856794        0.01066135        0.70223552        0.03834850        0.00732258
       -6.78678679        0.77420728        0.01079001        0.70982397        0.04420188        0.00939143
       -6.77677678        0.72057320        0.01129847        0.65927843        0.04073493        0.00926137
       -6.76676677        0.80340784        0.01587335        0.73864239        0.03963141        0.00926069
       -6.75675676        0.93111841        0.02269219        0.86452718        0.03558585        0.00831319
       -6.74674675        0.59874005        0.01231703        0.55002041        0.02894499        0.00745761
       -6.73673674        0.54449769        0.01290776        0.50447297        0.02174296        0.00537400
       -6.72672673        0.89865936        0.03315680        0.84174925        0.01924936        0.00450395
       -6.71671672        0.58668068        0.01370235        0.55136117        0.01720554        0.00441163
       -6.70670671        0.79557659        0.01559923        0.74127477        0.02974946        0.00895314
       -6.69669670        2.22968388        0.05597719        2.07148897        0.08271784        0.01949988
       -6.68668669        1.27362629        0.01103182        1.22497486        0.03071028        0.00690933
       -6.67667668        0.36754367        0.00623295        0.33867444        0.01729246        0.00534382
       -6.66666667        0.37646152        0.00664349        0.34776191        0.01690979        0.00514633
       -6.65665666        0.61674710        0.00840897        0.56954663        0.03098213        0.00780937
       -6.64664665        1.05245397        0.01453996        0.97010872        0.05397761        0.01382769
       -6.63663664        1.51052273        0.02383708        1.39135631        0.07620543        0.01912391
       -6.62662663        0.54867693        0.00549536        0.49154608        0.04190542        0.00973008
       -6.61661662        1.00572239        0.00758359        0.90062183        0.07968718        0.01782979
       -6.60660661        0.49634843        0.00726585        0.44807215        0.03343546        0.00757497
       -6.59659660        0.45312984        0.00768602        0.40938154        0.02938364        0.00667865
       -6.58658659        0.41276343        0.00737084        0.37012987        0.02843238        0.00683035
       -6.57657658        0.83649294        0.01148595        0.75515414        0.05518831        0.01466454
       -6.56656657        0.75687334        0.00980772        0.69485285        0.04156363        0.01064914
       -6.55655656        0.54883250        0.00766681        0.50891856        0.02636462        0.00588250
       -6.54654655        0.61805480        0.00755515        0.56690026        0.03536898        0.00823041
       -6.53653654        0.56292470        0.00720551        0.50999538        0.03662286        0.00910096
       -6.52652653        0.48165125        0.00593650        0.43734827        0.03066757        0.00769892
       -6.51651652        0.34194113        0.00314703        0.31474933        0.01920867        0.00483609
       -6.50650651        0.16283350        0.00138748        0.14999366        0.00906547        0.00238689
       -6.49649650       11.37250589        0.06605408       10.97759047        0.27502949        0.05383185
       -6.48648649        1.01389053        0.00894113        0.95336302        0.04030567        0.01128071
       -6.47647648        1.10557502        0.00893203        1.04330490        0.04134068        0.01199741
       -6.46646647        1.15032248        0.00901820        1.08890812        0.04074393        0.01165223
       -6.45645646        1.14813292        0.00919964        1.09017266        0.03851544        0.01024518
       -6.44644645        0.75991228        0.00554145        0.72393900        0.02455472        0.00587711
       -6.43643644        0.94909527        0.00783100        0.89792668        0.03381050        0.00952709
       -6.42642643        0.76417581        0.00738541        0.72075886        0.02686888        0.00916265
       -6.41641642        0.53089713        0.00720350        0.49858033        0.01822837        0.00688492
       -6.40640641        0.65963789        0.01139942        0.57348570        0.05747910        0.01727368
       -6.39639640        0.58452083        0.00684227        0.52287158        0.04325262        0.01155435
