#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21142249        0.00215005        0.20569250        0.00316826        0.00041168
       -9.98998999        0.20731945        0.00254692        0.20133529        0.00299833        0.00043891
       -9.97997998        0.20313297        0.00288622        0.19693773        0.00284547        0.00046356
       -9.96996997        0.19886306        0.00316796        0.19249980        0.00270967        0.00048563
       -9.95995996        0.19450971        0.00339213        0.18802150        0.00259095        0.00050512
       -9.94994995        0.94383815        0.01595872        0.91015566        0.01440795        0.00331582
       -9.93993994        0.35748589        0.00667329        0.34450095        0.00517210        0.00113955
       -9.92992993        0.34789426        0.00665486        0.33508569        0.00504946        0.00110425
       -9.91991992        0.33819121        0.00657231        0.32560943        0.00494072        0.00106874
       -9.90990991        0.32837674        0.00642566        0.31607217        0.00484591        0.00103300
       -9.89989990        0.31845084        0.00621490        0.30647390        0.00476500        0.00099703
       -9.88988989        0.30841351        0.00594002        0.29681463        0.00469802        0.00096085
       -9.87987988        0.29826477        0.00560103        0.28709436        0.00464494        0.00092443
       -9.86986987        0.13642962        0.00237869        0.13141264        0.00231513        0.00032316
       -9.85985986        0.16223479        0.00245478        0.15655856        0.00287360        0.00034785
       -9.84984985        0.30746690        0.00570599        0.29461567        0.00602609        0.00111915
       -9.83983984        0.38055186        0.00823558        0.36327047        0.00762226        0.00142354
       -9.82982983        0.45461690        0.01161598        0.43197467        0.00927147        0.00175478
       -9.81981982        0.52966203        0.01584718        0.50072827        0.01097370        0.00211289
       -9.80980981        0.60568726        0.02092918        0.56953127        0.01272896        0.00249785
       -9.79979980        0.27170175        0.02043292        0.24176721        0.00724906        0.00225256
       -9.78978979        0.46936300        0.03129334        0.42359631        0.01145011        0.00302324
       -9.77977978        0.38396033        0.01901714        0.35485766        0.00840810        0.00167744
       -9.76976977        0.42204377        0.01863143        0.39260585        0.00923023        0.00157626
       -9.75975976        0.45640207        0.01773577        0.42702675        0.01013633        0.00150322
       -9.74974975        0.48703523        0.01633015        0.45812035        0.01112640        0.00145833
       -9.73973974        0.30412144        0.01033720        0.28597245        0.00686754        0.00094425
