#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28010131        0.16447758        0.00175781        0.15931949        0.00296009        0.00044018
       -5.27009130        0.16590632        0.00182355        0.16075843        0.00288473        0.00043962
       -5.26008129        0.16779265        0.00190025        0.16263343        0.00281851        0.00044045
       -5.25007128        0.17013655        0.00198793        0.16494451        0.00276142        0.00044270
       -5.24006127        0.17293804        0.00208658        0.16769165        0.00271347        0.00044634
       -5.23005126        0.65320500        0.00575636        0.63094559        0.01378425        0.00271880
       -5.22004125        0.29939743        0.00335489        0.28994827        0.00512377        0.00097050
       -5.21003124        0.30595406        0.00364677        0.29639947        0.00495701        0.00095081
       -5.20002123        0.31234691        0.00393350        0.30267598        0.00480424        0.00093319
       -5.19001122        0.31857598        0.00421508        0.30877780        0.00466547        0.00091763
       -5.18000121        0.32464125        0.00449150        0.31470494        0.00454067        0.00090414
       -5.16999120        0.33054275        0.00476277        0.32045739        0.00442987        0.00089271
       -5.15998119        0.33628045        0.00502889        0.32603515        0.00433306        0.00088336
       -5.14997118        0.12311180        0.00182177        0.11939905        0.00155722        0.00033376
       -5.13996117        0.15744415        0.00214100        0.15307615        0.00179854        0.00042845
       -5.12995116        0.28948421        0.00498259        0.27947755        0.00394691        0.00107715
       -5.11994115        0.37128729        0.00683439        0.35802119        0.00509910        0.00133260
       -5.10993114        0.45590119        0.00905305        0.43890872        0.00637615        0.00156327
       -5.09992113        0.54332591        0.01163857        0.52214015        0.00777805        0.00176914
       -5.08991112        0.63356145        0.01459094        0.60771548        0.00930481        0.00195022
       -5.07990111        0.31333552        0.01008511        0.29452240        0.00734580        0.00138220
       -5.06989110        0.41590341        0.01390853        0.38849450        0.01159083        0.00190955
       -5.05988109        0.29020342        0.00956009        0.27112325        0.00825055        0.00126953
       -5.04987108        0.31640693        0.01078493        0.29527895        0.00896409        0.00137896
       -5.03986107        0.34423613        0.01239210        0.32056897        0.00972121        0.00155385
