#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.50950951        0.51125775        0.06653296        0.42951389        0.01307894        0.00213196
       -9.49949950        0.25063076        0.03349079        0.20924040        0.00686318        0.00103640
       -9.48948949        0.06742630        0.00900084        0.05580355        0.00220710        0.00041481
       -9.47947948        0.69133429        0.06279835        0.59469769        0.02995660        0.00388165
       -9.46946947        1.43237831        0.06252174        1.28098018        0.07994750        0.00892889
       -9.45945946        0.73378301        0.04810754        0.63315518        0.04680009        0.00572020
       -9.44944945        1.12703548        0.07203760        0.97802627        0.06854750        0.00842411
       -9.43943944        1.68076685        0.10235137        1.49463008        0.07600276        0.00778264
       -9.42942943        0.97769997        0.03599117        0.89315658        0.04453733        0.00401490
       -9.41941942        0.22660234        0.01620155        0.20196137        0.00748640        0.00095302
       -9.40940941        0.36097372        0.02287146        0.32138874        0.01484039        0.00187313
       -9.39939940        0.95760611        0.04576915        0.87110059        0.03630842        0.00442795
       -9.38938939        1.56851760        0.08294526        1.41928071        0.05883931        0.00745232
       -9.37937938        1.95662485        0.11338433        1.75321807        0.07906415        0.01095829
       -9.36936937        1.12048349        0.07878478        0.99393169        0.04248956        0.00527746
       -9.35935936        1.65573934        0.12824238        1.42229037        0.09475175        0.01045483
       -9.34934935        0.12669393        0.00537683        0.11316668        0.00700181        0.00114861
       -9.33933934        5.74047372        0.52868142        4.94947776        0.22553171        0.03678282
       -9.32932933        1.04612296        0.06647235        0.90705694        0.06442618        0.00816748
       -9.31931932        0.61642877        0.04823532        0.52730461        0.03586120        0.00502764
       -9.30930931        4.22039806        0.34687192        3.67494400        0.16809509        0.03048704
       -9.29929930        6.03512267        0.61939927        5.16235769        0.21469531        0.03867040
       -9.28928929        0.20608904        0.01948040        0.17915875        0.00627391        0.00117598
       -9.27927928        0.96642611        0.06905143        0.79846758        0.08599818        0.01290893
       -9.26926927        0.30912273        0.02005244        0.26341242        0.02260195        0.00305592
       -9.25925926        1.21777511        0.04989123        1.07788566        0.08040109        0.00959713
       -9.24924925        1.02570103        0.04359501        0.91988985        0.05718528        0.00503088
       -9.23923924        1.48438841        0.05299407        1.36490963        0.06115342        0.00533129
       -9.22922923        0.99382210        0.03464019        0.89278075        0.06072390        0.00567727
       -9.21921922        0.99116846        0.04084195        0.86959298        0.07328624        0.00744730
       -9.20920921        0.74401580        0.06033776        0.64554788        0.03384881        0.00428134
       -9.19919920        0.47894816        0.04498915        0.41845055        0.01325033        0.00225813
       -9.18918919        1.95805319        0.16817310        1.71011339        0.06768984        0.01207686
       -9.17917918        2.47943977        0.20598736        2.11612879        0.13621339        0.02111023
       -9.16916917        1.03101894        0.07628656        0.88957593        0.05485877        0.01029767
       -9.15915916        0.75033379        0.04824462        0.65956775        0.03535915        0.00716227
       -9.14914915        0.65268235        0.03598733        0.58078349        0.02973910        0.00617243
       -9.13913914        0.33630565        0.01294558        0.30654957        0.01485790        0.00195260
       -9.12912913        0.23258887        0.00835497        0.21304019        0.00986724        0.00132647
       -9.11911912        0.26275679        0.00850599        0.24187164        0.01091926        0.00145991
       -9.10910911        0.32258222        0.01085007        0.29752454        0.01237278        0.00183483
       -9.09909910        0.31117953        0.01308551        0.28464289        0.01134943        0.00210170
       -9.08908909        0.30144454        0.01368224        0.27273434        0.01254032        0.00248764
       -9.07907908        0.30223268        0.01473606        0.27007214        0.01446726        0.00295723
       -9.06906907        0.31354395        0.01624695        0.27665629        0.01713025        0.00351046
       -9.05905906        0.11611373        0.00610260        0.10175518        0.00677601        0.00147995
       -9.04904905        0.09661121        0.00473376        0.08441924        0.00610772        0.00135050
       -9.03903904        0.42110766        0.00887490        0.39160234        0.01774648        0.00288394
       -9.02902903        0.35660214        0.00469607        0.33326168        0.01620324        0.00244116
       -9.01901902        0.25337208        0.00301073        0.23768618        0.01100005        0.00167512
       -9.00900901        0.21648740        0.00307029        0.20247876        0.00931052        0.00162783
       -8.99899900        0.18255615        0.00303701        0.17021066        0.00775659        0.00155188
       -8.98898899        0.23559169        0.00417576        0.21945919        0.01005601        0.00190073
       -8.97897898        0.23873243        0.00479341        0.22194415        0.00999756        0.00199731
       -8.96896897        0.24312877        0.00540319        0.22572125        0.00990726        0.00209708
       -8.95895896        0.24154891        0.00580992        0.22407204        0.00955440        0.00211256
       -8.94894895        0.26568732        0.00664073        0.24651843        0.01018634        0.00234181
       -8.93893894        0.28784245        0.00758992        0.26690065        0.01072413        0.00262776
       -8.92892893        0.26572380        0.00813776        0.24507700        0.00997631        0.00253273
       -8.91891892        0.22653720        0.00826651        0.20726082        0.00876877        0.00224110
       -8.90890891        0.28039718        0.02016712        0.24305017        0.01430984        0.00287006
       -8.89889890        0.27614412        0.01981885        0.23931671        0.01406488        0.00294368
       -8.88888889        0.24333771        0.01805971        0.21032227        0.01238700        0.00256872
       -8.87887888        0.21159832        0.01595285        0.18283713        0.01064600        0.00216233
       -8.86886887        0.18092594        0.01349828        0.15686128        0.00884187        0.00172451
       -8.85885886        0.16944373        0.01130649        0.14862076        0.00804286        0.00147362
       -8.84884885        0.17203043        0.00977309        0.15298476        0.00790237        0.00137021
       -8.83883884        0.18307198        0.00924562        0.16429589        0.00816527        0.00136519
       -8.82882883        0.19983171        0.00903017        0.18063926        0.00875980        0.00140248
       -8.81881882        0.21703203        0.00886450        0.19747989        0.00925590        0.00143174
       -8.80880881        0.23467294        0.00874861        0.21481780        0.00965356        0.00145298
       -8.79879880        0.25275445        0.00868249        0.23265297        0.00995278        0.00146620
       -8.78878879        0.46973079        0.02627053        0.42619063        0.01510597        0.00216366
       -8.77877878        0.51528561        0.02536302        0.47133986        0.01622049        0.00236223
       -8.76876877        0.55699190        0.02444561        0.51265844        0.01733274        0.00255510
       -8.75875876        0.38304833        0.02134012        0.34748624        0.01225823        0.00196374
       -8.74874875        0.39353129        0.02081033        0.35715015        0.01343129        0.00213952
       -8.73873874        0.40708658        0.02207318        0.36571375        0.01682643        0.00247322
       -8.72872873        0.39510059        0.02746463        0.34364097        0.02123960        0.00275539
       -8.71871872        0.42701481        0.03455514        0.36468059        0.02463583        0.00314326
       -8.70870871        0.52681933        0.04375989        0.45143847        0.02780759        0.00381338
       -8.69869870        0.05319464        0.00164494        0.04857532        0.00248677        0.00048761
       -8.68868869        0.09344579        0.00310597        0.08441963        0.00506564        0.00085455
       -8.67867868        0.13241586        0.00471658        0.11828568        0.00820441        0.00120919
       -8.66866867        0.17010484        0.00647676        0.15017348        0.01190307        0.00155153
       -8.65865866        0.25410524        0.01082908        0.22438172        0.01689312        0.00200132
       -8.64864865        0.48791300        0.02068459        0.43759067        0.02678718        0.00285056
       -8.63863864        6.20210684        0.23340845        5.13583844        0.78190428        0.05095567
       -8.62862863        0.80335912        0.02353424        0.74657625        0.03036566        0.00288297
       -8.61861862        1.06605134        0.02316700        0.99446846        0.04485961        0.00355628
       -8.60860861        0.97822987        0.01967158        0.92074814        0.03444131        0.00336883
       -8.59859860        1.75052071        0.02831403        1.64733479        0.06812477        0.00674713
       -8.58858859        0.40003454        0.00902883        0.37170057        0.01749553        0.00180960
       -8.57857858        1.53259017        0.09327789        1.36614463        0.06575916        0.00740850
       -8.56856857        0.25558120        0.00900504        0.22883363        0.01662429        0.00111823
       -8.55855856        0.18952096        0.00411622        0.17142397        0.01330259        0.00067818
       -8.54854855        2.32566804        0.01497580        2.23323764        0.07312518        0.00432942
       -8.53853854        1.08468826        0.01473886        1.03638546        0.03083732        0.00272660
       -8.52852853        1.70144904        0.04182058        1.58438840        0.06649608        0.00874397
       -8.51851852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.50850851        2.11729409        0.05443250        1.97345265        0.08173362        0.00767532
       -8.49849850        1.46798665        0.02221855        1.39211754        0.04871809        0.00493248
       -8.48848849        0.30519713        0.00673627        0.28583316        0.01090505        0.00172265
       -8.47847848        0.40625990        0.00587220        0.38124194        0.01715050        0.00199526
       -8.46846847        0.55833058        0.00695714        0.52416185        0.02473795        0.00247364
       -8.45845846        0.65671128        0.00995321        0.61528789        0.02858649        0.00288368
       -8.44844845        0.80252359        0.01080998        0.71674163        0.06696978        0.00800219
       -8.43843844        0.67645368        0.01306209        0.61472664        0.04361905        0.00504591
       -8.42842843        0.58007079        0.01394110        0.52139333        0.04019108        0.00454528
       -8.41841842        0.35680866        0.00863970        0.31673937        0.02763800        0.00379159
       -8.40840841        0.80169662        0.01587053        0.70463916        0.07234376        0.00884317
       -8.39839840        0.51449599        0.00755807        0.47889765        0.02434191        0.00369836
       -8.38838839        0.69836011        0.01544316        0.64996452        0.02951357        0.00343886
       -8.37837838        0.64924886        0.01323754        0.60112009        0.03069427        0.00419696
       -8.36836837        0.70489405        0.01582885        0.64453003        0.03829990        0.00623527
       -8.35835836        1.23161702        0.02773090        1.13356831        0.05906692        0.01125089
       -8.34834835        0.71970077        0.01561686        0.66195942        0.03552055        0.00660394
       -8.33833834        0.80835862        0.01707239        0.74790801        0.03632179        0.00705644
       -8.32832833        0.81583973        0.01896752        0.75932645        0.03160408        0.00594167
       -8.31831832        1.12883447        0.02622943        1.05063079        0.04380519        0.00816907
       -8.30830831        0.69466303        0.01466793        0.64873603        0.02559631        0.00566275
       -8.29829830        0.80121471        0.01693202        0.75100346        0.02767474        0.00560450
       -8.28828829        0.89123829        0.01853018        0.83483542        0.03158056        0.00629214
       -8.27827828        1.02326923        0.02058535        0.95476816        0.03982131        0.00809441
       -8.26826827        0.91208962        0.01783955        0.85409239        0.03307340        0.00708427
       -8.25825826        0.85767813        0.01758320        0.80163378        0.03154094        0.00692021
       -8.24824825        0.80077013        0.01700390        0.74707703        0.03002175        0.00666744
       -8.23823824        0.77552387        0.01707393        0.72158375        0.03033503        0.00653116
       -8.22822823        0.74601539        0.01669675        0.69311704        0.02992897        0.00627262
       -8.21821822        0.76516393        0.01713603        0.71119519        0.03068616        0.00614655
       -8.20820821        1.06315442        0.02446699        0.98521324        0.04282500        0.01064919
       -8.19819820        0.87476403        0.01972788        0.80949706        0.03751525        0.00802385
       -8.18818819        0.64574908        0.01333395        0.59899062        0.02852658        0.00489794
       -8.17817818        0.67827319        0.01356567        0.62715739        0.03207674        0.00547339
       -8.16816817        0.88514022        0.02083714        0.80871869        0.04666783        0.00891655
       -8.15815816        0.80768348        0.01497370        0.74094608        0.04430934        0.00745436
       -8.14814815        0.90068551        0.00935894        0.81712768        0.06347804        0.01072085
       -8.13813814        0.54748908        0.00826741        0.49895322        0.03173446        0.00853399
       -8.12812813        0.74779791        0.01262989        0.67917159        0.04497500        0.01102145
       -8.11811812        1.29756844        0.02557482        1.18537484        0.07142144        0.01519734
       -8.10810811        1.11301114        0.02591699        1.01486916        0.05626062        0.01596437
       -8.09809810        0.78617248        0.01228474        0.73463185        0.03237354        0.00688236
       -8.08808809        0.07981991        0.00167169        0.07251081        0.00413486        0.00150256
       -8.07807808        0.66782924        0.00871955        0.61950236        0.02996079        0.00964654
       -8.06806807        0.55305362        0.00617280        0.51058103        0.02670803        0.00959176
       -8.05805806        0.49707279        0.00486858        0.45766601        0.02440255        0.01013565
       -8.04804805        0.24321898        0.00515080        0.22576117        0.00907196        0.00323505
       -8.03803804        0.31949967        0.00618073        0.29665454        0.01221163        0.00445276
       -8.02802803        0.39208203        0.00708823        0.36383030        0.01548152        0.00568197
       -8.01801802        0.51353279        0.00873786        0.47596496        0.02115491        0.00767506
       -8.00800801        0.41067354        0.00702234        0.37995841        0.01624369        0.00744909
       -7.99799800        0.31011801        0.00518416        0.28601117        0.01193997        0.00698272
       -7.98798799        0.50891130        0.01077808        0.46457174        0.01945278        0.01410870
       -7.97797798        0.38528753        0.00847210        0.35061926        0.01597666        0.01021951
       -7.96796797        0.23354166        0.00558896        0.21051600        0.01143567        0.00600103
       -7.95795796        0.59028273        0.01084249        0.55168735        0.01742700        0.01032589
       -7.94794795        0.52964756        0.01092350        0.49046084        0.01678778        0.01147544
       -7.93793794        0.32223395        0.00666981        0.30397842        0.00642840        0.00515732
       -7.92792793        0.94375857        0.00812616        0.88446686        0.04145397        0.00971158
       -7.91791792        0.73826850        0.00985349        0.68849749        0.03291055        0.00700696
       -7.90790791        0.99129606        0.01398383        0.90585589        0.06088399        0.01057234
       -7.89789790        0.65724544        0.00997785        0.60737572        0.03288121        0.00701065
       -7.88788789        0.59750023        0.00872196        0.55290019        0.02909001        0.00678808
       -7.87787788        0.37915983        0.00497692        0.34317070        0.02547974        0.00553247
       -7.86786787        0.36412140        0.00470604        0.32984925        0.02385589        0.00571022
       -7.85785786        0.35462255        0.00453458        0.32155755        0.02266195        0.00586846
       -7.84784785        0.36047352        0.00470443        0.32712524        0.02242404        0.00621981
       -7.83783784        0.34067583        0.00441920        0.30869551        0.02179396        0.00576715
       -7.82782783        0.39392462        0.00548735        0.35852987        0.02356280        0.00634460
       -7.81781782        0.70676388        0.00977644        0.65236030        0.03513915        0.00948798
       -7.80780781        0.60085859        0.00919330        0.54630787        0.03665122        0.00870620
       -7.79779780        0.24160399        0.00228360        0.21785407        0.01710614        0.00436018
       -7.78778779        0.22024963        0.00225576        0.19880761        0.01519878        0.00398747
       -7.77777778        0.19807336        0.00216545        0.17896553        0.01334383        0.00359855
       -7.76776777        0.18039566        0.00208415        0.16194067        0.01269233        0.00367850
       -7.75775776        0.17023617        0.00202604        0.15130764        0.01292674        0.00397575
       -7.74774775        0.16599631        0.00196262        0.14631763        0.01347209        0.00424396
       -7.73773774        0.16767607        0.00189391        0.14697065        0.01432838        0.00448313
       -7.72772773        0.21579326        0.00239441        0.19236427        0.01606354        0.00497104
       -7.71771772        0.25866884        0.00408713        0.23285934        0.01654326        0.00517911
       -7.70770771        0.39559850        0.00654397        0.35795588        0.02387556        0.00722308
       -7.69769770        0.54015751        0.00820628        0.48982484        0.03267814        0.00944826
       -7.68768769        1.00637720        0.01161962        0.90267150        0.07137465        0.02071143
       -7.67767768        0.36518411        0.00756708        0.34506177        0.00940369        0.00315157
       -7.66766767        0.46072018        0.01037396        0.43312652        0.01319533        0.00402436
       -7.65765766        0.35773702        0.00969403        0.33455501        0.01063132        0.00285666
       -7.64764765        0.41795864        0.01235747        0.38887168        0.01353924        0.00319025
       -7.63763764        0.43430540        0.01117090        0.40126153        0.01769964        0.00417333
       -7.62762763        0.66169481        0.01576055        0.61294535        0.02686690        0.00612200
       -7.61761762        0.59245943        0.01585174        0.55029145        0.02210693        0.00420931
       -7.60760761        1.00449553        0.02461580        0.92866913        0.04330003        0.00791057
       -7.59759760        1.14311211        0.03384085        1.04723222        0.05265321        0.00938584
       -7.58758759        0.55349086        0.00986791        0.50375465        0.03287607        0.00699224
       -7.57757758        0.60658362        0.01153179        0.55245947        0.03515696        0.00743540
       -7.56756757        0.65382639        0.01443249        0.59327028        0.03810618        0.00801744
       -7.55755756        0.58734975        0.01265213        0.53386641        0.03356639        0.00726483
       -7.54754755        0.53907862        0.01155828        0.49220445        0.02880661        0.00650927
       -7.53753754        0.94500839        0.03119990        0.83730223        0.05935433        0.01715194
       -7.52752753        0.46672320        0.01011992        0.43131717        0.02066891        0.00461720
       -7.51751752        0.47593199        0.01121460        0.44103781        0.01923051        0.00444906
       -7.50750751        0.66092598        0.02423533        0.61328966        0.01873411        0.00466688
       -7.49749750        2.46144019        0.04472371        2.26779390        0.12106997        0.02785261
       -7.48748749        0.59536073        0.02879782        0.55111020        0.01255084        0.00290187
       -7.47747748        0.74192369        0.03438730        0.68861627        0.01493324        0.00398687
       -7.46746747        1.19663648        0.04725077        1.10706766        0.03462427        0.00769378
       -7.45745746        0.67697877        0.03305690        0.61214504        0.02701344        0.00476338
       -7.44744745        0.77525206        0.03698260        0.69577796        0.03599555        0.00649595
       -7.43743744        0.76436138        0.03370590        0.67729284        0.04515121        0.00821142
       -7.42742743        0.91333263        0.03960861        0.85214144        0.01790747        0.00367511
       -7.41741742        0.58348307        0.02307497        0.54147089        0.01556748        0.00336975
       -7.40740741        0.43538173        0.01549759        0.40192966        0.01456441        0.00339007
       -7.39739740        0.51368788        0.01501739        0.47520401        0.01891166        0.00455482
       -7.38738739        0.73677123        0.01618865        0.67985148        0.03269304        0.00803806
       -7.37737738        0.79190199        0.03657173        0.73983128        0.01163642        0.00386257
       -7.36736737        1.47686303        0.07467352        1.37749222        0.01837254        0.00632475
       -7.35735736        1.14095235        0.05839006        1.06201427        0.01515308        0.00539494
       -7.34734735        1.37607999        0.06756896        1.28562907        0.01648681        0.00639514
       -7.33733734        2.21240463        0.11219229        2.06679478        0.02234461        0.01107294
       -7.32732733        1.83160085        0.08413860        1.69811202        0.03518855        0.01416167
       -7.31731732        2.31852557        0.11828052        2.14447593        0.04029143        0.01547770
       -7.30730731        1.79618065        0.09300449        1.66724635        0.02476792        0.01116189
       -7.29729730        1.26009171        0.05503970        1.17320979        0.02196031        0.00988190
       -7.28728729        1.13628003        0.04646291        1.05762274        0.02206040        0.01013398
       -7.27727728        1.40774665        0.06054477        1.31125658        0.02476993        0.01117537
       -7.26726727        1.29779642        0.04926644        1.21340840        0.02441865        0.01070292
       -7.25725726        1.25391495        0.04761576        1.16934895        0.02657873        0.01037151
       -7.24724725        1.18578354        0.04678665        1.10174807        0.02756204        0.00968679
       -7.23723724        1.19231591        0.04766133        1.10835567        0.02692845        0.00937046
       -7.22722723        1.61794217        0.06645608        1.49045111        0.04559488        0.01544011
       -7.21721722        1.26992166        0.04967305        1.17708195        0.03369709        0.00946957
       -7.20720721        1.28494083        0.05364934        1.19784516        0.02526547        0.00818087
       -7.19719720        1.09639813        0.04435475        1.02002844        0.02476964        0.00724529
       -7.18718719        1.36892396        0.06236448        1.27269576        0.02563573        0.00822799
       -7.17717718        1.28971370        0.05629045        1.19671046        0.02817794        0.00853485
       -7.16716717        1.08953195        0.04517989        1.00895462        0.02742870        0.00796874
       -7.15715716        1.86124959        0.06206131        1.71879101        0.06395867        0.01643861
       -7.14714715        1.32718100        0.04736203        1.22598619        0.04280995        0.01102283
       -7.13713714        0.87216911        0.02638148        0.80777667        0.03055007        0.00746089
       -7.12712713        1.60021674        0.04721394        1.47143497        0.06585756        0.01571027
       -7.11711712        1.29299958        0.04229072        1.18244556        0.05624362        0.01201969
       -7.10710711        1.21112207        0.02889623        1.10648604        0.06257314        0.01316667
       -7.09709710        1.43871457        0.03291697        1.32334031        0.06762368        0.01483362
       -7.08708709        1.37823356        0.02598807        1.27298372        0.06494610        0.01431567
       -7.07707708        1.60050591        0.02968911        1.43531736        0.11373147        0.02176797
       -7.06706707        0.81643648        0.00707541        0.76612431        0.03450675        0.00873001
       -7.05705706        0.45758171        0.00448415        0.41492373        0.03125722        0.00691661
       -7.04704705        0.40133512        0.00317898        0.35872261        0.03235751        0.00707602
       -7.03703704        0.55661536        0.00431713        0.50237396        0.04067787        0.00924641
       -7.02702703        1.32000631        0.01515727        1.21064883        0.07555216        0.01864805
       -7.01701702        2.95708538        0.04218882        2.75763283        0.12124124        0.03602249
       -7.00700701        2.95530101        0.03658477        2.78620572        0.10492884        0.02758168
       -6.99699700        1.12792752        0.02018597        1.04916765        0.04817938        0.01039452
       -6.98698699        0.69962008        0.01851780        0.64197355        0.03136495        0.00776378
       -6.97697698        0.78377186        0.02425802        0.72502176        0.02612421        0.00836788
       -6.96696697        0.64240446        0.01608153        0.59813363        0.02210331        0.00608599
       -6.95695696        0.75710491        0.02004851        0.70486055        0.02531486        0.00688099
       -6.94694695        0.87252688        0.02415344        0.81125095        0.02930817        0.00781433
       -6.93693694        0.83191219        0.02415302        0.77289751        0.02728635        0.00757531
       -6.92692693        0.92810038        0.02756821        0.86081737        0.03114275        0.00857205
       -6.91691692        1.02605406        0.03114038        0.94981205        0.03544493        0.00965669
       -6.90690691        0.82864052        0.02493272        0.76936086        0.02708772        0.00725923
       -6.89689690        0.58774163        0.01206442        0.54125722        0.02733338        0.00708660
       -6.88688689        0.67258515        0.01226550        0.61854709        0.03319021        0.00858235
       -6.87687688        0.61785087        0.01260224        0.57087397        0.02703394        0.00734072
       -6.86686687        0.64588829        0.01329245        0.59760360        0.02728688        0.00770535
       -6.85685686        0.65339212        0.01284044        0.60587191        0.02730440        0.00737536
       -6.84684685        0.70208050        0.01419682        0.65192693        0.02850968        0.00744707
       -6.83683684        0.75488196        0.01593817        0.70215184        0.02932565        0.00746630
       -6.82682683        0.82331662        0.01842347        0.76722874        0.03013894        0.00752547
       -6.81681682        0.70504246        0.01597941        0.65347057        0.02849660        0.00709588
       -6.80680681        0.63327473        0.01328996        0.58642702        0.02717780        0.00637995
       -6.79679680        0.70552168        0.01253838        0.64693080        0.03779173        0.00826076
       -6.78678679        0.72751133        0.01236530        0.66262371        0.04237095        0.01015137
       -6.77677678        0.65975029        0.01206086        0.60083962        0.03734199        0.00950782
       -6.76676677        0.74827139        0.01576112        0.68831321        0.03494070        0.00925636
       -6.75675676        0.87979648        0.02162515        0.82058990        0.02947875        0.00810268
       -6.74674675        0.66845992        0.01440910        0.62112461        0.02544800        0.00747821
       -6.73673674        0.62516674        0.01622943        0.58413664        0.01899353        0.00580714
       -6.72672673        0.87057986        0.03185742        0.81711908        0.01642508        0.00517828
       -6.71671672        0.54317274        0.01768689        0.50218963        0.01866549        0.00463073
       -6.70670671        0.77263520        0.02239430        0.70682853        0.03482126        0.00859110
       -6.69669670        1.82138067        0.05767112        1.65518089        0.08889875        0.01962991
       -6.68668669        1.08275161        0.01313970        1.03108999        0.03229929        0.00622262
       -6.67667668        0.28210220        0.00485540        0.25260583        0.02024644        0.00439453
       -6.66666667        0.26441137        0.00418870        0.23614454        0.01978623        0.00429190
       -6.65665666        0.39596992        0.00435562        0.35346212        0.03102817        0.00712401
       -6.64664665        0.67633833        0.00870477        0.60129299        0.05314358        0.01319699
       -6.63663664        0.95632297        0.01389940        0.84710595        0.07675813        0.01855948
       -6.62662663        0.41469762        0.00767796        0.35899813        0.03788914        0.01013239
       -6.61661662        0.92027446        0.01513468        0.82456031        0.06358221        0.01699726
       -6.60660661        0.49715275        0.01246830        0.44451176        0.03238059        0.00779209
       -6.59659660        0.56833921        0.01422449        0.51727051        0.03022841        0.00661579
       -6.58658659        0.66439369        0.01531991        0.61163353        0.03101640        0.00642385
       -6.57657658        1.35553990        0.02786028        1.25607348        0.05814845        0.01345768
       -6.56656657        0.91753789        0.01826668        0.84819760        0.04176960        0.00930401
       -6.55655656        0.59174947        0.01149730        0.54887112        0.02623875        0.00514229
       -6.54654655        0.49101145        0.00851187        0.45468847        0.02266323        0.00514788
       -6.53653654        0.50589171        0.00430771        0.47557165        0.02056088        0.00545147
       -6.52652653        0.50108415        0.00212807        0.47444815        0.01910782        0.00540011
       -6.51651652        0.33696504        0.00112928        0.31824498        0.01345536        0.00413541
       -6.50650651        0.16489307        0.00039694        0.15547177        0.00687878        0.00214558
       -6.49649650        7.90962089        0.05185344        7.58795309        0.24232611        0.02748825
       -6.48648649        0.74211687        0.00906175        0.68788540        0.03721197        0.00795775
       -6.47647648        0.69824680        0.00805475        0.64300171        0.03918546        0.00800489
       -6.46646647        0.68699751        0.00759989        0.63151437        0.04016792        0.00771534
       -6.45645646        0.70836900        0.00769715        0.65342339        0.04015935        0.00708911
       -6.44644645        0.51046532        0.00502904        0.47636638        0.02485017        0.00421973
       -6.43643644        1.23740267        0.03056292        1.13383758        0.06227466        0.01072751
       -6.42642643        0.79763478        0.01554991        0.72629786        0.04546839        0.01031863
       -6.41641642        0.52701649        0.00880475        0.47646081        0.03348037        0.00827057
       -6.40640641        0.73912113        0.01229784        0.64132652        0.06783395        0.01766283
       -6.39639640        0.65093954        0.00724422        0.58735265        0.04533801        0.01100466
