#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.13423002        0.00572262        0.03247372        0.09428758        0.00169823        0.00004788
       -9.98998999        0.13642050        0.00520442        0.03135108        0.09811119        0.00170657        0.00004724
       -9.97997998        0.13866861        0.00472351        0.03047600        0.10170330        0.00171908        0.00004671
       -9.96996997        0.14097433        0.00427989        0.02984847        0.10506391        0.00173574        0.00004631
       -9.95995996        0.14333767        0.00387356        0.02946850        0.10819303        0.00175656        0.00004603
       -9.94994995        0.92742649        0.04117339        0.13063339        0.74729556        0.00795001        0.00037414
       -9.93993994        0.32336332        0.01094917        0.05323362        0.25563393        0.00343119        0.00011541
       -9.92992993        0.31650584        0.00992363        0.05304098        0.24991400        0.00351762        0.00010961
       -9.91991992        0.30998460        0.00898304        0.05306569        0.24423482        0.00359680        0.00010426
       -9.90990991        0.30379959        0.00812740        0.05330773        0.23859639        0.00366871        0.00009936
       -9.89989990        0.29795083        0.00735672        0.05376712        0.23299870        0.00373338        0.00009492
       -9.88988989        0.29243830        0.00667099        0.05444384        0.22744175        0.00379079        0.00009093
       -9.87987988        0.28726201        0.00607021        0.05533790        0.22192556        0.00384094        0.00008739
       -9.86986987        0.11522139        0.00365996        0.01926078        0.09051240        0.00175286        0.00003539
       -9.85985986        0.13678459        0.00440485        0.02763411        0.10254939        0.00215512        0.00004113
       -9.84984985        0.27524571        0.01166052        0.05126759        0.20839933        0.00379345        0.00012481
       -9.83983984        0.34084302        0.01636706        0.06526092        0.25415672        0.00489153        0.00016679
       -9.82982983        0.40458149        0.02190574        0.07765184        0.29870008        0.00611126        0.00021257
       -9.81981982        0.46646113        0.02827656        0.08844034        0.34202940        0.00745266        0.00026217
       -9.80980981        0.52648193        0.03547952        0.09762643        0.38414469        0.00891572        0.00031557
       -9.79979980        0.29911836        0.03528244        0.05253543        0.20599371        0.00500331        0.00030346
       -9.78978979        0.45804542        0.05021150        0.08764634        0.31101391        0.00875046        0.00042320
       -9.77977978        0.36126508        0.03239969        0.07522874        0.24675320        0.00660186        0.00028159
       -9.76976977        0.38893926        0.03380666        0.08323542        0.26420265        0.00741121        0.00028331
       -9.75975976        0.41080373        0.03505245        0.08832219        0.27889334        0.00825714        0.00027861
       -9.74974975        0.42685852        0.03613705        0.09048905        0.29082527        0.00913967        0.00026748
       -9.73973974        0.25386020        0.02062029        0.05317059        0.17391476        0.00599521        0.00015935
       -9.72972973        0.18511224        0.01399978        0.03751411        0.12853034        0.00496152        0.00010648
       -9.71971972        0.14831764        0.01148622        0.02909852        0.10339625        0.00424564        0.00009101
       -9.70970971        0.35343144        0.05810941        0.10432868        0.18341283        0.00705353        0.00052699
