#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.28010131        0.14473025        0.00380520        0.00821184        0.13065566        0.00193180        0.00012575
       -5.27009130        0.13949444        0.00393584        0.01020195        0.12327642        0.00196502        0.00011522
       -5.26008129        0.13476690        0.00412457        0.01231691        0.11620565        0.00201427        0.00010550
       -5.25007128        0.13054762        0.00437140        0.01455672        0.10944335        0.00207955        0.00009660
       -5.24006127        0.12683659        0.00467632        0.01692137        0.10298952        0.00216086        0.00008851
       -5.23005126        0.89503733        0.01137233        0.08633009        0.78543329        0.01110625        0.00079537
       -5.22004125        0.28428613        0.00694917        0.03677679        0.23595290        0.00437785        0.00022941
       -5.21003124        0.26863484        0.00731552        0.03907521        0.21764295        0.00438832        0.00021284
       -5.20002123        0.25426292        0.00774188        0.04151098        0.20039466        0.00441778        0.00019761
       -5.19001122        0.24117037        0.00822826        0.04408411        0.18420803        0.00446623        0.00018373
       -5.18000121        0.22935719        0.00877466        0.04679458        0.16908306        0.00453368        0.00017119
       -5.16999120        0.21882338        0.00938108        0.04964241        0.15501976        0.00462012        0.00016001
       -5.15998119        0.20956894        0.01004752        0.05262759        0.14201812        0.00472556        0.00015017
       -5.14997118        0.08528482        0.00073900        0.01192862        0.07129186        0.00123607        0.00008927
       -5.13996117        0.10072193        0.00142063        0.01931177        0.07829709        0.00156587        0.00012658
       -5.12995116        0.26222598        0.01184995        0.06292007        0.18377540        0.00338535        0.00029521
       -5.11994115        0.33709711        0.02626007        0.08077897        0.22539721        0.00428875        0.00037211
       -5.10993114        0.41555996        0.04577086        0.09618407        0.26799813        0.00517030        0.00043661
       -5.09992113        0.49761453        0.07038231        0.10913538        0.31157816        0.00602999        0.00048869
       -5.08991112        0.58326083        0.10009442        0.11963290        0.35613732        0.00686784        0.00052835
       -5.07990111        0.48664885        0.13494868        0.09667345        0.24927725        0.00537935        0.00037012
       -5.06989110        0.74061733        0.17731862        0.12664859        0.42688050        0.00918885        0.00058076
       -5.05988109        0.51605682        0.09726856        0.08318111        0.32813113        0.00698557        0.00049046
       -5.04987108        0.52571880        0.08864590        0.07929902        0.34974161        0.00750018        0.00053209
       -5.03986107        0.52182076        0.07475006        0.07294914        0.36566899        0.00789573        0.00055685
       -5.02985106        0.50436271        0.05558102        0.06413146        0.37591327        0.00817221        0.00056474
       -5.01984105        0.32043481        0.02927653        0.04219224        0.24387320        0.00475938        0.00033346
       -5.00983104        0.24390689        0.01028491        0.03058527        0.19933027        0.00347314        0.00023331
       -4.99982103        0.20807904        0.01258863        0.02866601        0.16388100        0.00275852        0.00018489
       -4.98981102        0.62790992        0.35884153        0.07524040        0.18690517        0.00632996        0.00059288
       -4.97980101        1.33293640        0.70302273        0.12644363        0.48679666        0.01568987        0.00098351
       -4.96979100        0.63432287        0.28192118        0.05971036        0.28462911        0.00757112        0.00049110
