#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.12869036        0.00356636        0.01456942        0.10797118        0.00253666        0.00004674
       -9.98998999        0.12447652        0.00327607        0.01523465        0.10328504        0.00263531        0.00004545
       -9.97997998        0.12085509        0.00301700        0.01589427        0.09917087        0.00272873        0.00004422
       -9.96996997        0.11782608        0.00278915        0.01654829        0.09562867        0.00281693        0.00004305
       -9.95995996        0.11538948        0.00259252        0.01719670        0.09265843        0.00289990        0.00004193
       -9.94994995        0.53697056        0.01780094        0.09863994        0.40793502        0.01235212        0.00024254
       -9.93993994        0.21385200        0.00580758        0.03908860        0.16369925        0.00517237        0.00008419
       -9.92992993        0.21136471        0.00554511        0.04004146        0.16052366        0.00517350        0.00008099
       -9.91991992        0.20925362        0.00531580        0.04087626        0.15781400        0.00516964        0.00007792
       -9.90990991        0.20751873        0.00511967        0.04159300        0.15557025        0.00516081        0.00007500
       -9.89989990        0.20616004        0.00495671        0.04219167        0.15379243        0.00514701        0.00007221
       -9.88988989        0.20517754        0.00482692        0.04267229        0.15248053        0.00512822        0.00006957
       -9.87987988        0.20457124        0.00473030        0.04303485        0.15163455        0.00510446        0.00006707
       -9.86986987        0.08422229        0.00243908        0.02049904        0.05958956        0.00166414        0.00003047
       -9.85985986        0.10120330        0.00282675        0.02520072        0.07107297        0.00206585        0.00003701
       -9.84984985        0.23350910        0.00813913        0.04372605        0.17651759        0.00503560        0.00009073
       -9.83983984        0.30091310        0.01438257        0.05596264        0.22409256        0.00635721        0.00011813
       -9.82982983        0.37384991        0.02297036        0.06914935        0.27389120        0.00769161        0.00014739
       -9.81981982        0.45231952        0.03390251        0.08328618        0.32591352        0.00903879        0.00017852
       -9.80980981        0.53632194        0.04717900        0.09837314        0.38015953        0.01039876        0.00021151
       -9.79979980        0.38230897        0.05660361        0.04884702        0.26976139        0.00693396        0.00016298
       -9.78978979        0.53297180        0.08264296        0.06448188        0.37575007        0.00985331        0.00024359
       -9.77977978        0.34571961        0.04773519        0.04250482        0.24889798        0.00641028        0.00017134
       -9.76976977        0.37097324        0.04681358        0.04557374        0.27159601        0.00680747        0.00018244
       -9.75975976        0.40662962        0.04489988        0.04884337        0.30526698        0.00742571        0.00019368
       -9.74974975        0.45268875        0.04199410        0.05231373        0.34991089        0.00826498        0.00020505
       -9.73973974        0.27973727        0.02276572        0.03415480        0.21690932        0.00578318        0.00012427
       -9.72972973        0.22134343        0.01291365        0.02743315        0.17583572        0.00506862        0.00009229
       -9.71971972        0.18898780        0.01013567        0.02428952        0.14991394        0.00457201        0.00007666
       -9.70970971        0.57290508        0.16576512        0.08477657        0.31366305        0.00836844        0.00033190
       -9.69969970        1.26529022        0.35532262        0.19499980        0.69394367        0.02028185        0.00074229
       -9.68968969        0.67281892        0.13950504        0.12279358        0.39887242        0.01130755        0.00034033
       -9.67967968        0.42754175        0.06322419        0.08867841        0.26802151        0.00742650        0.00019113
       -9.66966967        0.20206328        0.02204316        0.04402052        0.13225559        0.00365692        0.00008710
       -9.65965966        0.08109582        0.01324955        0.01401059        0.05204957        0.00173842        0.00004769
       -9.64964965        0.91152817        0.32196778        0.16930065        0.40468359        0.01424836        0.00132780
       -9.63963964        0.63460321        0.19611952        0.13491755        0.29350989        0.00899338        0.00106287
       -9.62962963        0.40373868        0.11276124        0.09618589        0.18880414        0.00523167        0.00075573
       -9.61961962        0.97917816        0.26211231        0.20006410        0.49729021        0.01858715        0.00112439
       -9.60960961        0.14972968        0.05286050        0.02740313        0.06603175        0.00332370        0.00011060
       -9.59959960        0.12495912        0.05016495        0.02230560        0.04967622        0.00272528        0.00008706
       -9.58958959        0.62284184        0.12066917        0.13886716        0.35276146        0.00954019        0.00100385
       -9.57957958        1.40006513        0.30633368        0.26944827        0.80237864        0.01951720        0.00238734
       -9.56956957        0.77826334        0.15906517        0.15908147        0.44849103        0.01046655        0.00115912
