#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28010131        0.13834797        0.00665499        0.12846961        0.00294066        0.00028271
       -5.27009130        0.14079986        0.00635486        0.13131775        0.00281496        0.00031230
       -5.26008129        0.14287157        0.00608021        0.13374160        0.00270886        0.00034090
       -5.25007128        0.14456310        0.00583105        0.13574118        0.00262236        0.00036851
       -5.24006127        0.14587445        0.00560736        0.13731648        0.00255546        0.00039515
       -5.23005126        0.49973905        0.02531234        0.46436912        0.00766757        0.00239001
       -5.22004125        0.23762419        0.00951394        0.22347449        0.00372081        0.00091494
       -5.21003124        0.23987428        0.00919085        0.22609142        0.00366115        0.00093085
       -5.20002123        0.24121393        0.00890254        0.22774678        0.00361979        0.00094482
       -5.19001122        0.24164314        0.00864899        0.22844056        0.00359674        0.00095685
       -5.18000121        0.24116192        0.00843022        0.22817277        0.00359199        0.00096694
       -5.16999120        0.23977026        0.00824622        0.22694341        0.00360555        0.00097508
       -5.15998119        0.23746816        0.00809699        0.22475247        0.00363741        0.00098128
       -5.14997118        0.09368703        0.00324154        0.08919849        0.00085212        0.00039488
       -5.13996117        0.12950509        0.00514795        0.12281535        0.00103927        0.00050252
       -5.12995116        0.30559622        0.00892074        0.29234680        0.00348347        0.00084521
       -5.11994115        0.39522276        0.01267993        0.37675765        0.00468299        0.00110219
       -5.10993114        0.48422298        0.01690414        0.45997509        0.00595649        0.00138726
       -5.09992113        0.57259687        0.02159337        0.54199911        0.00730396        0.00170042
       -5.08991112        0.66034442        0.02674763        0.62282971        0.00872541        0.00204168
       -5.07990111        0.46679284        0.02234364        0.43463134        0.00850580        0.00131206
       -5.06989110        0.60333972        0.03699641        0.55217145        0.01191553        0.00225633
       -5.05988109        0.36328086        0.02245667        0.33026878        0.00905525        0.00150016
       -5.04987108        0.39178127        0.02217711        0.35766291        0.01041667        0.00152459
       -5.03986107        0.44278415        0.02097774        0.40824603        0.01206267        0.00149772
       -5.02985106        0.51628949        0.01885857        0.48201813        0.01399324        0.00141955
       -5.01984105        0.30231733        0.01270674        0.28071781        0.00793426        0.00095853
       -5.00983104        0.22969991        0.01007102        0.21324702        0.00560681        0.00077505
       -4.99982103        0.19246541        0.00874727        0.17849911        0.00455326        0.00066578
       -4.98981102        0.86725865        0.08908589        0.75881857        0.01738726        0.00196692
       -4.97980101        1.72513217        0.17378098        1.51503808        0.03190761        0.00440551
       -4.96979100        0.90560126        0.07072150        0.81777968        0.01471155        0.00238853
       -4.95978099        0.56301883        0.03286212        0.52049562        0.00812503        0.00153605
       -4.94977098        0.25132677        0.01143392        0.23544440        0.00373213        0.00071632
       -4.93976097        0.08325466        0.00651212        0.07432460        0.00214221        0.00027573
       -4.92975096        0.99484963        0.15093040        0.81049553        0.02850073        0.00492296
       -4.91974095        0.74552325        0.09215812        0.62717934        0.02286362        0.00332218
       -4.90973094        0.48732833        0.04587221        0.42218346        0.01721197        0.00206068
       -4.89972093        0.75947873        0.06725389        0.64212463        0.04603851        0.00406170
       -4.88971092        0.11975425        0.01153252        0.10159056        0.00576257        0.00086860
       -4.87970091        0.09374660        0.00902619        0.07939050        0.00454072        0.00078918
       -4.86969090        0.67125772        0.02790613        0.61848483        0.02246156        0.00240521
       -4.85968089        1.40727727        0.10325403        1.25120172        0.04809490        0.00472662
       -4.84967088        0.82452157        0.06244634        0.73073116        0.02816661        0.00317747
       -4.83966087        0.67632417        0.05701269        0.59316557        0.02345476        0.00269114
       -4.82965086        0.73372804        0.05295792        0.63729075        0.04013232        0.00334705
       -4.81964085        0.50867824        0.02677474        0.44113691        0.03808040        0.00268619
       -4.80963084        0.60308346        0.03724841        0.52178680        0.04088009        0.00316816
       -4.79962083        0.59039246        0.04895186        0.50565947        0.03295122        0.00282991
       -4.78961082        0.40883469        0.03676976        0.34913542        0.02086716        0.00206234
       -4.77960081        0.20361472        0.01655558        0.17665851        0.00942983        0.00097080
       -4.76959080        0.13403113        0.00921700        0.12085034        0.00362617        0.00033764
       -4.75958079        0.71839078        0.05564156        0.63198307        0.02722818        0.00353797
       -4.74957078        1.79289073        0.14090776        1.58993489        0.05267044        0.00937764
       -4.73956077        1.10959383        0.08965128        0.97816810        0.03724005        0.00453440
       -4.72955076        1.70009434        0.09035083        1.54180321        0.06107491        0.00686540
       -4.71954075        1.11877681        0.09295887        0.96564132        0.05355992        0.00661670
       -4.70953074        0.56250693        0.03909056        0.48600013        0.03359182        0.00382442
       -4.69952073        0.15962571        0.01093105        0.13896276        0.00864660        0.00108531
       -4.68951072        0.28386116        0.01884450        0.25013104        0.01332008        0.00156554
       -4.67950071        0.83426728        0.04946551        0.74364015        0.03692435        0.00423726
       -4.66949070        1.27163760        0.07660586        1.13139973        0.05638906        0.00724295
       -4.65948069        1.43680393        0.10185095        1.26085188        0.06436832        0.00973278
       -4.64947068        0.56533620        0.04782123        0.47776532        0.03357658        0.00617308
       -4.63946067        1.41349469        0.05684770        1.25248769        0.09309259        0.01106670
       -4.62945066        0.15907636        0.01125769        0.13776435        0.00897402        0.00108030
       -4.61944065        3.90635700        0.22567470        3.45398785        0.20194249        0.02475195
