#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.28010131        0.13399164        0.00571567        0.03266990        0.09385399        0.00170433        0.00004776
       -5.27009130        0.13355759        0.00519819        0.03331452        0.09324294        0.00175587        0.00004607
       -5.26008129        0.13364621        0.00471800        0.03389394        0.09318569        0.00180390        0.00004468
       -5.25007128        0.13425751        0.00427510        0.03440815        0.09368225        0.00184840        0.00004361
       -5.24006127        0.13539147        0.00386948        0.03485716        0.09473262        0.00188938        0.00004283
       -5.23005126        0.91922268        0.04122659        0.13647651        0.73304701        0.00810169        0.00037088
       -5.22004125        0.31426186        0.01093223        0.05930410        0.24033145        0.00358225        0.00011183
       -5.21003124        0.30757381        0.00991003        0.05900967        0.23488226        0.00366577        0.00010609
       -5.20002123        0.30168687        0.00897260        0.05861932        0.23025961        0.00373436        0.00010098
       -5.19001122        0.29660103        0.00811994        0.05813306        0.22646349        0.00378801        0.00009652
       -5.18000121        0.29231629        0.00735205        0.05755089        0.22349392        0.00382673        0.00009270
       -5.16999120        0.28883266        0.00666894        0.05687280        0.22135089        0.00385051        0.00008952
       -5.15998119        0.28615013        0.00607060        0.05609881        0.22003439        0.00385936        0.00008697
       -5.14997118        0.11515145        0.00366001        0.01926511        0.09043736        0.00175357        0.00003540
       -5.13996117        0.13862000        0.00530562        0.03168446        0.09947080        0.00211933        0.00003978
       -5.12995116        0.27870397        0.01328931        0.05859198        0.20297164        0.00372864        0.00012239
       -5.11994115        0.34439955        0.01805678        0.07286228        0.24849191        0.00482428        0.00016431
       -5.10993114        0.40683366        0.02298891        0.08253297        0.29503237        0.00606837        0.00021104
       -5.09992113        0.46600628        0.02808571        0.08760406        0.34259303        0.00746091        0.00026258
       -5.08991112        0.52191743        0.03334717        0.08807555        0.39117389        0.00900188        0.00031894
       -5.07990111        0.29516532        0.03329737        0.04364061        0.21284091        0.00507981        0.00030661
       -5.06989110        0.45621091        0.04917455        0.08305702        0.31476814        0.00878620        0.00042500
       -5.05988109        0.36135385        0.03236448        0.07519939        0.24690807        0.00660010        0.00028180
       -5.04987108        0.38901037        0.03375848        0.08321432        0.26434426        0.00740978        0.00028353
       -5.03986107        0.41085176        0.03499015        0.08831765        0.27900825        0.00825689        0.00027882
       -5.02985106        0.42687802        0.03605947        0.09050938        0.29090003        0.00914145        0.00026769
       -5.01984105        0.25397826        0.02059367        0.05322097        0.17401187        0.00599227        0.00015948
       -5.00983104        0.18525819        0.01397470        0.03755267        0.12866622        0.00495799        0.00010661
       -4.99982103        0.14846557        0.01146445        0.02913813        0.10353005        0.00424181        0.00009114
       -4.98981102        0.35343086        0.05793101        0.10431573        0.18360658        0.00705011        0.00052742
       -4.97980101        0.92336152        0.10273405        0.22896914        0.57188006        0.01866454        0.00111372
       -4.96979100        0.52994929        0.04264280        0.11968730        0.35626274        0.01086991        0.00048653
       -4.95978099        0.36378548        0.02030601        0.07574255        0.25998704        0.00749399        0.00025589
       -4.94977098        0.17897390        0.00810938        0.03542559        0.13150743        0.00382136        0.00011015
       -4.93976097        0.06154351        0.00546017        0.01312553        0.04122935        0.00166364        0.00006482
       -4.92975096        1.15924641        0.43624319        0.24215315        0.46525740        0.01433024        0.00126243
       -4.91974095        0.84287621        0.30496353        0.21088735        0.31652900        0.00953462        0.00096171
       -4.90973094        0.55587744        0.20694715        0.15403305        0.18827505        0.00595664        0.00066556
       -4.89972093        1.13013299        0.17203511        0.22469231        0.71232028        0.01949116        0.00159412
       -4.88971092        0.15880398        0.03620460        0.02605564        0.09299432        0.00339673        0.00015268
       -4.87970091        0.12370848        0.02744804        0.02093851        0.07250471        0.00270041        0.00011682
       -4.86969090        0.72798325        0.24178255        0.18712027        0.29167570        0.00668900        0.00071573
       -4.85968089        1.47744915        0.31364654        0.34232479        0.80235334        0.01687198        0.00225250
       -4.84967088        0.82534285        0.17903404        0.20142573        0.43380679        0.00995822        0.00111807
       -4.83966087        0.65259121        0.13851235        0.16734297        0.33773602        0.00810532        0.00089455
       -4.82965086        0.67533952        0.12986052        0.17210975        0.36291221        0.00940270        0.00105434
       -4.81964085        0.51450979        0.09891060        0.12446407        0.28226230        0.00802444        0.00084839
       -4.80963084        0.59743161        0.10842561        0.14874017        0.32959521        0.00977291        0.00089771
       -4.79962083        0.53590364        0.07428579        0.13869429        0.31319990        0.00895103        0.00077264
       -4.78961082        0.42888413        0.05307792        0.11691091        0.25106232        0.00724061        0.00059237
       -4.77960081        0.22536574        0.02465464        0.06098938        0.13572993        0.00368993        0.00030187
       -4.76959080        0.08613044        0.01025847        0.01650482        0.05802604        0.00126010        0.00008102
       -4.75958079        0.64634290        0.06185191        0.11760402        0.45567982        0.01050061        0.00070654
       -4.74957078        1.99154190        0.22757976        0.37407934        1.34947488        0.03876412        0.00164380
       -4.73956077        1.29495070        0.30937475        0.16271755        0.80747165        0.01410560        0.00128115
       -4.72955076        1.78104569        0.33366447        0.26021073        1.16394185        0.02143688        0.00179176
       -4.71954075        1.54873021        0.24446983        0.31218982        0.97585796        0.01464743        0.00156517
       -4.70953074        0.92638171        0.14194734        0.18098047        0.59335104        0.00923760        0.00086526
       -4.69952073        0.22118039        0.03648088        0.05438083        0.12800763        0.00204913        0.00026192
       -4.68951072        0.38280469        0.04739119        0.07484040        0.25609442        0.00407430        0.00040438
       -4.67950071        0.88252403        0.09309557        0.14216424        0.63581815        0.01034316        0.00110291
       -4.66949070        1.36759636        0.13814068        0.20851374        1.00311838        0.01611098        0.00171258
       -4.65948069        1.64761060        0.14756801        0.25744657        1.22126982        0.01931031        0.00201590
       -4.64947068        1.16525463        0.11058491        0.17746766        0.85803062        0.01795006        0.00122138
       -4.63946067        2.79437557        0.31704623        0.40798950        2.03257595        0.03379620        0.00296770
       -4.62945066        0.21453960        0.00526084        0.02487989        0.18127867        0.00295962        0.00016059
       -4.61944065        4.25535985        0.26542805        0.61774398        3.32860702        0.03940648        0.00417433
       -4.60943064        1.50149046        0.10301598        0.27857525        1.10373313        0.01448853        0.00167758
       -4.59942063        0.90226790        0.05899270        0.18163993        0.65406719        0.00667735        0.00089072
       -4.58941062        3.77294562        0.35826746        0.64449919        2.72208638        0.04507450        0.00301808
