#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28010131        0.06705465        0.00157211        0.06199107        0.00292088        0.00057060
       -5.27009130        0.08046187        0.00188694        0.07503411        0.00297055        0.00057027
       -5.26008129        0.09279176        0.00221066        0.08698450        0.00302592        0.00057066
       -5.25007128        0.10404431        0.00254328        0.09784226        0.00308699        0.00057178
       -5.24006127        0.11421952        0.00288480        0.10760737        0.00315375        0.00057361
       -5.23005126        0.63513989        0.01250355        0.59588009        0.02324825        0.00350800
       -5.22004125        0.25860531        0.00585387        0.24385523        0.00765936        0.00123685
       -5.21003124        0.26417512        0.00617924        0.24933909        0.00745082        0.00120597
       -5.20002123        0.26822528        0.00650787        0.25327924        0.00726137        0.00117680
       -5.19001122        0.27075578        0.00683974        0.25567570        0.00709102        0.00114932
       -5.18000121        0.27176662        0.00717486        0.25652845        0.00693977        0.00112354
       -5.16999120        0.27125780        0.00751324        0.25583749        0.00680760        0.00109947
       -5.15998119        0.26922933        0.00785486        0.25360284        0.00669453        0.00107710
       -5.14997118        0.10836468        0.00184103        0.10349994        0.00258973        0.00043398
       -5.13996117        0.13854819        0.00294543        0.13206074        0.00298114        0.00056088
       -5.12995116        0.22463931        0.00759307        0.20945118        0.00622473        0.00137033
       -5.11994115        0.28103497        0.01014238        0.26117062        0.00796006        0.00176190
       -5.10993114        0.33721934        0.01273638        0.31245253        0.00987380        0.00215663
       -5.09992113        0.39319242        0.01537506        0.36329689        0.01196596        0.00255452
       -5.08991112        0.44895422        0.01805842        0.41370371        0.01423653        0.00295557
       -5.07990111        0.23385289        0.01609544        0.20500926        0.01038985        0.00235834
       -5.06989110        0.37184344        0.01898759        0.33301497        0.01628886        0.00355203
       -5.05988109        0.25277422        0.00799004        0.23130866        0.01112147        0.00235405
       -5.04987108        0.28577650        0.00688259        0.26516627        0.01135928        0.00236835
       -5.03986107        0.32892687        0.00609501        0.30915974        0.01133347        0.00233865
       -5.02985106        0.38222533        0.00562729        0.36328905        0.01104403        0.00226496
       -5.01984105        0.22605118        0.00457568        0.21322753        0.00683018        0.00141778
       -5.00983104        0.17527525        0.00407690        0.16501473        0.00511576        0.00106786
       -4.99982103        0.13966202        0.00404129        0.13053484        0.00418708        0.00089882
       -4.98981102        0.28570938        0.00526825        0.25676784        0.02111368        0.00255961
       -4.97980101        0.84531016        0.02208033        0.78675025        0.03195368        0.00452591
       -4.96979100        0.57906125        0.01265737        0.54831338        0.01559098        0.00249952
       -4.95978099        0.44831145        0.00971425        0.42837334        0.00862197        0.00160190
       -4.94977098        0.23416675        0.00676107        0.22327579        0.00336727        0.00076262
       -4.93976097        0.07256620        0.00575346        0.06531559        0.00117148        0.00032568
       -4.92975096        1.30086834        0.10814208        1.13717410        0.05091503        0.00463714
       -4.91974095        0.91861930        0.06445551        0.80986509        0.04095506        0.00334365
       -4.90973094        0.58165269        0.04042822        0.51047816        0.02849165        0.00225466
       -4.89972093        1.47813122        0.18418321        1.25136774        0.03746149        0.00511878
       -4.88971092        0.21664222        0.02849915        0.18088642        0.00642030        0.00083636
       -4.87970091        0.18312891        0.02422072        0.15295343        0.00526487        0.00068989
       -4.86969090        0.75400447        0.05043918        0.65847890        0.04172543        0.00336095
       -4.85968089        1.63198008        0.10792973        1.44692857        0.07011156        0.00701022
       -4.84967088        0.99363742        0.06993721        0.87808327        0.04154009        0.00407686
       -4.83966087        0.86095801        0.06466371        0.76003901        0.03299508        0.00326021
       -4.82965086        0.95111792        0.07853216        0.84120273        0.02815177        0.00323126
       -4.81964085        0.66505361        0.06199752        0.58398415        0.01672986        0.00234207
       -4.80963084        0.75626113        0.07790025        0.65597551        0.01949869        0.00288668
       -4.79962083        0.65786204        0.08037885        0.55938035        0.01535490        0.00274793
       -4.78961082        0.51548483        0.06697145        0.43321176        0.01315754        0.00214408
       -4.77960081        0.25273257        0.03366473        0.21112734        0.00689880        0.00104170
       -4.76959080        0.06758059        0.00901637        0.05593026        0.00221775        0.00041620
       -4.75958079        0.68358436        0.06235638        0.58744759        0.02990578        0.00387461
       -4.74957078        1.42996445        0.06213542        1.27889352        0.08002232        0.00891320
       -4.73956077        0.73421408        0.04822725        0.63347122        0.04679313        0.00572248
       -4.72955076        1.13721363        0.07243635        0.98752742        0.06873704        0.00851282
       -4.71954075        1.68384033        0.10240769        1.49753042        0.07610621        0.00779601
       -4.70953074        0.96998520        0.03571595        0.88588412        0.04444293        0.00394220
       -4.69952073        0.22399174        0.01611318        0.19950127        0.00744763        0.00092966
       -4.68951072        0.39019015        0.02421802        0.34794396        0.01614171        0.00188646
       -4.67950071        0.98506116        0.04702768        0.89605102        0.03754232        0.00444014
       -4.66949070        1.52527955        0.08092666        1.38001468        0.05690483        0.00743337
       -4.65948069        1.94698748        0.11371554        1.74401517        0.07831520        0.01094157
       -4.64947068        1.11688613        0.08037645        0.98971398        0.04155184        0.00524386
       -4.63946067        1.66209240        0.12717236        1.42872474        0.09570283        0.01049248
       -4.62945066        0.12989437        0.00461645        0.11660459        0.00750773        0.00116560
       -4.61944065        5.71331146        0.52644750        4.92539912        0.22482230        0.03664253
       -4.60943064        1.04771284        0.06680216        0.90815827        0.06455341        0.00819899
       -4.59942063        0.61726899        0.04833082        0.52796004        0.03593879        0.00503934
       -4.58941062        4.23099771        0.34833966        3.68363646        0.16846862        0.03055297
       -4.57940061        6.01022089        0.61686762        5.14070448        0.21407257        0.03857623
       -4.56939060        0.18950579        0.01858121        0.16358453        0.00583871        0.00150134
       -4.55938059        0.93936214        0.06746866        0.77350504        0.08499363        0.01339481
       -4.54937058        0.28273444        0.01862248        0.23862376        0.02191669        0.00357151
       -4.53936057        1.19482378        0.04857971        1.05640916        0.07984758        0.00998734
       -4.52935056        1.01810631        0.04317505        0.91274702        0.05700945        0.00517479
       -4.51934055        1.48404866        0.05289817        1.36463022        0.06118978        0.00533049
       -4.50933054        0.99463430        0.03461667        0.89362082        0.06072180        0.00567501
       -4.49932053        1.00177786        0.04167653        0.87781077        0.07473894        0.00755162
       -4.48931052        0.73479884        0.05958647        0.63852658        0.03249630        0.00418949
       -4.47930051        0.47862234        0.04492715        0.41819805        0.01324028        0.00225686
       -4.46929050        1.93259265        0.16550716        1.68887580        0.06651937        0.01169032
       -4.45928049        2.42173592        0.19974287        2.06779300        0.13390811        0.02029193
       -4.44927048        1.09717106        0.08354791        0.94472874        0.05765752        0.01123689
       -4.43926047        0.74968971        0.04822965        0.65894066        0.03535736        0.00716203
       -4.42925046        0.65201799        0.03596374        0.58014916        0.02973402        0.00617107
       -4.41924045        0.33600293        0.01292093        0.30626966        0.01486292        0.00194942
       -4.40923044        0.23239623        0.00834733        0.21285760        0.00986668        0.00132461
       -4.39922043        0.26253803        0.00850769        0.24165658        0.01091555        0.00145820
       -4.38921042        0.32227239        0.01087882        0.29719807        0.01236162        0.00183388
       -4.37920041        0.31097040        0.01308257        0.28444135        0.01134569        0.00210080
       -4.36919040        0.30134864        0.01367897        0.27264305        0.01253930        0.00248732
       -4.35918039        0.30222133        0.01473989        0.27005779        0.01446646        0.00295719
       -4.34917038        0.31358847        0.01626535        0.27668555        0.01712715        0.00351042
       -4.33916037        0.11623955        0.00610016        0.10188049        0.00677791        0.00148098
       -4.32915036        0.09675133        0.00472919        0.08456025        0.00611024        0.00135165
       -4.31914035        0.42096571        0.00887106        0.39145819        0.01775160        0.00288486
       -4.30913034        0.35656373        0.00469097        0.33322188        0.01620905        0.00244183
       -4.29912033        0.25333594        0.00301024        0.23764625        0.01100455        0.00167491
       -4.28911032        0.21650604        0.00307131        0.20249227        0.00931510        0.00162735
       -4.27910031        0.18261536        0.00303885        0.17026423        0.00776096        0.00155131
       -4.26909030        0.23565921        0.00417620        0.21952530        0.01005748        0.00190024
       -4.25908029        0.23876620        0.00478917        0.22198365        0.00999642        0.00199698
       -4.24907028        0.24309684        0.00539280        0.22570401        0.00990291        0.00209711
       -4.23906027        0.24117593        0.00579817        0.22372864        0.00953709        0.00211203
       -4.22905026        0.25252637        0.00698948        0.23358797        0.00967085        0.00227807
       -4.21904025        0.26492395        0.00821042        0.24436818        0.00982933        0.00251603
       -4.20903024        0.24920979        0.00856241        0.22885167        0.00934286        0.00245285
       -4.19902023        0.22465597        0.00825876        0.20545864        0.00870526        0.00223332
       -4.18901022        0.28872154        0.01986332        0.25130119        0.01464084        0.00291618
       -4.17900021        0.29032985        0.01937855        0.25331527        0.01462006        0.00301597
       -4.16899020        0.25882795        0.01760549        0.22558616        0.01298982        0.00264648
       -4.15898019        0.22386776        0.01561492        0.19490869        0.01112079        0.00222336
       -4.14897018        0.18544928        0.01340685        0.16128286        0.00901296        0.00174661
       -4.13896017        0.16985722        0.01135364        0.14897664        0.00805205        0.00147489
       -4.12895016        0.17251224        0.00982196        0.15340470        0.00791434        0.00137124
       -4.11894015        0.18347110        0.00928221        0.16464671        0.00817636        0.00136582
       -4.10893014        0.20016479        0.00905524        0.18093635        0.00877035        0.00140285
       -4.09892013        0.21730418        0.00887927        0.19772686        0.00926625        0.00143180
       -4.08891012        0.23488927        0.00875430        0.21501823        0.00966405        0.00145269
       -4.07890011        0.25292005        0.00868033        0.23281046        0.00996375        0.00146551
