#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21089523        0.00210488        0.20520656        0.00317460        0.00040920
       -9.98998999        0.20503159        0.00210929        0.19944651        0.00305703        0.00041876
       -9.97997998        0.19940153        0.00212564        0.19389975        0.00294725        0.00042888
       -9.96996997        0.19400504        0.00215394        0.18856627        0.00284526        0.00043956
       -9.95995996        0.18884212        0.00219419        0.18344607        0.00275106        0.00045080
       -9.94994995        0.93790903        0.01462509        0.90544923        0.01457395        0.00326076
       -9.93993994        0.35106398        0.00531471        0.33931808        0.00535303        0.00107816
       -9.92992993        0.34165403        0.00532089        0.33006173        0.00522744        0.00104398
       -9.91991992        0.33244626        0.00533248        0.32099463        0.00510645        0.00101271
       -9.90990991        0.32344067        0.00534946        0.31211679        0.00499007        0.00098435
       -9.89989990        0.31463726        0.00537185        0.30342820        0.00487829        0.00095891
       -9.88988989        0.30603602        0.00539963        0.29492887        0.00477112        0.00093639
       -9.87987988        0.29763696        0.00543281        0.28661880        0.00466856        0.00091679
       -9.86986987        0.13655339        0.00237742        0.13153618        0.00231683        0.00032295
       -9.85985986        0.16240710        0.00243648        0.15643026        0.00320416        0.00033620
       -9.84984985        0.30784671        0.00567125        0.29445186        0.00662475        0.00109885
       -9.83983984        0.38097876        0.00819871        0.36313297        0.00824448        0.00140260
       -9.82982983        0.45506555        0.01158932        0.43206088        0.00967372        0.00174163
       -9.81981982        0.53010709        0.01584309        0.50123558        0.01091246        0.00211596
       -9.80980981        0.60610336        0.02096002        0.57065708        0.01196069        0.00252557
       -9.79979980        0.27140886        0.02046374        0.24213271        0.00653313        0.00227927
       -9.78978979        0.46899702        0.03131030        0.42356348        0.01108540        0.00303784
       -9.77977978        0.38388936        0.01903190        0.35477033        0.00840912        0.00167801
       -9.76976977        0.42195974        0.01864741        0.39250648        0.00922935        0.00157650
       -9.75975976        0.45642416        0.01775588        0.42702985        0.01013536        0.00150307
       -9.74974975        0.48728263        0.01635732        0.45834043        0.01112713        0.00145775
       -9.73973974        0.30416497        0.01036783        0.28599102        0.00686224        0.00094387
       -9.72972973        0.24254502        0.00787071        0.22842633        0.00547828        0.00076970
       -9.71971972        0.19889031        0.00724042        0.18650131        0.00444763        0.00070095
       -9.70970971        0.39178637        0.03767230        0.34298174        0.00962209        0.00151024
       -9.69969970        1.27455307        0.06830578        1.17858819        0.02397788        0.00368122
       -9.68968969        0.73465844        0.03219865        0.68851699        0.01175163        0.00219118
       -9.67967968        0.51124929        0.01814223        0.48441655        0.00714954        0.00154097
       -9.66966967        0.25530511        0.00850771        0.24238691        0.00359158        0.00081892
       -9.65965966        0.08938259        0.00493610        0.08203443        0.00203079        0.00038126
       -9.64964965        0.91766233        0.12001321        0.76075348        0.03255151        0.00434412
       -9.63963964        0.65864076        0.08693812        0.54591068        0.02283610        0.00295585
       -9.62962963        0.43388165        0.06050283        0.35665919        0.01483508        0.00188455
       -9.61961962        0.90937554        0.04418257        0.81470159        0.04619854        0.00429284
       -9.60960961        0.12348782        0.01155949        0.10634122        0.00501769        0.00056943
       -9.59959960        0.09756306        0.00934528        0.08371978        0.00404295        0.00045504
       -9.58958959        0.45385640        0.04788376        0.38190196        0.02144357        0.00262711
       -9.57957958        0.99377800        0.08199628        0.85175267        0.05358866        0.00644039
       -9.56956957        0.56716488        0.05073521        0.48376280        0.02927409        0.00339279
       -9.55955956        0.47030141        0.04463868        0.39949528        0.02347317        0.00269429
       -9.54954955        0.51877015        0.04863785        0.44096339        0.02625504        0.00291387
       -9.53953954        0.45340391        0.04011146        0.38906197        0.02181670        0.00241378
       -9.52952953        0.58991771        0.05146899        0.50967698        0.02593653        0.00283521
       -9.51951952        0.61222299        0.05011547        0.53469347        0.02473435        0.00267971
       -9.50950951        0.52501095        0.04022186        0.46188814        0.02067395        0.00222700
       -9.49949950        0.28686749        0.02063966        0.25367469        0.01132857        0.00122456
       -9.48948949        0.10968019        0.00889705        0.09624604        0.00407144        0.00046566
       -9.47947948        0.78901723        0.06953460        0.68996129        0.02653333        0.00298801
       -9.46946947        1.78326196        0.10607516        1.58901700        0.07961541        0.00855438
       -9.45945946        1.17858000        0.09376965        1.03709255        0.04269266        0.00502513
       -9.44944945        1.89018532        0.12389980        1.69535015        0.06408966        0.00684572
       -9.43943944        1.66811114        0.14638778        1.44652602        0.06754734        0.00765000
       -9.42942943        1.06165818        0.09034984        0.92428704        0.04217880        0.00484251
       -9.41941942        0.20990029        0.01448337        0.18401138        0.01013255        0.00127299
       -9.40940941        0.27344660        0.01418371        0.24541574        0.01219629        0.00165087
       -9.39939940        0.64767295        0.03094076        0.58577684        0.02738645        0.00356889
       -9.38938939        1.04212644        0.05215316        0.93697630        0.04723827        0.00575871
       -9.37937938        1.11117676        0.05590552        1.00045045        0.04903877        0.00578203
       -9.36936937        1.08773769        0.07445818        0.96668655        0.04128987        0.00530309
       -9.35935936        2.02055841        0.18049112        1.72055275        0.10712738        0.01238717
