#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.16452005        0.00180573        0.15931487        0.00295752        0.00044192
       -9.98998999        0.16652897        0.00226029        0.16096067        0.00285060        0.00045741
       -9.97997998        0.16889050        0.00265692        0.16300373        0.00275839        0.00047146
       -9.96996997        0.17160462        0.00299562        0.16544402        0.00268090        0.00048408
       -9.95995996        0.17467135        0.00327641        0.16828156        0.00261813        0.00049526
       -9.94994995        0.65408238        0.00705806        0.63057621        0.01367506        0.00277304
       -9.93993994        0.30133408        0.00470171        0.29059219        0.00501388        0.00102629
       -9.92992993        0.30785423        0.00496928        0.29702992        0.00484949        0.00100554
       -9.91991992        0.31410487        0.00516277        0.30325343        0.00470464        0.00098402
       -9.90990991        0.32008601        0.00528220        0.30926275        0.00457932        0.00096174
       -9.89989990        0.32579764        0.00532756        0.31505785        0.00447355        0.00093869
       -9.88988989        0.33123977        0.00529885        0.32063876        0.00438730        0.00091487
       -9.87987988        0.33641240        0.00519607        0.32600545        0.00432060        0.00089028
       -9.86986987        0.12317654        0.00182224        0.11946254        0.00155813        0.00033362
       -9.85985986        0.16750778        0.00220224        0.16302322        0.00187010        0.00041223
       -9.84984985        0.30758957        0.00509519        0.29737138        0.00407531        0.00104769
       -9.83983984        0.39007979        0.00695076        0.37659431        0.00523283        0.00130189
       -9.82982983        0.46796716        0.00912837        0.45083226        0.00646335        0.00154317
       -9.81981982        0.54125169        0.01162802        0.52008523        0.00776689        0.00177155
       -9.80980981        0.60993337        0.01444969        0.58435322        0.00914344        0.00198703
       -9.79979980        0.29115724        0.00995451        0.27259456        0.00719085        0.00141732
       -9.78978979        0.40428061        0.01384422        0.37699639        0.01151234        0.00192766
       -9.77977978        0.28996406        0.00956279        0.27088238        0.00824910        0.00126979
       -9.76976977        0.31619460        0.01079019        0.29506251        0.00896277        0.00137913
       -9.75975976        0.34401919        0.01239831        0.32034669        0.00972026        0.00155392
       -9.74974975        0.37343781        0.01438716        0.34673492        0.01052158        0.00179415
       -9.73973974        0.23962709        0.00869300        0.22312643        0.00671035        0.00109732
       -9.72972973        0.19012475        0.00679304        0.17704261        0.00540557        0.00088354
       -9.71971972        0.16664684        0.00603016        0.15517804        0.00470127        0.00073738
       -9.70970971        0.34015097        0.03393489        0.29327184        0.01133960        0.00160464
       -9.69969970        0.97009415        0.07824977        0.86202802        0.02493016        0.00488618
       -9.68968969        0.61261404        0.03634568        0.56132392        0.01236244        0.00258200
       -9.67967968        0.44510355        0.02071472        0.41520320        0.00750009        0.00168554
       -9.66966967        0.22263442        0.00944181        0.20850477        0.00385321        0.00083463
       -9.65965966        0.07101157        0.00469204        0.06359063        0.00236789        0.00036100
       -9.64964965        1.16198411        0.10780344        1.01053200        0.04020435        0.00344432
       -9.63963964        0.74962804        0.08030655        0.63898771        0.02783357        0.00250021
       -9.62962963        0.45379747        0.05697182        0.37754412        0.01763836        0.00164316
       -9.61961962        1.32315642        0.07639716        1.19905206        0.04222212        0.00548507
       -9.60960961        0.15932065        0.01322451        0.14093627        0.00447719        0.00068268
       -9.59959960        0.12052834        0.01049023        0.10603108        0.00345390        0.00055312
       -9.58958959        0.66246067        0.06423089        0.57040521        0.02481627        0.00300830
       -9.57957958        1.40787028        0.10416996        1.23398301        0.06250249        0.00721482
       -9.56956957        0.80043262        0.06419727        0.69852369        0.03391197        0.00379969
       -9.55955956        0.66672519        0.05436133        0.58185748        0.02758237        0.00292401
       -9.54954955        0.87002715        0.07044173        0.76510870        0.03122382        0.00325291
       -9.53953954        0.78230193        0.06442380        0.68994063        0.02518269        0.00275482
       -9.52952953        0.87164053        0.07452059        0.76527596        0.02870148        0.00314250
       -9.51951952        0.71598571        0.05987816        0.62723030        0.02610779        0.00276946
       -9.50950951        0.53012689        0.04346775        0.46348817        0.02087032        0.00230065
       -9.49949950        0.26485412        0.02298421        0.23001536        0.01042709        0.00142747
       -9.48948949        0.09225051        0.01234274        0.07651282        0.00263254        0.00076242
       -9.47947948        0.76304201        0.06925621        0.66692096        0.02348815        0.00337668
       -9.46946947        1.89203452        0.09480430        1.72218996        0.06543918        0.00960108
       -9.45945946        0.93288219        0.08895572        0.79819030        0.03998785        0.00574831
       -9.44944945        1.43503485        0.12082482        1.24514712        0.06056744        0.00849547
       -9.43943944        1.40754266        0.12378387        1.21654656        0.05948059        0.00773164
       -9.42942943        0.82957290        0.06360273        0.72639065        0.03518280        0.00439673
       -9.41941942        0.18975616        0.01359736        0.16436547        0.01059427        0.00119905
       -9.40940941        0.24027541        0.01281044        0.21080790        0.01511917        0.00153790
       -9.39939940        0.54410207        0.02524120        0.48498758        0.03028583        0.00358747
       -9.38938939        0.89404974        0.04902211        0.79231321        0.04677290        0.00594152
       -9.37937938        1.04772962        0.05694523        0.93280666        0.05184778        0.00612995
       -9.36936937        1.05481591        0.08002910        0.93255468        0.03701222        0.00521991
       -9.35935936        1.99518146        0.19374905        1.69340973        0.09706847        0.01095420
       -9.34934935        0.26527174        0.02432671        0.22836639        0.01077538        0.00180326
