#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.18668717        0.00134108        0.18037668        0.00461706        0.00035235
       -9.98998999        0.18351944        0.00138815        0.17743504        0.00433337        0.00036289
       -9.97997998        0.18154562        0.00142151        0.17568192        0.00406854        0.00037364
       -9.96996997        0.18076569        0.00144118        0.17511733        0.00382256        0.00038462
       -9.95995996        0.18117967        0.00144714        0.17574126        0.00359545        0.00039582
       -9.94994995        1.23020305        0.00903570        1.19012919        0.02861455        0.00242360
       -9.93993994        0.41073609        0.00338245        0.39791513        0.00853505        0.00090347
       -9.92992993        0.39760807        0.00337352        0.38541888        0.00791359        0.00090208
       -9.91991992        0.38656210        0.00333979        0.37498539        0.00733686        0.00090006
       -9.90990991        0.37759819        0.00328126        0.36661467        0.00680485        0.00089741
       -9.89989990        0.37071633        0.00319792        0.36030671        0.00631757        0.00089413
       -9.88988989        0.36591652        0.00308978        0.35606151        0.00587502        0.00089022
       -9.87987988        0.36319877        0.00295683        0.35387907        0.00547720        0.00088568
       -9.86986987        0.12393210        0.00191497        0.11891923        0.00272385        0.00037406
       -9.85985986        0.15894412        0.00284715        0.15247615        0.00308727        0.00053355
       -9.84984985        0.40620245        0.00493850        0.39233700        0.00780543        0.00112153
       -9.83983984        0.51453239        0.00658990        0.49651931        0.01002455        0.00139862
       -9.82982983        0.61714134        0.00830081        0.59481491        0.01239220        0.00163342
       -9.81981982        0.71402932        0.01007124        0.68722378        0.01490838        0.00182592
       -9.80980981        0.80519631        0.01190118        0.77374593        0.01757309        0.00197612
       -9.79979980        0.60747894        0.00908619        0.58271047        0.01443420        0.00124809
       -9.78978979        0.85837763        0.01330787        0.82255235        0.02062918        0.00188823
       -9.77977978        0.61501329        0.00747936        0.59205943        0.01407828        0.00139622
       -9.76976977        0.63639614        0.00815786        0.61229628        0.01437394        0.00156805
       -9.75975976        0.64485844        0.00931424        0.61934716        0.01442254        0.00177450
       -9.74974975        0.64040021        0.01094850        0.61321206        0.01422407        0.00201556
       -9.73973974        0.38456287        0.00610402        0.36890069        0.00831296        0.00124520
       -9.72972973        0.27815207        0.00447534        0.26687893        0.00580771        0.00099008
       -9.71971972        0.22603657        0.00355480        0.21690741        0.00475773        0.00081663
       -9.70970971        0.46691085        0.01553130        0.43094767        0.01884822        0.00158366
       -9.69969970        0.85645670        0.05192991        0.76320741        0.03708525        0.00423414
       -9.68968969        0.43289315        0.02470862        0.38831718        0.01767609        0.00219127
       -9.67967968        0.25972016        0.01576155        0.23239623        0.01016932        0.00139307
       -9.66966967        0.12831225        0.00893613        0.11397899        0.00470457        0.00069256
       -9.65965966        0.07319447        0.00592451        0.06452740        0.00240333        0.00033924
       -9.64964965        1.11710270        0.09144777        0.97569427        0.04536092        0.00459973
       -9.63963964        0.92199145        0.07582266        0.80465945        0.03773421        0.00377513
       -9.62962963        0.66364254        0.05714817        0.57612759        0.02760515        0.00276163
       -9.61961962        1.17477692        0.03946209        1.08891921        0.04166177        0.00473386
