#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.28010131        0.13423002        0.00572262        0.03247372        0.09428758        0.00169823        0.00004788
       -5.27009130        0.13642050        0.00520442        0.03135108        0.09811119        0.00170657        0.00004724
       -5.26008129        0.13866861        0.00472351        0.03047600        0.10170330        0.00171908        0.00004671
       -5.25007128        0.14097433        0.00427989        0.02984847        0.10506391        0.00173574        0.00004631
       -5.24006127        0.14333767        0.00387356        0.02946850        0.10819303        0.00175656        0.00004603
       -5.23005126        0.92742649        0.04117339        0.13063339        0.74729556        0.00795001        0.00037414
       -5.22004125        0.32336332        0.01094917        0.05323362        0.25563393        0.00343119        0.00011541
       -5.21003124        0.31650584        0.00992363        0.05304098        0.24991400        0.00351762        0.00010961
       -5.20002123        0.30998460        0.00898304        0.05306569        0.24423482        0.00359680        0.00010426
       -5.19001122        0.30379959        0.00812740        0.05330773        0.23859639        0.00366871        0.00009936
       -5.18000121        0.29795083        0.00735672        0.05376712        0.23299870        0.00373338        0.00009492
       -5.16999120        0.29243830        0.00667099        0.05444384        0.22744175        0.00379079        0.00009093
       -5.15998119        0.28726201        0.00607021        0.05533790        0.22192556        0.00384094        0.00008739
       -5.14997118        0.11522139        0.00365996        0.01926078        0.09051240        0.00175286        0.00003539
       -5.13996117        0.13678459        0.00440485        0.02763411        0.10254939        0.00215512        0.00004113
       -5.12995116        0.27524571        0.01166052        0.05126759        0.20839933        0.00379345        0.00012481
       -5.11994115        0.34084302        0.01636706        0.06526092        0.25415672        0.00489153        0.00016679
       -5.10993114        0.40458149        0.02190574        0.07765184        0.29870008        0.00611126        0.00021257
       -5.09992113        0.46646113        0.02827656        0.08844034        0.34202940        0.00745266        0.00026217
       -5.08991112        0.52648193        0.03547952        0.09762643        0.38414469        0.00891572        0.00031557
       -5.07990111        0.29911836        0.03528244        0.05253543        0.20599371        0.00500331        0.00030346
       -5.06989110        0.45804542        0.05021150        0.08764634        0.31101391        0.00875046        0.00042320
       -5.05988109        0.36126508        0.03239969        0.07522874        0.24675320        0.00660186        0.00028159
       -5.04987108        0.38893926        0.03380666        0.08323542        0.26420265        0.00741121        0.00028331
       -5.03986107        0.41080373        0.03505245        0.08832219        0.27889334        0.00825714        0.00027861
       -5.02985106        0.42685852        0.03613705        0.09048905        0.29082527        0.00913967        0.00026748
       -5.01984105        0.25386020        0.02062029        0.05317059        0.17391476        0.00599521        0.00015935
       -5.00983104        0.18511224        0.01399978        0.03751411        0.12853034        0.00496152        0.00010648
       -4.99982103        0.14831764        0.01148622        0.02909852        0.10339625        0.00424564        0.00009101
       -4.98981102        0.35343144        0.05810941        0.10432868        0.18341283        0.00705353        0.00052699
       -4.97980101        0.92345884        0.10288523        0.22898577        0.57180345        0.01867042        0.00111397
       -4.96979100        0.53111000        0.04300647        0.11937436        0.35739781        0.01084568        0.00048568
       -4.95978099        0.36571318        0.02102355        0.07480370        0.26218402        0.00744817        0.00025373
       -4.94977098        0.18124730        0.00912156        0.03384730        0.13441088        0.00376083        0.00010673
       -4.93976097        0.06408607        0.00671948        0.01104603        0.04465033        0.00160990        0.00006032
       -4.92975096        1.16042024        0.43661641        0.24077294        0.46745858        0.01431228        0.00126003
