#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.80862984        1.65776559        0.01335464        0.38967670        1.22151789        0.02949798        0.00371838
       -3.79861983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.78860982        1.63784289        0.04089148        0.29210064        1.27575799        0.02173754        0.00735523
       -3.77859981        0.96209661        0.03114648        0.24393008        0.66682862        0.01427720        0.00591423
       -3.76858980        0.33292752        0.00401349        0.04348610        0.27856763        0.00560275        0.00125755
       -3.75857979        0.43012879        0.00387039        0.04748630        0.37099439        0.00632915        0.00144857
       -3.74856978        0.60872982        0.00363741        0.05985503        0.53442327        0.00854193        0.00227218
       -3.73855977        0.78729012        0.00268975        0.07230509        0.69773445        0.01118724        0.00337358
       -3.72854976        1.43413914        0.00452297        0.32135191        1.08536127        0.01719129        0.00571170
       -3.71853975        0.99638238        0.00841542        0.11594615        0.85567740        0.01264162        0.00370180
       -3.70852974        0.77265382        0.01565635        0.08689686        0.65699181        0.01007084        0.00303796
       -3.69851973        0.54066719        0.01165196        0.05479966        0.46591693        0.00664371        0.00165493
       -3.68850972        1.20221029        0.00600928        0.09450351        1.07984496        0.01877007        0.00308248
       -3.67849971        0.44320947        0.00104375        0.02109654        0.41197544        0.00825951        0.00083422
       -3.66848970        0.82836095        0.00286727        0.04239368        0.77016689        0.01122766        0.00170544
       -3.65847969        1.01260683        0.00242748        0.06009119        0.93503911        0.01328529        0.00176375
       -3.64846968        1.42590315        0.00232618        0.08985210        1.31715128        0.01402646        0.00254714
       -3.63845967        2.39350920        0.02146998        0.08738940        2.23963899        0.03937102        0.00563982
       -3.62844966        1.33411270        0.01467742        0.06297588        1.23484973        0.01846588        0.00314379
       -3.61843965        1.40505394        0.03033312        0.05230674        1.30228650        0.01659054        0.00353703
       -3.60842964        1.18066608        0.02395290        0.06312693        1.07465979        0.01561519        0.00331126
       -3.59841963        1.34579045        0.02006605        0.06257737        1.24188101        0.01733481        0.00393121
       -3.58840962        0.89631860        0.01196189        0.03902406        0.83146884        0.01113690        0.00272691
       -3.57839961        0.83159809        0.01124595        0.04634650        0.75941608        0.01197954        0.00261001
       -3.56838960        0.85244386        0.01352934        0.05750291        0.76647360        0.01238939        0.00254862
       -3.55837959        1.13993923        0.01888125        0.07854805        1.02532084        0.01381627        0.00337283
       -3.54836958        1.03281205        0.01331570        0.07278768        0.93211828        0.01173121        0.00285919
       -3.53835957        0.96311422        0.01342991        0.06714820        0.86900084        0.01095683        0.00257844
       -3.52834956        0.89683178        0.01428480        0.06385999        0.80593289        0.01044244        0.00231166
       -3.51833955        0.85782978        0.01766872        0.07086536        0.75597840        0.01122725        0.00209006
       -3.50832954        0.82638537        0.02089506        0.07922128        0.71227447        0.01210880        0.00188577
       -3.49831953        0.83879442        0.02619309        0.09406609        0.70300322        0.01376341        0.00176861
       -3.48830952        1.21267430        0.03266014        0.11592813        1.04256848        0.01886625        0.00265130
       -3.47829951        1.04580847        0.03133796        0.11735923        0.87712311        0.01794967        0.00203851
       -3.46828950        0.72383296        0.02996533        0.10321488        0.57536973        0.01397188        0.00131115
       -3.45827949        0.78520428        0.03177007        0.10634642        0.63058075        0.01505764        0.00144940
       -3.44826948        1.28182888        0.04456397        0.13535512        1.07985480        0.01954835        0.00250665
       -3.43825947        0.98512362        0.03582855        0.12851110        0.80061944        0.01832403        0.00184050
       -3.42824946        1.25771240        0.03501620        0.10856628        1.08956199        0.02187067        0.00269726
       -3.41823945        0.71751100        0.03025036        0.10384272        0.56443603        0.01725634        0.00172555
       -3.40822944        1.08413800        0.04024715        0.10792221        0.91331155        0.02024100        0.00241608
       -3.39821943        1.90960565        0.05474707        0.09179585        1.72768416        0.03156456        0.00381400
       -3.38820942        1.93133187        0.08520637        0.09655706        1.71878116        0.02666273        0.00412456
       -3.37819941        0.82759207        0.02067540        0.15608282        0.63381988        0.01563956        0.00137441
       -3.36818940        0.12695928        0.00076802        0.01546712        0.10900046        0.00132295        0.00040073
       -3.35817939        0.84239920        0.00425281        0.02697241        0.79782671        0.01129718        0.00205010
       -3.34816938        0.85119842        0.00308522        0.02504180        0.81310058        0.00799572        0.00197511
       -3.33815937        0.84166843        0.00212493        0.02646105        0.80386154        0.00719779        0.00202311
       -3.32814936        0.23189049        0.00204707        0.01797775        0.20709873        0.00397402        0.00079293
       -3.31813935        0.33233667        0.00249626        0.01856785        0.30505631        0.00504490        0.00117135
       -3.30812934        0.44806323        0.00294466        0.01756850        0.42007088        0.00585218        0.00162701
       -3.29811933        0.64737880        0.00377638        0.01820101        0.61586197        0.00711340        0.00242604
       -3.28810932        0.60662361        0.00396827        0.01507792        0.57969143        0.00598895        0.00189705
       -3.27809931        0.55453146        0.00363177        0.01198012        0.53257552        0.00490056        0.00144349
       -3.26808930        1.17567152        0.00590035        0.02227816        1.13287212        0.01223908        0.00238181
       -3.25807929        0.83240319        0.00422651        0.01506876        0.80116136        0.00990612        0.00204044
       -3.24806928        0.46431550        0.00178795        0.00860423        0.44514463        0.00726467        0.00151402
       -3.23805927        0.69870334        0.00190718        0.01525023        0.65824425        0.02075668        0.00254500
       -3.22804926        0.70950033        0.00186729        0.01447695        0.67293012        0.01785563        0.00237034
       -3.21803925        0.40077701        0.00097247        0.00822462        0.38038998        0.01027844        0.00091151
       -3.20802924        0.94569830        0.00624922        0.07051356        0.84956736        0.01609927        0.00326889
       -3.19801923        0.98788696        0.00473583        0.05972656        0.90269343        0.01784059        0.00289056
       -3.18800922        1.33152734        0.00991324        0.17801110        1.11471111        0.02606407        0.00282781
       -3.17799921        0.84084477        0.00599425        0.08376584        0.72911953        0.02022872        0.00173642
       -3.16798920        0.80990772        0.00752478        0.06557649        0.71567916        0.01934543        0.00178186
       -3.15797919        0.60480870        0.00860912        0.04899618        0.53290158        0.01276592        0.00153590
       -3.14796918        0.60361396        0.00978952        0.03877543        0.54096053        0.01246223        0.00162626
       -3.13795917        0.59126343        0.01042973        0.03199224        0.53512123        0.01204653        0.00167370
       -3.12794916        0.60787329        0.01181302        0.02992607        0.55238174        0.01198002        0.00177243
       -3.11793915        0.60111568        0.01206632        0.03000861        0.54931643        0.00812607        0.00159825
       -3.10792914        0.62876243        0.01235427        0.03527185        0.57048935        0.00896087        0.00168610
       -3.09791913        0.76632876        0.01425417        0.07020120        0.66725424        0.01256128        0.00205787
       -3.08790912        0.93693605        0.01195570        0.07305970        0.83785283        0.01181394        0.00225387
       -3.07789911        0.52167042        0.00894881        0.03991483        0.46681029        0.00467799        0.00131849
       -3.06788910        0.45584331        0.00939162        0.03380194        0.40732946        0.00414738        0.00117292
       -3.05787909        0.39327279        0.00954737        0.02796041        0.35110079        0.00363485        0.00102937
       -3.04786908        0.36780599        0.00959510        0.02345879        0.33031493        0.00341890        0.00101827
       -3.03785907        0.36387201        0.00957156        0.02005391        0.32973110        0.00345359        0.00106186
       -3.02784906        0.36385672        0.00940856        0.01726254        0.33248354        0.00361550        0.00108658
       -3.01783905        0.36776013        0.00910612        0.01508469        0.33857226        0.00390463        0.00109243
       -3.00782904        0.40101780        0.00916519        0.01481575        0.37044306        0.00543616        0.00115764
       -2.99781903        0.39051310        0.00522810        0.02641425        0.35068684        0.00712666        0.00105724
       -2.98780902        0.53106136        0.00925426        0.04466865        0.46514620        0.01067231        0.00131994
       -2.97779901        0.67996637        0.01534546        0.06205214        0.58631343        0.01465439        0.00160094
       -2.96778900        1.29970669        0.05177529        0.15497016        1.05873515        0.03131635        0.00290975
       -2.95777899        0.26075076        0.00573729        0.02751269        0.21306966        0.01349740        0.00093371
       -2.94776898        0.34578617        0.00764113        0.03813294        0.28184662        0.01696901        0.00119646
       -2.93775897        0.30675077        0.00677210        0.03497055        0.24916316        0.01480669        0.00103827
       -2.92774896        0.38150850        0.00843525        0.04364204        0.31197020        0.01627738        0.00118363
       -2.91773895        0.40292547        0.01344124        0.05172420        0.32415053        0.01249668        0.00111281
       -2.90772894        0.67759327        0.01642521        0.07665444        0.56613246        0.01688173        0.00149942
       -2.89771893        0.52456875        0.01428304        0.10387294        0.39077701        0.01446396        0.00117180
       -2.88770892        0.79355507        0.03930628        0.18832110        0.54083431        0.02353560        0.00155777
       -2.87769891        1.03154886        0.04573757        0.25257591        0.70446440        0.02680524        0.00196575
       -2.86768890        0.67171040        0.02376841        0.11570002        0.51395426        0.01690006        0.00138766
       -2.85767889        0.74906839        0.02417523        0.13504711        0.57041623        0.01787716        0.00155265
       -2.84766888        0.84466918        0.02667818        0.16170497        0.63486916        0.01965897        0.00175790
       -2.83765887        0.79595095        0.02177817        0.14327765        0.61098029        0.01826892        0.00164592
       -2.82764886        0.72643355        0.01761840        0.12323264        0.56733290        0.01668572        0.00156390
       -2.81763885        1.22359879        0.02158682        0.18713283        0.96151646        0.04890779        0.00445489
       -2.80762884        0.55799307        0.01149117        0.08165289        0.45434972        0.00929743        0.00120186
       -2.79761883        0.56424680        0.00996870        0.07625382        0.46767606        0.00910775        0.00124046
       -2.78760882        0.73523404        0.00876056        0.07863965        0.63401484        0.01210744        0.00171155
       -2.77759881        3.02787189        0.03397468        0.32096716        2.62771496        0.03674984        0.00846524
       -2.76758880        0.63328626        0.00472495        0.05665099        0.55932542        0.01113279        0.00145211
       -2.75757879        0.74595220        0.00428935        0.05757810        0.66624549        0.01591268        0.00192658
       -2.74756878        1.33766653        0.00721219        0.09545679        1.20954287        0.02226984        0.00318483
       -2.73755877        0.86861202        0.00679200        0.06394700        0.78158138        0.01393324        0.00235839
       -2.72754876        0.99855555        0.00864557        0.07419943        0.89641962        0.01641300        0.00287793
       -2.71753875        1.09804011        0.01079964        0.08599537        0.97980858        0.01822002        0.00321651
       -2.70752874        0.79435405        0.00473323        0.07165714        0.70025427        0.01517490        0.00253451
       -2.69751873        0.59449385        0.00434364        0.05131414        0.52656620        0.01018465        0.00208521
       -2.68750872        0.43504366        0.00427517        0.04195132        0.38038552        0.00693617        0.00149548
       -2.67749871        0.61629014        0.00518471        0.05468025        0.54473225        0.00957020        0.00212273
       -2.66748870        0.90846991        0.00863864        0.07247079        0.81191550        0.01226196        0.00318302
       -2.65747869        0.54137551        0.00312198        0.04129973        0.48654244        0.00836028        0.00205108
       -2.64746868        0.64854228        0.00415232        0.08051798        0.54983090        0.01140303        0.00263805
       -2.63745867        0.69348843        0.00300356        0.08033409        0.59365270        0.01327286        0.00322521
       -2.62744866        0.94450212        0.00292002        0.09306341        0.82519554        0.01871716        0.00460599
       -2.61743865        1.72504514        0.00324284        0.16342565        1.51254746        0.03594583        0.00988336
       -2.60742864        2.21280684        0.00428296        0.21761604        1.93474387        0.04415207        0.01201189
       -2.59741863        2.11678172        0.00300331        0.25570128        1.80648614        0.03898520        0.01260578
       -2.58740862        1.62111883        0.00203313        0.15908419        1.42022147        0.03071097        0.00906906
       -2.57739861        1.28991847        0.00144916        0.12248687        1.13809133        0.02139104        0.00650007
       -2.56738860        1.16922476        0.00149982        0.11631909        1.02582264        0.02020070        0.00538251
       -2.55737859        1.16077668        0.00199038        0.12214393        1.00975889        0.02168809        0.00519540
       -2.54736858        1.23045595        0.00172576        0.17703693        1.02310880        0.02271467        0.00586981
       -2.53735857        1.01764930        0.00189616        0.15117986        0.83922165        0.02050674        0.00484488
       -2.52734856        0.85160122        0.00194607        0.12121979        0.70755743        0.01680045        0.00407747
       -2.51733855        0.83903371        0.00205172        0.12128452        0.69539254        0.01630852        0.00399641
       -2.50732854        1.33319546        0.00287229        0.17165242        1.12927304        0.02318121        0.00621650
       -2.49731853        0.91768022        0.00264263        0.12999712        0.76170826        0.01922348        0.00410873
       -2.48730852        0.85802783        0.00294011        0.12835639        0.70429303        0.01784638        0.00459191
       -2.47729851        0.77544544        0.00293691        0.11760338        0.63597473        0.01489056        0.00403986
       -2.46728850        0.84515544        0.00332741        0.15601095        0.66563500        0.01556051        0.00462157
       -2.45727849        0.93111676        0.00450942        0.14873908        0.75535035        0.01801671        0.00450121
       -2.44726848        0.85510586        0.00481215        0.12902859        0.70074059        0.01658402        0.00394050
       -2.43725847        1.69212629        0.00949327        0.21834279        1.42815198        0.02916506        0.00697319
       -2.42724846        1.21839508        0.00842603        0.19664429        0.98348837        0.02506091        0.00477547
       -2.41723845        0.89873450        0.00727967        0.14532615        0.72231849        0.02070229        0.00310790
       -2.40722844        1.65791336        0.01229632        0.19651678        1.41272243        0.03082732        0.00555052
       -2.39721843        1.31413489        0.01339480        0.19525917        1.07422406        0.02722831        0.00402854
       -2.38720842        1.45196745        0.01263689        0.16982882        1.23625265        0.02900151        0.00424758
       -2.37719841        1.44512532        0.01756795        0.19904396        1.19230406        0.03176084        0.00444850
       -2.36718840        1.33568831        0.02214542        0.21939203        1.05750029        0.03267876        0.00397181
       -2.35717839        1.83913450        0.05195422        0.32614298        1.40480553        0.05097500        0.00525677
       -2.34716838        0.84563292        0.01643365        0.10801636        0.69964739        0.01910395        0.00243156
       -2.33715837        0.50371072        0.01254807        0.08665452        0.39100869        0.01200644        0.00149299
       -2.32714836        0.46640114        0.01465156        0.09267898        0.34739865        0.01033976        0.00133218
       -2.31713835        0.74619500        0.02071589        0.16483191        0.54111560        0.01764748        0.00188412
       -2.30712834        1.73949933        0.02917062        0.30478635        1.36419275        0.03601131        0.00533831
       -2.29711833        4.13919968        0.02291462        0.44357580        3.57965891        0.07717474        0.01587561
       -2.28710832        2.72831657        0.01682311        0.34661052        2.29145859        0.06081387        0.01261049
       -2.27709831        1.32149601        0.01716567        0.15943705        1.11943280        0.02187308        0.00358742
       -2.26708830        0.93017894        0.01200462        0.13456219        0.76325854        0.01776724        0.00258635
       -2.25707829        0.88774352        0.01485586        0.17705051        0.67332237        0.01980960        0.00270519
       -2.24706828        0.78781396        0.01034310        0.13104180        0.62909155        0.01472170        0.00261581
       -2.23705827        0.92810529        0.01039860        0.14940737        0.74739841        0.01756375        0.00333716
       -2.22704826        1.08368935        0.01015890        0.16765276        0.88101363        0.02076858        0.00409548
       -2.21703825        0.90437855        0.00853333        0.16299892        0.70846892        0.02055670        0.00382068
       -2.20702824        0.96465257        0.00749276        0.17817219        0.75098977        0.02371234        0.00428551
       -2.19701823        1.01253547        0.00609586        0.19111312        0.78357373        0.02703720        0.00471557
       -2.18700822        0.64345783        0.00424937        0.12315159        0.49417347        0.01868203        0.00320136
       -2.17699821        0.54856353        0.00431887        0.11539978        0.41036746        0.01601819        0.00245923
