#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.28010131        0.12869036        0.00356636        0.01456942        0.10797118        0.00253666        0.00004674
       -5.27009130        0.12447652        0.00327607        0.01523465        0.10328504        0.00263531        0.00004545
       -5.26008129        0.12085509        0.00301700        0.01589427        0.09917087        0.00272873        0.00004422
       -5.25007128        0.11782608        0.00278915        0.01654829        0.09562867        0.00281693        0.00004305
       -5.24006127        0.11538948        0.00259252        0.01719670        0.09265843        0.00289990        0.00004193
       -5.23005126        0.53697056        0.01780094        0.09863994        0.40793502        0.01235212        0.00024254
       -5.22004125        0.21385200        0.00580758        0.03908860        0.16369925        0.00517237        0.00008419
       -5.21003124        0.21136471        0.00554511        0.04004146        0.16052366        0.00517350        0.00008099
       -5.20002123        0.20925362        0.00531580        0.04087626        0.15781400        0.00516964        0.00007792
       -5.19001122        0.20751873        0.00511967        0.04159300        0.15557025        0.00516081        0.00007500
       -5.18000121        0.20616004        0.00495671        0.04219167        0.15379243        0.00514701        0.00007221
       -5.16999120        0.20517754        0.00482692        0.04267229        0.15248053        0.00512822        0.00006957
       -5.15998119        0.20457124        0.00473030        0.04303485        0.15163455        0.00510446        0.00006707
       -5.14997118        0.08422229        0.00243908        0.02049904        0.05958956        0.00166414        0.00003047
       -5.13996117        0.10120330        0.00282675        0.02520072        0.07107297        0.00206585        0.00003701
       -5.12995116        0.23350910        0.00813913        0.04372605        0.17651759        0.00503560        0.00009073
       -5.11994115        0.30091310        0.01438257        0.05596264        0.22409256        0.00635721        0.00011813
       -5.10993114        0.37384991        0.02297036        0.06914935        0.27389120        0.00769161        0.00014739
       -5.09992113        0.45231952        0.03390251        0.08328618        0.32591352        0.00903879        0.00017852
       -5.08991112        0.53632194        0.04717900        0.09837314        0.38015953        0.01039876        0.00021151
       -5.07990111        0.38230897        0.05660361        0.04884702        0.26976139        0.00693396        0.00016298
       -5.06989110        0.53297180        0.08264296        0.06448188        0.37575007        0.00985331        0.00024359
       -5.05988109        0.34571961        0.04773519        0.04250482        0.24889798        0.00641028        0.00017134
       -5.04987108        0.37097324        0.04681358        0.04557374        0.27159601        0.00680747        0.00018244
       -5.03986107        0.40662962        0.04489988        0.04884337        0.30526698        0.00742571        0.00019368
       -5.02985106        0.45268875        0.04199410        0.05231373        0.34991089        0.00826498        0.00020505
       -5.01984105        0.27973727        0.02276572        0.03415480        0.21690932        0.00578318        0.00012427
       -5.00983104        0.22134343        0.01291365        0.02743315        0.17583572        0.00506862        0.00009229
       -4.99982103        0.18898780        0.01013567        0.02428952        0.14991394        0.00457201        0.00007666
       -4.98981102        0.57290508        0.16576512        0.08477657        0.31366305        0.00836844        0.00033190
       -4.97980101        1.26529022        0.35532262        0.19499980        0.69394367        0.02028185        0.00074229
       -4.96979100        0.67281892        0.13950504        0.12279358        0.39887242        0.01130755        0.00034033
       -4.95978099        0.42754175        0.06322419        0.08867841        0.26802151        0.00742650        0.00019113
       -4.94977098        0.20206328        0.02204316        0.04402052        0.13225559        0.00365692        0.00008710
       -4.93976097        0.08109582        0.01324955        0.01401059        0.05204957        0.00173842        0.00004769
       -4.92975096        0.91152817        0.32196778        0.16930065        0.40468359        0.01424836        0.00132780
       -4.91974095        0.63460321        0.19611952        0.13491755        0.29350989        0.00899338        0.00106287
       -4.90973094        0.40373868        0.11276124        0.09618589        0.18880414        0.00523167        0.00075573
       -4.89972093        0.97917816        0.26211231        0.20006410        0.49729021        0.01858715        0.00112439
       -4.88971092        0.14972968        0.05286050        0.02740313        0.06603175        0.00332370        0.00011060
       -4.87970091        0.12495912        0.05016495        0.02230560        0.04967622        0.00272528        0.00008706
       -4.86969090        0.62284184        0.12066917        0.13886716        0.35276146        0.00954019        0.00100385
       -4.85968089        1.40006513        0.30633368        0.26944827        0.80237864        0.01951720        0.00238734
       -4.84967088        0.77826334        0.15906517        0.15908147        0.44849103        0.01046655        0.00115912
       -4.83966087        0.60714693        0.12609275        0.13057531        0.34169921        0.00790415        0.00087551
       -4.82965086        0.73414260        0.19435829        0.14865648        0.38175671        0.00850571        0.00086540
       -4.81964085        0.61738058        0.20436879        0.10871822        0.29647770        0.00719616        0.00061970
       -4.80963084        0.68782662        0.22484853        0.12775123        0.32566343        0.00889684        0.00066659
       -4.79962083        0.57790560        0.17356597        0.13125440        0.26336558        0.00907146        0.00064819
       -4.78961082        0.41589864        0.11459332        0.09303910        0.20089998        0.00689554        0.00047070
       -4.77960081        0.20492918        0.04980664        0.04448067        0.10666547        0.00374322        0.00023318
       -4.76959080        0.07996211        0.01671695        0.02210179        0.03880574        0.00223190        0.00010573
       -4.75958079        0.60528084        0.11800680        0.15670756        0.31832778        0.01146517        0.00077353
       -4.74957078        1.99844351        0.27434282        0.29697046        1.38164525        0.04396178        0.00152319
       -4.73956077        1.18193889        0.22180327        0.15549755        0.78471541        0.01859054        0.00133213
       -4.72955076        1.71238273        0.22669571        0.27838129        1.17886699        0.02667147        0.00176726
       -4.71954075        1.48361439        0.13745324        0.31322701        1.01329384        0.01771945        0.00192085
       -4.70953074        0.93334394        0.09781472        0.18538091        0.63691548        0.01217046        0.00106237
       -4.69952073        0.25622432        0.02055225        0.04922882        0.18366384        0.00250582        0.00027357
       -4.68951072        0.38884315        0.03096858        0.08060804        0.27285625        0.00400917        0.00040111
       -4.67950071        0.87420174        0.07250254        0.15926540        0.63135781        0.00996270        0.00111328
       -4.66949070        1.37213784        0.10356209        0.21907807        1.03260892        0.01510881        0.00177995
       -4.65948069        1.42252110        0.08833843        0.23717004        1.07831264        0.01664086        0.00205912
       -4.64947068        0.93557303        0.04339428        0.12105093        0.75589569        0.01427167        0.00096046
       -4.63946067        2.24941991        0.36437796        0.33289738        1.52574605        0.02408041        0.00231812
       -4.62945066        0.24583108        0.04933098        0.05354928        0.13829135        0.00427450        0.00038497
       -4.61944065        4.81567874        0.41013718        0.77210525        3.58813606        0.04045544        0.00484482
       -4.60943064        1.42250806        0.21231669        0.27595911        0.91305765        0.01961610        0.00155851
       -4.59942063        0.74864039        0.05924692        0.15789631        0.52192555        0.00892321        0.00064839
       -4.58941062        3.34397997        0.57219547        0.65218353        2.07108188        0.04452628        0.00399281
       -4.57940061        6.81354179        0.40990813        0.98773691        5.36696823        0.04306966        0.00585886
       -4.56939060        0.21181784        0.01707050        0.03000971        0.16328173        0.00125944        0.00019645
       -4.55938059        2.96269919        0.12814024        0.45759400        2.34424890        0.03021270        0.00250335
       -4.54937058        0.74671626        0.03327555        0.11293170        0.59364276        0.00620265        0.00066359
       -4.53936057        2.05758012        0.15402774        0.31420162        1.56723811        0.02028593        0.00182672
       -4.52935056        1.40441810        0.06778673        0.19906100        1.11958139        0.01686805        0.00112093
       -4.51934055        1.40894454        0.06721977        0.18353356        1.13013565        0.02704637        0.00100918
       -4.50933054        1.17892946        0.07455203        0.17167288        0.91353492        0.01808206        0.00108757
       -4.49932053        1.51153957        0.08842996        0.22518136        1.17913640        0.01704907        0.00174277
       -4.48931052        0.93974287        0.07316342        0.13121780        0.72215451        0.01229557        0.00091157
       -4.47930051        0.42161914        0.03236570        0.06103219        0.32026886        0.00758392        0.00036847
       -4.46929050        1.74743986        0.09734854        0.23190210        1.39098212        0.02545940        0.00174770
       -4.45928049        2.75874542        0.15226405        0.29868124        2.27548969        0.02993590        0.00237455
       -4.44927048        1.03528613        0.09065113        0.10139794        0.83080085        0.01156936        0.00086686
       -4.43926047        0.72613994        0.09415146        0.07505708        0.54577413        0.01055043        0.00060685
       -4.42925046        0.68394411        0.09024522        0.06978715        0.51233319        0.01098547        0.00059308
       -4.41924045        0.50297628        0.03929723        0.05863338        0.39587523        0.00865665        0.00051378
       -4.40923044        0.33848223        0.03368525        0.03646449        0.26243146        0.00551387        0.00038716
       -4.39922043        0.38448104        0.04438303        0.03899179        0.29465683        0.00596772        0.00048167
       -4.38921042        0.44448292        0.06280811        0.03931748        0.33533214        0.00641739        0.00060780
       -4.37920041        0.45387367        0.06272084        0.03720485        0.34687992        0.00644749        0.00062056
       -4.36919040        0.48740988        0.05775168        0.04471998        0.37691342        0.00731960        0.00070521
       -4.35918039        0.53185631        0.06343047        0.04895003        0.41055999        0.00809959        0.00081623
       -4.34917038        0.58721295        0.07975724        0.04989499        0.44781965        0.00878744        0.00095363
       -4.33916037        0.27348364        0.02819121        0.02097442        0.22009537        0.00386515        0.00035749
       -4.32915036        0.25889830        0.02424930        0.01757665        0.21333262        0.00343661        0.00030311
       -4.31914035        0.65995473        0.06215289        0.05881309        0.52490694        0.01346712        0.00061469
       -4.30913034        0.56307861        0.04001256        0.05615615        0.45630162        0.01016368        0.00044459
       -4.29912033        0.36919656        0.02399468        0.03963239        0.29794478        0.00734384        0.00028087
       -4.28911032        0.33204262        0.01954325        0.03355165        0.27164694        0.00704093        0.00025986
       -4.27910031        0.29460447        0.01549645        0.02802451        0.24420934        0.00663726        0.00023691
       -4.26909030        0.37254284        0.01645751        0.03188054        0.31565292        0.00826520        0.00028667
       -4.25908029        0.37682108        0.01477447        0.03292872        0.32021408        0.00860970        0.00029413
       -4.24907028        0.37714745        0.01334384        0.03544683        0.31911881        0.00893770        0.00030026
       -4.23906027        0.36110571        0.01201504        0.03836919        0.30157424        0.00885341        0.00029382
       -4.22905026        0.38282652        0.01984982        0.04418610        0.30888516        0.00956245        0.00034299
       -4.21904025        0.40452825        0.02595598        0.05150609        0.31625153        0.01042508        0.00038958
       -4.20903024        0.38066206        0.02851549        0.05064561        0.29168826        0.00940897        0.00040373
       -4.19902023        0.33725284        0.02879887        0.04525026        0.25519590        0.00761188        0.00039593
       -4.18901022        0.49472330        0.04394212        0.05439699        0.38690925        0.00877980        0.00069514
       -4.17900021        0.50691080        0.04035911        0.06228431        0.39498721        0.00855789        0.00072227
       -4.16899020        0.44885605        0.03324109        0.05710000        0.35048208        0.00738355        0.00064933
       -4.15898019        0.38735228        0.02469843        0.05102956        0.30467679        0.00638753        0.00055998
       -4.14897018        0.32239950        0.01473111        0.04407298        0.25757135        0.00556984        0.00045423
       -4.13896017        0.28651569        0.01019856        0.03766031        0.23297549        0.00529205        0.00038928
       -4.12895016        0.27385482        0.00944661        0.03313969        0.22554265        0.00536486        0.00036100
       -4.11894015        0.28433603        0.01158214        0.03131329        0.23534765        0.00571593        0.00037702
       -4.10893014        0.30585055        0.01496891        0.02995125        0.25426941        0.00624879        0.00041218
       -4.09892013        0.32300963        0.01712123        0.02910927        0.26956749        0.00677420        0.00043744
       -4.08891012        0.33581328        0.01803912        0.02878733        0.28124187        0.00729216        0.00045281
       -4.07890011        0.34426148        0.01772256        0.02898545        0.28929255        0.00780266        0.00045827
       -4.06889010        0.48390074        0.02089471        0.04772889        0.40143952        0.01322567        0.00061194
       -4.05888009        0.49836416        0.01830807        0.04999795        0.41498166        0.01447303        0.00060345
       -4.04887008        0.50952663        0.01497161        0.05421298        0.42411138        0.01564239        0.00058827
       -4.03886007        0.34013558        0.01377036        0.04635500        0.26934897        0.01022493        0.00043632
       -4.02885006        0.34987368        0.01591173        0.05159646        0.27130826        0.01059987        0.00045736
       -4.01884005        0.41264830        0.02325022        0.06179361        0.31573692        0.01125978        0.00060777
       -4.00883004        0.52509770        0.03770428        0.08438072        0.39068503        0.01141296        0.00091470
       -3.99882003        0.61673576        0.04994048        0.11315039        0.44003880        0.01245195        0.00115413
       -3.98881002        0.70672369        0.06018849        0.14935951        0.48033318        0.01549546        0.00134705
       -3.97880001        0.06147235        0.00155457        0.00716401        0.04930877        0.00336167        0.00008332
       -3.96879000        0.11316651        0.00359636        0.01667164        0.08731847        0.00542670        0.00015335
       -3.95877999        0.16813748        0.00636415        0.02961724        0.12493003        0.00699844        0.00022761
       -3.94876998        0.22638526        0.00985795        0.04600082        0.16214347        0.00807689        0.00030613
       -3.93875997        0.31281127        0.01558858        0.06964812        0.21770320        0.00942944        0.00044193
       -3.92874996        0.48273544        0.02506096        0.11425943        0.33039436        0.01230250        0.00071820
       -3.91873995        8.69126627        0.24032472        2.36865289        5.84946957        0.21787393        0.01494516
       -3.90872994        0.49136416        0.01847405        0.11654249        0.34581063        0.00979612        0.00074086
       -3.89871993        0.60338522        0.01335923        0.16296337        0.41499934        0.01125074        0.00081254
       -3.88870992        0.61325345        0.01262963        0.09955697        0.48915986        0.01100043        0.00090656
       -3.87869991        1.53524847        0.09262841        0.11560383        1.29739751        0.02701331        0.00260541
       -3.86868990        0.46168781        0.02227299        0.03586500        0.39419248        0.00866988        0.00068746
       -3.85867989        2.55911198        0.03670252        0.32457415        2.14318374        0.05005771        0.00459387
       -3.84866988        0.39670775        0.00863032        0.02649498        0.35401329        0.00691013        0.00065902
       -3.83865987        0.25867334        0.00353101        0.01285661        0.23791821        0.00391451        0.00045300
       -3.82864986        1.12639698        0.00195889        0.33978574        0.76669530        0.01473923        0.00321783
       -3.81863985        0.87694439        0.00169949        0.13510409        0.72423392        0.01469086        0.00121603
       -3.80862984        1.64602605        0.01334544        0.39213564        1.20703957        0.02989392        0.00361147
       -3.79861983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.78860982        1.72737893        0.04191673        0.28276069        1.37340389        0.02190071        0.00739691
       -3.77859981        0.96302619        0.03142007        0.24307207        0.66833691        0.01430091        0.00589623
       -3.76858980        0.33773516        0.00380533        0.04376970        0.28326177        0.00561790        0.00128045
       -3.75857979        0.43450748        0.00370176        0.04774345        0.37523534        0.00636166        0.00146528
       -3.74856978        0.61180718        0.00350837        0.06004568        0.53740284        0.00856738        0.00228291
       -3.73855977        0.78814307        0.00259556        0.07240626        0.69858866        0.01117299        0.00337959
       -3.72854976        1.43003207        0.00443135        0.32204164        1.08069792        0.01714007        0.00572109
       -3.71853975        0.99261365        0.00835528        0.11619303        0.85176506        0.01259430        0.00370597
       -3.70852974        0.76662146        0.01567534        0.08692703        0.65101455        0.00996363        0.00304092
       -3.69851973        0.53795275        0.01168990        0.05494292        0.46303984        0.00662766        0.00165243
       -3.68850972        1.13359698        0.00608523        0.09613321        1.01027957        0.01838667        0.00271230
       -3.67849971        0.54591750        0.00102680        0.01901851        0.51570800        0.00881196        0.00135223
       -3.66848970        0.82681008        0.00287125        0.04247737        0.76849715        0.01125601        0.00170830
       -3.65847969        1.00898299        0.00245008        0.06021090        0.93123535        0.01332764        0.00175902
       -3.64846968        1.42180238        0.00238462        0.08996337        1.31288034        0.01404466        0.00252939
       -3.63845967        1.99994955        0.02116375        0.08870516        1.84013459        0.04422417        0.00572188
       -3.62844966        1.46056869        0.01487728        0.06256533        1.36320903        0.01681195        0.00310509
       -3.61843965        1.45093988        0.03044235        0.05217740        1.34882604        0.01597594        0.00351815
       -3.60842964        1.18057687        0.02396128        0.06300431        1.07467125        0.01562797        0.00331205
       -3.59841963        1.34824656        0.02005112        0.06248356        1.24442137        0.01735238        0.00393813
       -3.58840962        0.90362082        0.01195499        0.03936411        0.83844556        0.01111344        0.00274272
       -3.57839961        0.85209303        0.01119357        0.05207554        0.77547762        0.01080016        0.00254614
       -3.56838960        0.87365447        0.01347914        0.06345023        0.78306440        0.01117736        0.00248334
       -3.55837959        1.14928790        0.01889109        0.07952059        1.03380098        0.01368823        0.00338699
       -3.54836958        1.03824615        0.01334276        0.06934531        0.93999416        0.01260679        0.00295712
       -3.53835957        0.97049160        0.01345998        0.06380495        0.87871753        0.01182937        0.00267978
       -3.52834956        0.90798197        0.01432001        0.06334795        0.81669329        0.01121985        0.00240087
       -3.51833955        0.88403860        0.01772305        0.08321499        0.76910949        0.01184920        0.00214187
       -3.50832954        0.85686031        0.02095815        0.09743400        0.72412951        0.01244107        0.00189759
       -3.49831953        0.86107585        0.02625564        0.11041037        0.70882947        0.01383146        0.00174890
       -3.48830952        1.19346729        0.03282426        0.12182412        1.01764795        0.01862074        0.00255022
       -3.47829951        0.98958044        0.03141974        0.10590149        0.83283924        0.01749949        0.00192048
       -3.46828950        0.69344326        0.02997086        0.08798646        0.56034305        0.01383321        0.00130968
       -3.45827949        0.76734070        0.03178553        0.09275038        0.62633514        0.01500174        0.00146792
       -3.44826948        1.26613404        0.04486126        0.12458961        1.07465228        0.01951387        0.00251701
       -3.43825947        0.97490993        0.03587311        0.12178282        0.79712026        0.01828707        0.00184667
       -3.42824946        1.24983529        0.03539298        0.10876716        1.08116760        0.02184250        0.00266505
       -3.41823945        0.71673366        0.03020627        0.10626122        0.56126067        0.01730173        0.00170377
       -3.40822944        1.08330720        0.04012371        0.11079144        0.90971835        0.02028365        0.00239005
