#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.05508873        0.00095378        0.05231449        0.00141248        0.00040797
       -9.98998999        0.06248418        0.00127038        0.05933993        0.00145323        0.00042064
       -9.97997998        0.06986233        0.00153967        0.06639981        0.00148954        0.00043332
       -9.96996997        0.07722318        0.00176164        0.07349413        0.00152141        0.00044600
       -9.95995996        0.08456674        0.00193631        0.08062289        0.00154885        0.00045869
       -9.94994995        0.60620331        0.01253842        0.57996233        0.01106256        0.00264000
       -9.93993994        0.21691289        0.00479168        0.20735569        0.00376831        0.00099720
       -9.92992993        0.21739373        0.00484811        0.20784505        0.00371037        0.00099020
       -9.91991992        0.21799150        0.00484436        0.20851675        0.00364757        0.00098282
       -9.90990991        0.21870620        0.00478042        0.20937080        0.00357992        0.00097507
       -9.89989990        0.21953783        0.00465630        0.21040719        0.00350740        0.00096695
       -9.88988989        0.22048639        0.00447199        0.21162593        0.00343002        0.00095845
       -9.87987988        0.22155187        0.00422750        0.21302701        0.00334778        0.00094959
       -9.86986987        0.07285408        0.00254364        0.06827869        0.00166455        0.00036720
       -9.85985986        0.07438732        0.00352270        0.06853914        0.00191957        0.00040591
       -9.84984985        0.19777492        0.00668406        0.18505722        0.00537866        0.00065497
       -9.83983984        0.26027428        0.00958952        0.24269507        0.00715850        0.00083118
       -9.82982983        0.33543452        0.01326106        0.31192005        0.00921594        0.00103748
       -9.81981982        0.42325566        0.01769867        0.39273215        0.01155098        0.00127386
       -9.80980981        0.52373768        0.02290235        0.48513139        0.01416361        0.00154033
       -9.79979980        0.47844889        0.02119266        0.44395691        0.01235645        0.00094287
       -9.78978979        0.66670448        0.02801223        0.62016541        0.01706687        0.00145998
       -9.77977978        0.40355942        0.01040773        0.38225804        0.00978127        0.00111238
       -9.76976977        0.40377337        0.00917516        0.38377437        0.00949492        0.00132892
       -9.75975976        0.40528945        0.00891454        0.38551217        0.00926698        0.00159575
       -9.74974975        0.40810765        0.00962588        0.38747144        0.00909746        0.00191288
       -9.73973974        0.26948639        0.00585129        0.25651688        0.00595392        0.00116431
       -9.72972973        0.21294706        0.00524170        0.20206139        0.00472748        0.00091649
       -9.71971972        0.19249689        0.00497553        0.18243065        0.00431999        0.00077072
       -9.70970971        0.60853400        0.02548842        0.56487744        0.01652235        0.00164579
       -9.69969970        1.34002456        0.09006863        1.20618786        0.04001254        0.00375553
       -9.68968969        0.67781158        0.03895238        0.61574607        0.02094851        0.00216463
       -9.67967968        0.40758966        0.02184584        0.37086998        0.01340027        0.00147357
       -9.66966967        0.18325789        0.01099281        0.16494196        0.00658082        0.00074230
       -9.65965966        0.08041837        0.00712869        0.06991575        0.00306810        0.00030583
       -9.64964965        0.87679575        0.06960333        0.76941939        0.03348133        0.00429170
       -9.63963964        0.83537370        0.07994912        0.72505099        0.02723421        0.00313938
       -9.62962963        0.65033841        0.06967769        0.55871492        0.01976325        0.00218254
       -9.61961962        1.16432612        0.06861898        1.04735725        0.04362034        0.00472954
       -9.60960961        0.16297673        0.01035841        0.14657100        0.00532168        0.00072565
       -9.59959960        0.14403922        0.01089863        0.12789877        0.00463661        0.00060522
       -9.58958959        0.55288518        0.05099974        0.48179608        0.01760827        0.00248109
       -9.57957958        1.31579146        0.13316180        1.12617018        0.05030137        0.00615811
       -9.56956957        0.74921580        0.07467136        0.64325109        0.02798847        0.00330488
       -9.55955956        0.63205816        0.06543643        0.53943095        0.02453673        0.00265404
       -9.54954955        0.60509244        0.05561839        0.51889849        0.02762933        0.00294622
       -9.53953954        0.44585215        0.03962817        0.38185578        0.02191030        0.00245790
       -9.52952953        0.54694896        0.05126902        0.46716249        0.02563012        0.00288732
       -9.51951952        0.51171919        0.04923504        0.43604872        0.02372534        0.00271009
       -9.50950951        0.45636709        0.05086542        0.38442362        0.01903300        0.00204505
       -9.49949950        0.26295570        0.02890178        0.22312638        0.00992860        0.00099894
       -9.48948949        0.10783753        0.00575620        0.09797671        0.00369430        0.00041033
       -9.47947948        0.77781220        0.04171063        0.69691044        0.03578175        0.00340938
       -9.46946947        2.44463951        0.08318094        2.26733631        0.08508706        0.00903520
       -9.45945946        1.27898842        0.06411931        1.16468759        0.04520801        0.00497351
       -9.44944945        2.07125874        0.11649133        1.87160573        0.07599361        0.00716806
       -9.43943944        1.53513693        0.10015700        1.36973205        0.05754706        0.00770083
       -9.42942943        0.79990923        0.05429765        0.71110206        0.03006451        0.00444500
       -9.41941942        0.23155413        0.02190438        0.19918004        0.00927254        0.00119717
       -9.40940941        0.30697605        0.02796117        0.26533734        0.01218490        0.00149264
       -9.39939940        0.74494832        0.05898024        0.64911162        0.03249156        0.00436490
       -9.38938939        1.46815866        0.10641048        1.29343264        0.06039808        0.00791746
       -9.37937938        1.47102990        0.10488346        1.29231592        0.06486032        0.00897019
       -9.36936937        0.78370611        0.05366886        0.69366861        0.03145335        0.00491529
       -9.35935936        2.79198465        0.23917286        2.42648123        0.10910130        0.01722926
       -9.34934935        0.33847854        0.03462218        0.28816844        0.01309978        0.00258814
       -9.33933934        3.29801717        0.26761427        2.83055691        0.17736350        0.02248248
       -9.32932933        1.60536213        0.14483308        1.36215336        0.08792583        0.01044986
       -9.31931932        0.57233036        0.04046669        0.48694981        0.04108445        0.00382941
       -9.30930931        1.91719794        0.09194081        1.69953707        0.11010948        0.01561057
       -9.29929930        2.37724994        0.23027439        1.90704635        0.21128519        0.02864401
       -9.28928929        0.07854313        0.00354647        0.06885141        0.00546868        0.00067657
