#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28010131        0.18689034        0.00135143        0.18056817        0.00461837        0.00035237
       -5.27009130        0.18320723        0.00147218        0.17703668        0.00433534        0.00036303
       -5.26008129        0.18080484        0.00156615        0.17479377        0.00407105        0.00037388
       -5.25007128        0.17968318        0.00163334        0.17383943        0.00382548        0.00038492
       -5.24006127        0.17984223        0.00167375        0.17417367        0.00359865        0.00039617
       -5.23005126        1.22894532        0.00929521        1.18858347        0.02864557        0.00242106
       -5.22004125        0.40904104        0.00364013        0.39596174        0.00853540        0.00090376
       -5.21003124        0.39594079        0.00362641        0.38349776        0.00791425        0.00090237
       -5.20002123        0.38500807        0.00357480        0.37319527        0.00733766        0.00090033
       -5.19001122        0.37624287        0.00348531        0.36505428        0.00680566        0.00089763
       -5.18000121        0.36964521        0.00335793        0.35907477        0.00631822        0.00089428
       -5.16999120        0.36521507        0.00319267        0.35525676        0.00587537        0.00089028
       -5.15998119        0.36295247        0.00298952        0.35360024        0.00547708        0.00088562
       -5.14997118        0.12395113        0.00191609        0.11893759        0.00272335        0.00037410
       -5.13996117        0.16029813        0.00276087        0.15386393        0.00313365        0.00053968
       -5.12995116        0.40869008        0.00478161        0.39488439        0.00789122        0.00113286
       -5.11994115        0.51709176        0.00642719        0.49914017        0.01011411        0.00141030
       -5.10993114        0.61878467        0.00819707        0.59649632        0.01245038        0.00164089
       -5.09992113        0.71376880        0.01009127        0.68695286        0.01490002        0.00182465
       -5.08991112        0.80204415        0.01210978        0.77050977        0.01746303        0.00196157
       -5.07990111        0.60419750        0.00927663        0.57935911        0.01432780        0.00123396
       -5.06989110        0.85645774        0.01340465        0.82060167        0.02057101        0.00188040
       -5.05988109        0.61497793        0.00747477        0.59202900        0.01407787        0.00139629
       -5.04987108        0.63643824        0.00814774        0.61234779        0.01437438        0.00156834
