#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.74974975        0.34402773        0.02450389        0.07901257        0.23227885        0.00802158        0.00021084
       -9.73973974        0.22771824        0.01367240        0.04987836        0.15898603        0.00505273        0.00012872
       -9.72972973        0.18606165        0.01121009        0.04033334        0.13024370        0.00418799        0.00008653
       -9.71971972        0.16290577        0.00933395        0.03491686        0.11497141        0.00360719        0.00007636
       -9.70970971        0.33890479        0.08410533        0.07199270        0.17610752        0.00610964        0.00058960
       -9.69969970        0.97683117        0.21541516        0.20653217        0.53663756        0.01709908        0.00114720
       -9.68968969        0.54015703        0.08660537        0.10407173        0.33692471        0.01206036        0.00049486
       -9.67967968        0.36179226        0.04317679        0.06579839        0.24330474        0.00926216        0.00025018
       -9.66966967        0.18139891        0.01982189        0.03461220        0.12219911        0.00466786        0.00009785
       -9.65965966        0.07904315        0.01469431        0.01981774        0.04325240        0.00122635        0.00005235
       -9.64964965        1.06810414        0.47367260        0.16724963        0.41261903        0.01331581        0.00124708
       -9.63963964        0.78396088        0.37309186        0.11139753        0.28929054        0.00920783        0.00097313
       -9.62962963        0.52417422        0.27017847        0.06544789        0.18179673        0.00606221        0.00068891
       -9.61961962        1.14155894        0.20547518        0.35851307        0.56219527        0.01402229        0.00135312
       -9.60960961        0.16236529        0.05668391        0.02964274        0.07357757        0.00233436        0.00012671
       -9.59959960        0.13464213        0.05339619        0.02377413        0.05547542        0.00189853        0.00009786
       -9.58958959        0.67195269        0.12640531        0.06497080        0.47065251        0.00903331        0.00089077
       -9.57957958        1.61014714        0.53704676        0.16801032        0.88272650        0.02034283        0.00202074
       -9.56956957        0.85702238        0.27372037        0.11421241        0.45700737        0.01106497        0.00101725
       -9.55955956        0.68014654        0.23280469        0.11122979        0.32669163        0.00860545        0.00081498
       -9.54954955        0.68017783        0.20652462        0.16534929        0.29867711        0.00865801        0.00096881
       -9.53953954        0.49026105        0.10841317        0.16120145        0.21215076        0.00766149        0.00083419
       -9.52952953        0.57533991        0.11459729        0.19124944        0.25974474        0.00883942        0.00090902
       -9.51951952        0.57703794        0.11142784        0.16509528        0.29294006        0.00680776        0.00076699
       -9.50950951        0.46898946        0.09170474        0.14054761        0.23059159        0.00554785        0.00059768
       -9.49949950        0.25624359        0.04783085        0.07534177        0.12954600        0.00320928        0.00031569
       -9.48948949        0.11276647        0.01793141        0.01682471        0.07613469        0.00177768        0.00009798
       -9.47947948        0.73046656        0.09874363        0.13029885        0.48774522        0.01280611        0.00087275
       -9.46946947        1.87700028        0.11734109        0.31478073        1.40436614        0.03850445        0.00200788
       -9.45945946        1.18139371        0.18640293        0.16778717        0.80802300        0.01761024        0.00157037
       -9.44944945        1.85316761        0.31575201        0.28896501        1.22042273        0.02612098        0.00190688
       -9.43943944        1.63820239        0.27438417        0.28654944        1.05829179        0.01725365        0.00172335
       -9.42942943        0.94177910        0.16008311        0.17705256        0.59253272        0.01110442        0.00100628
       -9.41941942        0.24792764        0.05402994        0.04642804        0.14559050        0.00166935        0.00020982
       -9.40940941        0.33485095        0.05878827        0.05192766        0.22085349        0.00302846        0.00025306
       -9.39939940        0.76921139        0.08780428        0.12377447        0.54899530        0.00789522        0.00074212
       -9.38938939        1.25227005        0.12825578        0.21850417        0.88990858        0.01427794        0.00132359
       -9.37937938        1.40315222        0.18217905        0.28174183        0.92456773        0.01311179        0.00155182
       -9.36936937        0.95267654        0.07943337        0.22407553        0.63899282        0.00908086        0.00109397
       -9.35935936        2.30560939        0.34682676        0.31490478        1.60176550        0.03952031        0.00259204
       -9.34934935        0.35249615        0.03545011        0.04510955        0.26770221        0.00398122        0.00025305
       -9.33933934        4.34476736        0.15398749        0.28632336        3.86109997        0.04099838        0.00235815
       -9.32932933        1.92694174        0.21186943        0.31990229        1.37374549        0.01953891        0.00188562
       -9.31931932        0.76903707        0.08946482        0.14026355        0.53109460        0.00763872        0.00057539
       -9.30930931        3.35678416        0.43868161        0.41175519        2.45140329        0.05183650        0.00310758
       -9.29929930        4.29353006        0.29186264        0.30117847        3.66625574        0.03180310        0.00243012
       -9.28928929        0.12026339        0.00660336        0.00816626        0.10425294        0.00116687        0.00007395
       -9.27927928        2.89606326        0.20078132        0.44525657        2.21267932        0.03457846        0.00276760
       -9.26926927        0.68947951        0.03424735        0.10095797        0.54633007        0.00723287        0.00071124
       -9.25925926        2.04951532        0.10273809        0.26430496        1.65426682        0.02635537        0.00185007
       -9.24924925        1.32354473        0.04551205        0.15891001        1.09696826        0.02086411        0.00129030
       -9.23923924        1.34536422        0.06787780        0.15889740        1.08768647        0.02977509        0.00112746
       -9.22922923        1.18496712        0.09488991        0.16435759        0.90562817        0.01893769        0.00115375
       -9.21921922        1.54817145        0.13375898        0.24708351        1.14997248        0.01553162        0.00182486
       -9.20920921        0.76986103        0.10811549        0.13566086        0.51573043        0.00961250        0.00074174
       -9.19919920        0.48146392        0.03679942        0.07047242        0.36755712        0.00629068        0.00034427
       -9.18918919        2.01112675        0.15630610        0.24783486        1.57695409        0.02850075        0.00153095
       -9.17917918        2.26707860        0.12001269        0.31755443        1.78984920        0.03670790        0.00295439
       -9.16916917        0.82452826        0.06021168        0.12811662        0.62209914        0.01290672        0.00119411
       -9.15915916        0.64678768        0.05903632        0.11507582        0.46134123        0.01041541        0.00091891
       -9.14914915        0.61550029        0.05514536        0.11030508        0.43952999        0.00970511        0.00081476
       -9.13913914        0.42553921        0.03114504        0.06586193        0.32313243        0.00508419        0.00031561
       -9.12912913        0.30824626        0.03452254        0.04089067        0.22906361        0.00354294        0.00022650
       -9.11911912        0.36270009        0.05197112        0.04216838        0.26421692        0.00407902        0.00026466
       -9.10910911        0.46840513        0.08105731        0.04567555        0.33599014        0.00534451        0.00033762
       -9.09909910        0.48045742        0.08732474        0.04516132        0.34036506        0.00725397        0.00035233
       -9.08908909        0.43913082        0.07884092        0.04306615        0.30822032        0.00864850        0.00035493
       -9.07907908        0.44391327        0.08630405        0.03968280        0.30759332        0.00992204        0.00041106
       -9.06906907        0.49480477        0.10971414        0.03501127        0.33848404        0.01107458        0.00052074
       -9.05905906        0.21041867        0.04227937        0.02701107        0.13543141        0.00548183        0.00021499
       -9.04904905        0.19267785        0.03818378        0.03115878        0.11790592        0.00523134        0.00019804
       -9.03903904        0.47161869        0.05582343        0.07422158        0.32461258        0.01645005        0.00051104
       -9.02902903        0.41293847        0.03559468        0.09126507        0.27186497        0.01377150        0.00044226
       -9.01901902        0.28054824        0.02092293        0.05979077        0.18969488        0.00982509        0.00031456
       -9.00900901        0.24975140        0.02171848        0.05029243        0.16798214        0.00946586        0.00029249
       -8.99899900        0.21935234        0.02155325        0.04162109        0.14695660        0.00895436        0.00026704
       -8.98898899        0.32823707        0.02377819        0.04430859        0.24826857        0.01152539        0.00035634
       -8.97897898        0.34585411        0.02265237        0.04138222        0.26955262        0.01189923        0.00036767
       -8.96896897        0.35747503        0.02031691        0.03902530        0.28574423        0.01201587        0.00037273
       -8.95895896        0.35467141        0.01633175        0.03611475        0.29048742        0.01137572        0.00036178
       -8.94894895        0.37342290        0.02428953        0.03446971        0.30275263        0.01154591        0.00036513
       -8.93893894        0.38941655        0.03079991        0.03448924        0.31197693        0.01177369        0.00037678
       -8.92892893        0.35323866        0.03517400        0.03284711        0.27427561        0.01059771        0.00034423
       -8.91891892        0.29846436        0.03660915        0.03017186        0.22253252        0.00885864        0.00029218
       -8.90890891        0.49406182        0.03755136        0.04190373        0.40416024        0.00992290        0.00052359
       -8.89889890        0.50234612        0.03673441        0.05280424        0.40253436        0.00972732        0.00054578
       -8.88888889        0.44245828        0.03022404        0.05434471        0.34905787        0.00834092        0.00049074
       -8.87887888        0.38647641        0.02121313        0.05346141        0.30424356        0.00712189        0.00043642
       -8.86886887        0.33440051        0.00970168        0.05015434        0.26809145        0.00607024        0.00038280
       -8.85885886        0.30489868        0.00526789        0.04719047        0.24650092        0.00559018        0.00034922
       -8.84884885        0.29331133        0.00554757        0.04361519        0.23816848        0.00565087        0.00032923
       -8.83883884        0.30820903        0.00605343        0.03880247        0.25688962        0.00610842        0.00035509
       -8.82882883        0.33675609        0.00669527        0.03532456        0.28767094        0.00665905        0.00040627
       -8.81881882        0.35956355        0.00732578        0.03253087        0.31199380        0.00727281        0.00044029
       -8.80880881        0.37663141        0.00794495        0.03042142        0.32985818        0.00794972        0.00045714
       -8.79879880        0.38795965        0.00855278        0.02899619        0.34126409        0.00868977        0.00045683
       -8.78878879        0.58245077        0.00974757        0.07204195        0.48810912        0.01192022        0.00063191
       -8.77877878        0.59338780        0.01069441        0.07225161        0.49678481        0.01304916        0.00060781
       -8.76876877        0.59772823        0.01165625        0.07568102        0.49555253        0.01427032        0.00056811
       -8.75875876        0.37883217        0.00867872        0.06275496        0.29958732        0.00745149        0.00035968
       -8.74874875        0.38733414        0.00948589        0.07081011        0.29924741        0.00741248        0.00037825
       -8.73873874        0.47822904        0.01023294        0.08315483        0.37674963        0.00753894        0.00055270
       -8.72872873        0.63825825        0.01324397        0.10865440        0.50710878        0.00841449        0.00083661
       -8.71871872        0.75374080        0.01986812        0.14350003        0.57948674        0.00990968        0.00097623
       -8.70870871        0.84362380        0.03066324        0.18949202        0.60972835        0.01272852        0.00101167
       -8.69869870        0.06072892        0.00215708        0.01020265        0.04565153        0.00257085        0.00014681
       -8.68868869        0.11352060        0.00397579        0.02258856        0.08239851        0.00430886        0.00024887
       -8.67867868        0.17075230        0.00591488        0.03885874        0.11982828        0.00581046        0.00033993
       -8.66866867        0.23242403        0.00797435        0.05901319        0.15794084        0.00707566        0.00041999
       -8.65865866        0.35654810        0.01108773        0.08383971        0.25206564        0.00897335        0.00058167
       -8.64864865        0.62053533        0.01666380        0.12235917        0.46780894        0.01272707        0.00097635
       -8.63863864       10.26940206        0.08112471        4.00895490        5.90461745        0.26722052        0.00748448
       -8.62862863        0.59206495        0.01573302        0.07931898        0.48644901        0.00931623        0.00124771
       -8.61861862        0.61051274        0.01452538        0.12250998        0.46245432        0.00963048        0.00139258
       -8.60860861        0.59124226        0.01192792        0.07029592        0.50006184        0.00779263        0.00116396
       -8.59859860        1.48191912        0.09578776        0.07899835        1.28100431        0.02325907        0.00286964
       -8.58858859        0.53086760        0.02461728        0.01192495        0.48756141        0.00614558        0.00061838
       -8.57857858        2.07956507        0.04306948        0.22111775        1.76841767        0.04277612        0.00418405
       -8.56856857        0.37962194        0.01031585        0.02191248        0.34136908        0.00545923        0.00056531
       -8.55855856        0.26093731        0.00471307        0.01102763        0.24242393        0.00244190        0.00033078
       -8.54854855        1.17276775        0.00724678        0.48090104        0.66320704        0.01439575        0.00701713
       -8.53853854        0.60450287        0.00408682        0.19811294        0.38955792        0.00857445        0.00417074
       -8.52852853        0.96556725        0.01798509        0.34369347        0.56812742        0.03110525        0.00465602
       -8.51851852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.50850851        1.56407771        0.04826720        0.38361457        1.09933478        0.02537432        0.00748685
       -8.49849850        1.17424237        0.03868341        0.48066785        0.63209481        0.01895055        0.00384575
       -8.48848849        0.27012196        0.00343350        0.06371943        0.19664842        0.00542426        0.00089635
       -8.47847848        0.35076059        0.00414044        0.09229688        0.24548469        0.00748740        0.00135118
       -8.46846847        0.57634268        0.00469996        0.13221801        0.42711095        0.01056518        0.00174858
       -8.45845846        0.87192376        0.00418035        0.14898605        0.70385637        0.01308373        0.00181726
       -8.44844845        1.42566585        0.00421657        0.13913918        1.25736183        0.01973846        0.00520981
       -8.43843844        1.18425945        0.00734776        0.08406512        1.07402519        0.01584009        0.00298128
       -8.42842843        1.06355768        0.01157860        0.04437945        0.99395897        0.01134171        0.00229896
       -8.41841842        0.52935309        0.00848820        0.01998710        0.49315586        0.00579340        0.00192852
       -8.40840841        1.12555637        0.00591020        0.06195896        1.04178585        0.01143469        0.00446666
       -8.39839840        0.39904540        0.00054752        0.00995429        0.38397166        0.00332143        0.00125050
       -8.38838839        0.83600392        0.00248276        0.05103528        0.76735954        0.01334693        0.00177940
       -8.37837838        0.84227137        0.00192287        0.05051284        0.77409071        0.01367179        0.00207316
       -8.36836837        0.78963806        0.00139514        0.05519789        0.71936676        0.01041631        0.00326196
       -8.35835836        2.06223278        0.01959134        0.13094479        1.86421161        0.04264027        0.00484477
       -8.34834835        1.12161272        0.01520785        0.05758495        1.03167080        0.01425455        0.00289458
       -8.33833834        1.30146636        0.03490776        0.05143090        1.19663354        0.01523451        0.00325966
       -8.32832833        1.26619253        0.02794719        0.08114382        1.13792523        0.01643068        0.00274561
       -8.31831832        1.71223334        0.02264186        0.07779607        1.58931440        0.01907477        0.00340624
       -8.30830831        1.07320915        0.01528239        0.04233749        1.00018075        0.01294354        0.00246497
       -8.29829830        1.10067347        0.01858328        0.05021649        1.01656140        0.01303421        0.00227810
       -8.28828829        1.18042507        0.01906292        0.05786856        1.08754666        0.01361335        0.00233358
       -8.27827828        1.48282583        0.01750600        0.07131058        1.37445217        0.01665663        0.00290045
       -8.26826827        1.40475485        0.01461290        0.06829613        1.30397354        0.01512706        0.00274522
       -8.25825826        1.29217529        0.01328314        0.06041152        1.20178489        0.01411289        0.00258286
       -8.24824825        1.16491555        0.01249812        0.05631469        1.08047587        0.01323123        0.00239564
       -8.23823824        1.04489145        0.01280939        0.06452815        0.95186131        0.01348464        0.00220796
       -8.22822823        0.90702628        0.01420274        0.07339289        0.80385763        0.01355671        0.00201631
       -8.21821822        0.81814266        0.01772057        0.08891350        0.69523847        0.01437533        0.00189479
       -8.20820821        1.24349381        0.02285781        0.10387372        1.09488418        0.01830727        0.00357083
       -8.19819820        0.96044883        0.02233294        0.10887201        0.80961542        0.01702176        0.00260670
       -8.18818819        0.66745445        0.02015322        0.09868416        0.53427632        0.01299965        0.00134111
       -8.17817818        0.74894655        0.02132203        0.10441298        0.60756624        0.01417396        0.00147134
       -8.16816817        1.18416470        0.03082632        0.12842286        1.00295680        0.01948416        0.00247456
       -8.15815816        0.99313596        0.02366467        0.12801492        0.82202856        0.01760196        0.00182586
       -8.14814815        1.33931656        0.02454008        0.10862575        1.18220524        0.02137946        0.00256604
       -8.13813814        1.04370226        0.02477281        0.10797845        0.88725391        0.02190714        0.00178994
       -8.12812813        1.22723332        0.03795628        0.11577258        1.04561640        0.02525607        0.00263200
       -8.11811812        1.57259878        0.05923908        0.11347361        1.35980165        0.03576763        0.00431680
       -8.10810811        1.55746985        0.07981779        0.06785881        1.37802919        0.02698885        0.00477520
       -8.09809810        0.80535018        0.01955291        0.10095564        0.67334623        0.01047204        0.00102335
       -8.08808809        0.15923843        0.00430429        0.00862812        0.14420051        0.00172894        0.00037656
       -8.07807808        0.84332118        0.00630863        0.02181287        0.80052416        0.01216032        0.00251520
       -8.06806807        0.70240468        0.00451850        0.01424744        0.67347435        0.00765050        0.00251389
       -8.05805806        0.66113912        0.00288035        0.01219545        0.63717930        0.00629824        0.00258578
       -8.04804805        0.29518714        0.00201645        0.01139380        0.27618512        0.00478206        0.00080971
       -8.03803804        0.40803540        0.00215581        0.01394923        0.38494406        0.00582728        0.00115903
       -8.02802803        0.53830697        0.00209094        0.01577944        0.51231510        0.00656080        0.00156070
       -8.01801802        0.77742464        0.00187365        0.01851678        0.74694952        0.00783043        0.00225426
       -8.00800801        0.63442589        0.00144330        0.01577999        0.60853774        0.00639495        0.00226991
       -7.99799800        0.50131694        0.00095836        0.01256440        0.48065716        0.00494251        0.00219450
       -7.98798799        0.73804073        0.00489946        0.02025718        0.69682257        0.01156316        0.00449836
       -7.97797798        0.64722134        0.00505106        0.01728772        0.61313935        0.00868856        0.00305466
       -7.96796797        0.47470782        0.00492198        0.01265465        0.45002838        0.00556825        0.00153455
       -7.95795796        1.00607484        0.00512171        0.01879922        0.96410846        0.01560903        0.00243642
       -7.94794795        0.86483193        0.00434859        0.01848658        0.82492421        0.01451676        0.00255579
       -7.93793794        0.35568873        0.00056606        0.00639779        0.33669397        0.01073480        0.00129611
       -7.92792793        1.84169553        0.00410120        0.05917391        1.75938614        0.01675152        0.00228277
       -7.91791792        0.99784785        0.00344588        0.05004275        0.92584852        0.01666943        0.00184127
       -7.90790791        1.33795037        0.00932293        0.13432271        1.16806903        0.02377438        0.00246131
       -7.89789790        0.97212415        0.00605140        0.06507234        0.88058581        0.01866690        0.00174770
       -7.88788789        0.91934732        0.00904009        0.05100002        0.83969225        0.01777080        0.00184416
       -7.87787788        0.71140767        0.01184730        0.03918985        0.65041874        0.00847304        0.00147872
       -7.86786787        0.68787744        0.01446928        0.03229098        0.63117632        0.00836477        0.00157608
       -7.85785786        0.65626906        0.01657986        0.02860880        0.60122404        0.00824503        0.00161133
       -7.84784785        0.63793923        0.02123144        0.03011346        0.57633401        0.00860483        0.00165549
       -7.83783784        0.53840488        0.02475359        0.03434674        0.47144095        0.00632035        0.00154324
       -7.82782783        0.57019125        0.02727633        0.04323643        0.49071837        0.00740650        0.00155362
       -7.81781782        0.79570484        0.04055354        0.10085468        0.63992964        0.01278838        0.00157859
       -7.80780781        0.97252419        0.02248892        0.08026551        0.85722648        0.01047804        0.00206523
       -7.79779780        0.55206136        0.01041842        0.04083235        0.49481128        0.00473481        0.00126450
       -7.78778779        0.48987924        0.00983601        0.03307341        0.44143148        0.00443382        0.00110451
       -7.77777778        0.42833922        0.00907464        0.02610522        0.38812696        0.00407757        0.00095483
       -7.76776777        0.43959571        0.00815600        0.02251979        0.40377033        0.00421897        0.00093062
       -7.75775776        0.47679688        0.00711232        0.02156051        0.44257868        0.00458577        0.00095959
       -7.74774775        0.49978957        0.00594145        0.02195400        0.46602907        0.00488571        0.00097935
       -7.73773774        0.50857378        0.00464337        0.02370026        0.47412149        0.00511879        0.00098988
       -7.72772773        0.52293516        0.00331436        0.02868683        0.48315642        0.00668625        0.00109130
       -7.71771772        0.47491243        0.00130051        0.03913242        0.42553727        0.00792439        0.00101784
       -7.70770771        0.57057718        0.00228370        0.06335861        0.49253090        0.01110002        0.00130396
       -7.69769770        0.67903889        0.00369255        0.09795362        0.56096686        0.01487429        0.00155157
       -7.68768769        1.28179321        0.01034815        0.30104181        0.93893557        0.02897261        0.00249508
       -7.67767768        0.29351733        0.00238952        0.03049039        0.24676204        0.01288834        0.00098705
       -7.66766767        0.37722494        0.00340924        0.04056137        0.31637404        0.01562679        0.00125350
       -7.65765766        0.27798333        0.00398930        0.03104901        0.23116982        0.01080225        0.00097294
       -7.64764765        0.30265703        0.00520136        0.03656866        0.24847387        0.01129272        0.00112042
       -7.63763764        0.42374113        0.00553094        0.04857956        0.35677234        0.01177707        0.00108121
       -7.62762763        0.70388563        0.00701295        0.06782808        0.61279321        0.01480697        0.00144442
       -7.61761762        0.51291916        0.00913129        0.06675486        0.42305842        0.01269106        0.00128353
       -7.60760761        0.92151170        0.03018444        0.18683812        0.67964476        0.02305180        0.00179259
       -7.59759760        1.04935578        0.03848205        0.21413806        0.76638817        0.02836604        0.00198146
       -7.58758759        0.62355521        0.01728574        0.10742206        0.48178879        0.01585654        0.00120208
       -7.57757758        0.69313544        0.02012408        0.12781260        0.52634835        0.01747010        0.00138031
       -7.56756757        0.79806946        0.02183398        0.15893958        0.59563769        0.01999817        0.00166004
       -7.55755756        0.78169632        0.01972013        0.16188856        0.58058313        0.01784637        0.00165813
       -7.54754755        0.72513175        0.01795681        0.14561577        0.54415123        0.01572962        0.00167832
       -7.53753754        1.17883762        0.01893621        0.30317544        0.79940304        0.05245554        0.00486738
       -7.52752753        0.51418777        0.01514372        0.07007024        0.41927161        0.00827398        0.00142821
       -7.51751752        0.51096545        0.01395347        0.06397919        0.42351340        0.00798159        0.00153778
       -7.50750751        0.62648347        0.01299617        0.06116020        0.53970519        0.01047738        0.00214453
       -7.49749750        3.06635328        0.07137724        0.24037361        2.72338447        0.02283216        0.00838580
       -7.48748749        0.50694085        0.00602350        0.04539076        0.44358157        0.01010546        0.00183957
       -7.47747748        0.58789876        0.00564641        0.05754534        0.50821409        0.01410486        0.00238806
       -7.46746747        1.08658825        0.01037461        0.08635425        0.96487644        0.02139252        0.00359043
       -7.45745746        0.77165483        0.00447589        0.08947891        0.65875450        0.01635839        0.00258714
       -7.44744745        0.92163198        0.00512787        0.11394423        0.78042531        0.01920627        0.00292830
       -7.43743744        1.07955108        0.00595209        0.12811112        0.92182056        0.02073386        0.00293345
       -7.42742743        0.69899366        0.00624213        0.08397134        0.59214512        0.01431697        0.00231811
       -7.41741742        0.52952646        0.00503313        0.07636592        0.43467022        0.01127775        0.00217943
       -7.40740741        0.40933265        0.00432322        0.05981209        0.33471384        0.00895859        0.00152491
       -7.39739740        0.52037107        0.00421822        0.05962467        0.44445825        0.01041379        0.00165614
       -7.38738739        0.87093741        0.00477320        0.08727804        0.76005053        0.01651077        0.00232487
       -7.37737738        0.44502158        0.00244764        0.08131181        0.35148432        0.00763057        0.00214724
       -7.36736737        0.65174281        0.00355972        0.08900557        0.54522195        0.01069886        0.00325672
       -7.35735736        0.64863280        0.00231103        0.07792664        0.55318262        0.01193933        0.00327317
       -7.34734735        0.71589334        0.00192610        0.11267833        0.58347486        0.01385310        0.00396096
       -7.33733734        1.37714782        0.00182333        0.21527536        1.12639428        0.02595558        0.00769928
       -7.32732733        1.88508554        0.00204575        0.21746201        1.62490304        0.03111199        0.00956275
       -7.31731732        2.29716810        0.00166455        0.21439794        2.02724583        0.04336577        0.01049401
       -7.30730731        1.55446123        0.00123777        0.14711621        1.36830872        0.02956875        0.00822978
       -7.29729730        1.27513533        0.00097662        0.10082374        1.14461772        0.02205424        0.00666301
       -7.28728729        1.14817562        0.00107712        0.08619719        1.03445565        0.02030584        0.00613982
       -7.27727728        1.12582791        0.00175467        0.11149739        0.98531067        0.02122565        0.00603952
       -7.26726727        1.25700643        0.00164715        0.10258498        1.12411553        0.02268847        0.00597030
       -7.25725726        1.09798873        0.00159892        0.08978870        0.97949748        0.02198145        0.00512217
       -7.24724725        0.98589750        0.00163287        0.08072751        0.87830742        0.02090443        0.00432527
       -7.23723724        0.97716822        0.00199873        0.08687620        0.86282015        0.02123070        0.00424244
       -7.22722723        1.35866895        0.00309854        0.11196346        1.21159198        0.02578184        0.00623312
       -7.21721722        0.98210404        0.00368272        0.09873694        0.85361115        0.02212444        0.00394878
       -7.20720721        1.01241023        0.00323626        0.14101764        0.84111275        0.02250921        0.00453437
       -7.19719720        0.90584375        0.00324665        0.11038719        0.76902830        0.01940631        0.00377531
       -7.18718719        0.90102029        0.00413006        0.12069495        0.75148892        0.02032717        0.00437920
       -7.17717718        0.93651393        0.00574884        0.12586359        0.77781794        0.02290780        0.00417576
       -7.16716717        0.88179273        0.00622781        0.11949686        0.73192290        0.02049090        0.00365425
       -7.15715716        1.81555955        0.01248643        0.23413900        1.53170690        0.03067072        0.00655649
       -7.14714715        1.23043882        0.01071171        0.19519546        0.99479571        0.02510344        0.00463250
       -7.13713714        0.80260860        0.00924872        0.12273412        0.64860857        0.01892054        0.00309665
       -7.12712713        1.51204091        0.01131617        0.19127260        1.27322397        0.03071728        0.00551089
       -7.11711712        1.21519020        0.01409135        0.15758611        1.01181026        0.02756571        0.00413677
       -7.10710711        1.45097801        0.01348797        0.14419676        1.26045339        0.02841942        0.00442047
       -7.09709710        1.50257466        0.02048669        0.17890731        1.26677388        0.03156007        0.00484670
       -7.08708709        1.35787328        0.02069017        0.20893668        1.09304292        0.03081807        0.00438544
       -7.07707708        1.69736124        0.02111195        0.39747743        1.22979800        0.04340393        0.00556994
       -7.06706707        0.73186178        0.01079105        0.15203946        0.54818666        0.01750759        0.00333702
       -7.05705706        0.53048670        0.00812706        0.12679150        0.38201541        0.01146357        0.00208915
       -7.04704705        0.53703419        0.00982804        0.14275347        0.37141431        0.01116123        0.00187713
       -7.03703704        0.84954427        0.01477131        0.19147230        0.62579202        0.01539347        0.00211517
       -7.02702703        1.87653335        0.02595301        0.33619671        1.47646678        0.03247097        0.00544588
       -7.01701702        4.41445534        0.03182685        0.64033529        3.65557837        0.06955784        0.01715699
       -7.00700701        3.69246525        0.02462893        0.41711959        3.15619073        0.08157326        0.01295274
       -6.99699700        1.30440063        0.01362791        0.14007974        1.11779309        0.02860300        0.00429688
       -6.98698699        0.89205144        0.01601966        0.14139776        0.71145720        0.02010763        0.00306920
       -6.97697698        0.91939808        0.02268386        0.19116734        0.68146767        0.02143321        0.00264600
       -6.96696697        0.72219575        0.01290262        0.13228274        0.55775018        0.01674751        0.00251269
       -6.95695696        0.86690930        0.01245701        0.15674398        0.67487563        0.01959042        0.00324226
       -6.94694695        1.02669250        0.01132669        0.17743484        0.81125186        0.02262105        0.00405807
       -6.93693694        0.85753976        0.00868873        0.16379889        0.66077800        0.02054798        0.00372616
       -6.92692693        0.92890883        0.00800028        0.17279337        0.72114854        0.02275077        0.00421588
       -6.91691692        0.98564852        0.00715802        0.17803612        0.77084420        0.02493291        0.00467728
       -6.90690691        0.65407458        0.00566003        0.09454282        0.53050950        0.02024339        0.00311884
       -6.89689690        0.60367331        0.00584718        0.08015961        0.50142561        0.01372760        0.00251331
       -6.88688689        0.70500151        0.00684422        0.08268795        0.59700728        0.01564334        0.00281872
