#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.80963084        0.74446308        0.07042103        0.64316428        0.02769780        0.00317998
       -4.79962083        0.54164948        0.04475257        0.46925765        0.02480169        0.00283757
       -4.78961082        0.43507825        0.03695262        0.37565734        0.02002130        0.00244699
       -4.77960081        0.23438349        0.01892811        0.20357876        0.01051667        0.00135996
       -4.76959080        0.07114861        0.00366674        0.06366322        0.00336204        0.00045661
       -4.75958079        0.39762783        0.01269543        0.36075728        0.02158200        0.00259312
       -4.74957078        2.08528023        0.06158008        1.94350170        0.07141731        0.00878114
       -4.73956077        1.10805539        0.05554502        1.00346017        0.04341310        0.00563710
       -4.72955076        1.49972070        0.08054532        1.35612534        0.05589817        0.00715187
       -4.71954075        1.03771438        0.07411938        0.90053580        0.05564770        0.00741149
       -4.70953074        0.61416503        0.04418904        0.53374127        0.03171430        0.00452042
       -4.69952073        0.22139325        0.02116146        0.19025918        0.00877771        0.00119490
       -4.68951072        0.44094288        0.04377692        0.37872184        0.01589136        0.00255276
       -4.67950071        0.88951617        0.08796528        0.75943735        0.03682539        0.00528815
       -4.66949070        1.21178285        0.11239242        1.03798508        0.05432423        0.00708112
       -4.65948069        1.42578057        0.14331140        1.20409075        0.06903168        0.00934674
       -4.64947068        1.20282231        0.09947097        1.04609475        0.04960405        0.00765254
       -4.63946067        3.42951081        0.26982102        3.00170555        0.13803357        0.01995068
       -4.62945066        0.14249548        0.00392258        0.13343697        0.00454180        0.00059412
       -4.61944065        2.97104571        0.26621086        2.56591176        0.12161352        0.01730958
       -4.60943064        1.10702751        0.08900232        0.96148589        0.05062348        0.00591581
       -4.59942063        1.07416731        0.08089742        0.93924098        0.04863510        0.00539382
       -4.58941062        1.89225362        0.09518100        1.68876968        0.09833584        0.00996711
       -4.57940061        3.93399169        0.40241341        3.34549635        0.16226420        0.02381773
       -4.56939060        0.11604002        0.01011879        0.09981000        0.00548938        0.00062185
       -4.55938059        1.52374711        0.11702455        1.28561433        0.11123963        0.00986860
       -4.54937058        0.47632205        0.03519262        0.40838552        0.02981291        0.00293100
       -4.53936057        1.52315052        0.11279728        1.32912091        0.07183698        0.00939535
       -4.52935056        1.33134934        0.08222331        1.18992341        0.05145198        0.00775063
       -4.51934055        1.46973730        0.06737993        1.34629411        0.04838291        0.00768034
       -4.50933054        1.26755652        0.07523159        1.13098733        0.05389757        0.00744003
       -4.49932053        1.41225607        0.09267429        1.23877683        0.07183790        0.00896705
       -4.48931052        0.94888439        0.07671093        0.82307554        0.04376717        0.00533074
       -4.47930051        0.30602186        0.01795701        0.26881127        0.01752138        0.00173220
       -4.46929050        1.12873955        0.05885835        0.97428550        0.08766388        0.00793181
       -4.45928049        1.90199576        0.12471409        1.65540138        0.11167756        0.01020273
       -4.44927048        0.70354766        0.04790573        0.61661956        0.03573889        0.00328348
       -4.43926047        0.42483569        0.03206884        0.36755101        0.02289512        0.00232072
       -4.42925046        0.34748965        0.02256892        0.30268836        0.02030415        0.00192822
       -4.41924045        0.23079654        0.01173823        0.20209298        0.01580323        0.00116210
       -4.40923044        0.15876434        0.00886590        0.13810513        0.01089703        0.00089627
       -4.39922043        0.18610767        0.01100261        0.16122949        0.01274224        0.00113334
       -4.38921042        0.21549182        0.01452353        0.18467731        0.01480219        0.00148879
       -4.37920041        0.23046369        0.01650172        0.19601194        0.01604126        0.00190877
       -4.36919040        0.28702271        0.01638662        0.24564672        0.02204766        0.00294172
       -4.35918039        0.35449076        0.01674418        0.30638351        0.02749980        0.00386327
       -4.34917038        0.43286785        0.01757442        0.37822231        0.03239768        0.00467344
       -4.33916037        0.24074351        0.00926320        0.21626918        0.01340978        0.00180136
       -4.32915036        0.25926826        0.00927606        0.23636194        0.01208629        0.00154397
       -4.31914035        0.67349992        0.02972974        0.61248976        0.02815767        0.00312275
       -4.30913034        0.59901610        0.02188913        0.54918831        0.02520597        0.00273268
       -4.29912033        0.38548526        0.01307990        0.35476415        0.01583793        0.00180328
       -4.28911032        0.35557072        0.01117664        0.32969903        0.01307873        0.00161632
       -4.27910031        0.32326056        0.00930360        0.30194942        0.01057716        0.00143037
       -4.26909030        0.38127470        0.01024301        0.35863873        0.01076432        0.00162863
       -4.25908029        0.37717422        0.00927013        0.35602383        0.01023488        0.00164538
       -4.24907028        0.36738053        0.00807582        0.34725700        0.01035423        0.00169348
       -4.23906027        0.33640796        0.00659593        0.31720402        0.01089511        0.00171290
       -4.22905026        0.32803561        0.00600912        0.30710293        0.01302418        0.00189938
       -4.21904025        0.32557576        0.00557258        0.30205336        0.01579988        0.00214994
       -4.20903024        0.29062280        0.00518266        0.26831330        0.01504612        0.00208071
       -4.19902023        0.24402191        0.00474512        0.22490224        0.01253177        0.00184277
       -4.18901022        0.34740245        0.01395559        0.31448192        0.01617153        0.00279341
       -4.17900021        0.37496630        0.01882263        0.33707038        0.01607042        0.00300287
       -4.16899020        0.34828854        0.01940137        0.31222760        0.01391796        0.00274160
       -4.15898019        0.32011950        0.01940276        0.28638045        0.01189207        0.00244422
       -4.14897018        0.29045919        0.01882677        0.25952892        0.00999276        0.00211074
       -4.13896017        0.27430645        0.01795952        0.24533069        0.00911056        0.00190568
       -4.12895016        0.26488798        0.01652728        0.23767004        0.00889637        0.00179430
       -4.11894015        0.25626753        0.01442354        0.23116197        0.00897407        0.00170795
       -4.10893014        0.25377179        0.01264873        0.23015935        0.00930692        0.00165679
       -4.09892013        0.25388735        0.01113192        0.23143761        0.00968871        0.00162912
       -4.08891012        0.25661420        0.00987311        0.23499674        0.01011943        0.00162491
       -4.07890011        0.26195235        0.00887232        0.24083675        0.01059910        0.00164418
       -4.06889010        0.45222326        0.02104484        0.40946313        0.01889337        0.00282192
       -4.05888009        0.48971186        0.02059325        0.44600335        0.02012478        0.00299047
       -4.04887008        0.53295154        0.02079608        0.48750781        0.02144929        0.00319836
       -4.03886007        0.39483406        0.01730934        0.35972866        0.01524967        0.00254639
       -4.02885006        0.42086903        0.01815401        0.38389686        0.01612869        0.00268947
       -4.01884005        0.49444062        0.02206428        0.44839009        0.02077604        0.00321021
       -4.00883004        0.58311772        0.02908834        0.52193012        0.02798866        0.00411061
       -3.99882003        0.65680000        0.03452734        0.58446755        0.03282199        0.00498312
       -3.98881002        0.74143549        0.03870820        0.66077021        0.03602568        0.00593139
       -3.97880001        0.07771708        0.00130396        0.07372633        0.00239860        0.00028820
       -3.96879000        0.13922354        0.00294251        0.13090521        0.00483360        0.00054223
       -3.95877999        0.20121363        0.00512373        0.18751102        0.00775743        0.00082145
       -3.94876998        0.26368736        0.00784762        0.24354377        0.01117010        0.00112587
       -3.93875997        0.35769055        0.01178691        0.32729646        0.01698711        0.00162006
       -3.92874996        0.54467817        0.01848173        0.49479236        0.02880602        0.00259806
       -3.91873995       18.09840939        0.59980359       16.71338153        0.73158810        0.05363617
       -3.90872994        0.49171108        0.01579632        0.44451101        0.02893642        0.00246732
       -3.89871993        0.59352713        0.01925496        0.53693505        0.03449813        0.00283899
       -3.88870992        0.50447662        0.01506783        0.46047158        0.02662570        0.00231152
       -3.87869991        1.52015474        0.04176431        1.39845247        0.07318141        0.00675655
       -3.86868990        0.42628409        0.01095357        0.39501762        0.01880285        0.00151005
       -3.85867989        1.39764465        0.03507825        1.27468251        0.08089954        0.00698435
       -3.84866988        0.20512823        0.00661558        0.18490875        0.01244557        0.00115833
       -3.83865987        0.13025696        0.00375915        0.11711999        0.00860644        0.00077138
       -3.82864986        1.23172901        0.03131728        1.15331693        0.04104867        0.00604613
       -3.81863985        0.84839229        0.01523862        0.80207813        0.02783185        0.00324370
       -3.80862984        1.38278874        0.01721529        1.30385947        0.05425221        0.00746177
       -3.79861983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.78860982        1.50318642        0.03769689        1.37548393        0.07992761        0.01007798
       -3.77859981        0.94114472        0.01671263        0.87334337        0.04376919        0.00731953
       -3.76858980        0.28103241        0.00650622        0.26200951        0.01068212        0.00183456
       -3.75857979        0.29274121        0.00646271        0.27248872        0.01150991        0.00227988
       -3.74856978        0.37674216        0.00843872        0.35053596        0.01442270        0.00334478
       -3.73855977        0.47489898        0.01151428        0.44135176        0.01771898        0.00431396
       -3.72854976        1.16831097        0.02194921        1.10203206        0.03734013        0.00698958
       -3.71853975        0.77672017        0.01654901        0.72447457        0.03092279        0.00477381
       -3.70852974        0.72536715        0.01364972        0.67550211        0.03170432        0.00451100
       -3.69851973        0.46064627        0.00644109        0.42983858        0.02115422        0.00321238
       -3.68850972        1.08471303        0.01631585        1.02138610        0.04148336        0.00552773
       -3.67849971        0.47051907        0.00787338        0.43884726        0.02193724        0.00186119
       -3.66848970        0.40688656        0.00927687        0.37401545        0.02043138        0.00316287
       -3.65847969        0.44396152        0.00891723        0.41004392        0.02188462        0.00311574
       -3.64846968        0.62232199        0.00972661        0.58060407        0.02841913        0.00357219
       -3.63845967        1.29312132        0.02707491        1.19998824        0.05676007        0.00929810
       -3.62844966        0.69851955        0.01437367        0.63911564        0.03938840        0.00564185
       -3.61843965        0.73137900        0.01478728        0.66285168        0.04683137        0.00690867
       -3.60842964        0.69506714        0.01386747        0.62851830        0.04657209        0.00610928
       -3.59841963        1.00390380        0.02542267        0.90203694        0.06936336        0.00708083
       -3.58840962        0.57425304        0.01227238        0.52100509        0.03602953        0.00494604
       -3.57839961        0.59138057        0.01337439        0.53537731        0.03747786        0.00515102
       -3.56838960        0.63548133        0.01524591        0.57517636        0.03970873        0.00535033
       -3.55837959        0.76231577        0.01832243        0.69141664        0.04600600        0.00657070
       -3.54836958        0.72989501        0.01517230        0.66697471        0.04152771        0.00622029
       -3.53835957        0.65848228        0.01469362        0.60117118        0.03692202        0.00569546
       -3.52834956        0.59792413        0.01404164        0.54544859        0.03321014        0.00522377
       -3.51833955        0.58340244        0.01372605        0.53186123        0.03278715        0.00502801
       -3.50832954        0.56854532        0.01344524        0.51840811        0.03177675        0.00491522
       -3.49831953        0.58428521        0.01421142        0.53281566        0.03205371        0.00520442
       -3.48830952        0.85550791        0.02512670        0.78232436        0.04042033        0.00763652
       -3.47829951        0.74577354        0.02224513        0.68294889        0.03403476        0.00654476
       -3.46828950        0.56475793        0.01457991        0.51823812        0.02663946        0.00530045
       -3.45827949        0.65211688        0.01534040        0.60040377        0.03028238        0.00609034
       -3.44826948        0.96440121        0.02057179        0.88771409        0.04696071        0.00915462
       -3.43825947        0.93145323        0.01704256        0.86098212        0.04507866        0.00834989
       -3.42824946        1.32592152        0.02083502        1.23469054        0.05870550        0.01169046
       -3.41823945        0.92191482        0.01680553        0.86350874        0.03299462        0.00860594
       -3.40822944        1.14914097        0.01755195        1.07291106        0.04741207        0.01126589
       -3.39821943        1.65925713        0.02351101        1.54825375        0.07089800        0.01659437
       -3.38820942        1.20718642        0.02119521        1.11683038        0.05403841        0.01512243
       -3.37819941        0.64325598        0.00930927        0.59999476        0.02734342        0.00660853
       -3.36818940        0.15423061        0.00177803        0.14659589        0.00429897        0.00155772
       -3.35817939        0.87936963        0.01119711        0.83533880        0.02504696        0.00778676
       -3.34816938        0.82865938        0.00858015        0.78909357        0.02406317        0.00692248
       -3.33815937        0.85654615        0.00716949        0.81880482        0.02393203        0.00663981
       -3.32814936        0.25066921        0.00399718        0.23704180        0.00718893        0.00244131
       -3.31813935        0.32759070        0.00476554        0.31020206        0.00951117        0.00311192
       -3.30812934        0.39906321        0.00549599        0.37794246        0.01179892        0.00382584
       -3.29811933        0.51404554        0.00687007        0.48630294        0.01563807        0.00523446
       -3.28810932        0.45398674        0.00678499        0.42840530        0.01449295        0.00430351
       -3.27809931        0.38660584        0.00605025        0.36422071        0.01293645        0.00339844
       -3.26808930        0.81745934        0.01219023        0.76474652        0.03361485        0.00690775
       -3.25807929        0.63211510        0.00885145        0.59055666        0.02654787        0.00615912
       -3.24806928        0.41952350        0.00465392        0.39190054        0.01817999        0.00478905
       -3.23805927        1.08689607        0.01912396        1.02572893        0.03290061        0.00914257
       -3.22804926        0.88265410        0.01521587        0.82939983        0.02986406        0.00817435
       -3.21803925        0.40684035        0.00861468        0.38175409        0.01322690        0.00324468
       -3.20802924        0.84449133        0.01095173        0.78550632        0.03608881        0.01194447
       -3.19801923        0.79394600        0.01291567        0.74131450        0.03243547        0.00728036
       -3.18800922        1.25444453        0.01875261        1.15264364        0.07126137        0.01178691
       -3.17799921        0.92416341        0.01614097        0.85910542        0.04056850        0.00834852
       -3.16798920        0.88056833        0.01616862        0.82096434        0.03537656        0.00805881
       -3.15797919        0.76399942        0.01506755        0.71135956        0.03039932        0.00717300
       -3.14796918        0.77586717        0.01592983        0.72363942        0.02878284        0.00751508
       -3.13795917        0.79923482        0.01674358        0.74637326        0.02812511        0.00799287
       -3.12794916        0.85722804        0.01782849        0.79994729        0.03030531        0.00914695
       -3.11793915        0.68751775        0.01309433        0.63309666        0.03195241        0.00937435
       -3.10792914        0.82133099        0.01543274        0.75785198        0.03705402        0.01099225
       -3.09791913        1.53982900        0.02934755        1.42788223        0.06298633        0.01961289
       -3.08790912        1.09116011        0.01979840        1.00850771        0.05043553        0.01241847
       -3.07789911        0.28467727        0.00258710        0.25737238        0.02045480        0.00426299
       -3.06788910        0.28974387        0.00267907        0.26397406        0.01906575        0.00402499
       -3.05787909        0.28600086        0.00268342        0.26206351        0.01751514        0.00373879
       -3.04786908        0.29746071        0.00338597        0.27405624        0.01643215        0.00358635
       -3.03785907        0.31489852        0.00431505        0.29141388        0.01564118        0.00352841
       -3.02784906        0.32638876        0.00504542        0.30301248        0.01484858        0.00348228
       -3.01783905        0.33193144        0.00557707        0.30885207        0.01405433        0.00344796
       -3.00782904        0.38324107        0.00672965        0.35873617        0.01401995        0.00375530
       -2.99781903        0.40725482        0.00819898        0.38125731        0.01331355        0.00448498
       -2.98780902        0.59635831        0.01182821        0.55634907        0.02116756        0.00701347
       -2.97779901        0.80087120        0.01591040        0.74782278        0.02813669        0.00900132
       -2.96778900        1.89851186        0.04469445        1.77168596        0.06348473        0.01864672
       -2.95777899        0.47718540        0.01058276        0.45239656        0.01078677        0.00341931
       -2.94776898        0.59375504        0.01416765        0.56013280        0.01500494        0.00444965
       -2.93775897        0.59220072        0.01618633        0.55836773        0.01354007        0.00410659
       -2.92774896        0.68202365        0.01976511        0.63996782        0.01733135        0.00495937
       -2.91773895        0.64598737        0.01768729        0.60045873        0.02152784        0.00631351
       -2.90772894        0.95157526        0.02372279        0.88198140        0.03694908        0.00892200
       -2.89771893        0.67229439        0.01679581        0.61381836        0.03482079        0.00685942
       -2.88770892        0.83435222        0.02470089        0.74755658        0.05165052        0.01044423
       -2.87769891        0.94168416        0.02587248        0.84482693        0.05859142        0.01239333
       -2.86768890        0.74020003        0.02199032        0.67955418        0.03091975        0.00773577
       -2.85767889        0.80775393        0.02335041        0.74025992        0.03569291        0.00845069
       -2.84766888        0.93124618        0.02687850        0.85554250        0.03967068        0.00915450
       -2.83765887        0.91686440        0.02385881        0.84993580        0.03514945        0.00792034
       -2.82764886        0.86279162        0.02229575        0.80261091        0.03085997        0.00702500
       -2.81763885        2.73180501        0.08537592        2.57488299        0.05134209        0.02020401
       -2.80762884        0.43608770        0.01448010        0.39198702        0.02442901        0.00519157
       -2.79761883        0.45410866        0.01568615        0.40945729        0.02384817        0.00511704
       -2.78760882        0.59936112        0.02434485        0.54429421        0.02529078        0.00543128
       -2.77759881        1.79171817        0.04676794        1.59974474        0.11871917        0.02648631
       -2.76758880        0.55212982        0.02480053        0.50595206        0.01776113        0.00361611
       -2.75757879        0.82852897        0.03322204        0.77100515        0.01953258        0.00476920
       -2.74756878        1.25423508        0.04778051        1.15992967        0.03722604        0.00929885
       -2.73755877        0.75941434        0.02898616        0.69222325        0.03168979        0.00651514
       -2.72754876        0.83103217        0.02547943        0.75908930        0.03865492        0.00780852
       -2.71753875        0.92002683        0.02285283        0.84873855        0.03999564        0.00843980
       -2.70752874        0.57308597        0.02510794        0.51085348        0.03074809        0.00637646
       -2.69751873        0.59265549        0.03059474        0.53550699        0.02123833        0.00531542
       -2.68750872        0.48880444        0.02463119        0.44228027        0.01707128        0.00482170
       -2.67749871        0.46767190        0.02066969        0.41895484        0.02134734        0.00670002
       -2.66748870        0.55045148        0.02073239        0.48805894        0.03115958        0.01050057
       -2.65747869        0.44789428        0.02205513        0.40323984        0.01743961        0.00515969
       -2.64746868        1.05270968        0.05693454        0.96224825        0.02544786        0.00807904
       -2.63745867        0.99197454        0.05298203        0.91247489        0.01937853        0.00713909
       -2.62744866        1.00913621        0.05020900        0.93116222        0.02007146        0.00769352
       -2.61743865        1.51199711        0.07416426        1.39337570        0.03059108        0.01386607
       -2.60742864        1.66111651        0.06574525        1.53616631        0.04225801        0.01694693
       -2.59741863        2.07200491        0.10382599        1.91249603        0.03900891        0.01667397
       -2.58740862        1.33888085        0.06387298        1.22910536        0.03340811        0.01249439
       -2.57739861        1.09282528        0.05302781        1.00257663        0.02740127        0.00981956
       -2.56738860        1.01976429        0.05025066        0.93358408        0.02690965        0.00901990
       -2.55737859        0.95381337        0.04482077        0.86835649        0.03099020        0.00964591
       -2.54736858        1.13577785        0.05554763        1.03579041        0.03428767        0.01015214
       -2.53735857        1.07736463        0.04429426        0.98895524        0.03430262        0.00981250
       -2.52734856        1.00403707        0.03659093        0.92574993        0.03247129        0.00922492
       -2.51733855        0.94300961        0.03491432        0.86970261        0.02990554        0.00848715
       -2.50732854        1.25193753        0.04819541        1.14979200        0.04193185        0.01201828
       -2.49731853        0.95622547        0.03462182        0.87727490        0.03525761        0.00907113
       -2.48730852        0.92043634        0.03119304        0.85159023        0.02948462        0.00816845
       -2.47729851        0.82669454        0.02784870        0.76365607        0.02740329        0.00778648
       -2.46728850        1.01451277        0.03844677        0.93752652        0.02967025        0.00886922
       -2.45727849        1.00200036        0.03675869        0.91881836        0.03619269        0.01023062
       -2.44726848        0.85281228        0.03068333        0.77755478        0.03494462        0.00962954
       -2.43725847        1.56367650        0.05413027        1.42396733        0.06550522        0.02007368
       -2.42724846        1.11984674        0.04217502        1.01094689        0.05314799        0.01357684
       -2.41723845        0.71706551        0.02654816        0.63951387        0.04149051        0.00951296
       -2.40722844        1.16330510        0.03968070        1.05008156        0.05809394        0.01544890
       -2.39721843        0.84998954        0.02469491        0.75794374        0.05473273        0.01261816
       -2.38720842        0.86887899        0.01906030        0.77721773        0.05907001        0.01353093
       -2.37719841        1.00915196        0.02441096        0.90439331        0.06578673        0.01456096
       -2.36718840        0.89372576        0.01972421        0.78689210        0.07273810        0.01437135
       -2.35717839        1.14014187        0.02726904        1.00657106        0.08754771        0.01875406
       -2.34716838        0.82403622        0.02193143        0.74542867        0.04699207        0.00968405
       -2.33715837        0.54489335        0.01891295        0.49694249        0.02347801        0.00555990
       -2.32714836        0.52527098        0.01895241        0.48045946        0.02104758        0.00481153
       -2.31713835        0.59450301        0.01955677        0.54542102        0.02363695        0.00588827
       -2.30712834        1.32880205        0.03785987        1.22041715        0.05664593        0.01387911
       -2.29711833        3.02214849        0.07750059        2.76759785        0.13932728        0.03772277
       -2.28710832        2.80901248        0.07366613        2.56026796        0.13727697        0.03780143
       -2.27709831        0.93952990        0.02131011        0.85755473        0.04743879        0.01322627
       -2.26708830        0.75120702        0.01941068        0.68694022        0.03498110        0.00987501
       -2.25707829        0.64899670        0.01939598        0.58898526        0.03117150        0.00944396
       -2.24706828        0.60757393        0.01694576        0.55511652        0.02761310        0.00789854
       -2.23705827        0.67516511        0.01728133        0.61702882        0.03181723        0.00903773
       -2.22704826        0.74949092        0.01679973        0.68565361        0.03675508        0.01028250
       -2.21703825        0.72320599        0.01623162        0.66406826        0.03371696        0.00918915
       -2.20702824        0.82508077        0.01712059        0.75926814        0.03847210        0.01021994
       -2.19701823        0.94632859        0.01826728        0.87292100        0.04380727        0.01133303
       -2.18700822        0.68576730        0.01088839        0.63745043        0.02929424        0.00813424
       -2.17699821        0.70228862        0.01025959        0.65623867        0.02812480        0.00766555
       -2.16698820        0.84309565        0.01187270        0.78836015        0.03363750        0.00922529
       -2.15697819        0.83805801        0.01237349        0.78590889        0.03119592        0.00857971
       -2.14696818        0.82494031        0.01208245        0.77329376        0.03091360        0.00865050
       -2.13695817        0.80618782        0.01256816        0.75455651        0.03044087        0.00862228
       -2.12694816        0.85207896        0.01392854        0.79665237        0.03234885        0.00914920
       -2.11693815        0.90217082        0.01548204        0.84286780        0.03417862        0.00964236
       -2.10692814        0.97029202        0.01749562        0.90612279        0.03643436        0.01023926
       -2.09691813        0.89233625        0.01608259        0.83137985        0.03534210        0.00953171
       -2.08690812        0.75071591        0.01467984        0.69710540        0.03066733        0.00826334
       -2.07689811        0.88465557        0.01686501        0.82300905        0.03521162        0.00956990
       -2.06688810        0.87433707        0.01472065        0.81160004        0.03753616        0.01048022
       -2.05687809        0.78846336        0.01237379        0.73540957        0.03132085        0.00935915
       -2.04686808        0.78925313        0.01343777        0.73658179        0.03000298        0.00923059
       -2.03685807        0.79841773        0.01645199        0.74560435        0.02766662        0.00869477
       -2.02684806        0.54577027        0.01013747        0.50349503        0.02436773        0.00777004
       -2.01683805        0.50397319        0.00972866        0.46544727        0.02198349        0.00681376
       -2.00682804        0.59597710        0.01495580        0.55301167        0.02158449        0.00642514
       -1.99681803        0.49859179        0.00922549        0.45882458        0.02358898        0.00695274
       -1.98680802        0.84405917        0.01406287        0.77037265        0.04583132        0.01379233
       -1.97679801        1.76302938        0.02516617        1.61927881        0.09394777        0.02463662
       -1.96678800        0.67056004        0.01311536        0.61169804        0.03679163        0.00895502
       -1.95677799        0.35440451        0.00425636        0.32208971        0.02176415        0.00629429
       -1.94676798        0.33180892        0.00375151        0.30165037        0.02057677        0.00583028
       -1.93675797        0.44111509        0.00417285        0.40137837        0.02729435        0.00826952
       -1.92674796        0.90809449        0.00781773        0.84069547        0.04655866        0.01302264
       -1.91673795        1.27678379        0.01056503        1.18073803        0.06708811        0.01839261
       -1.90672794        0.60678015        0.00589301        0.56689261        0.02609400        0.00790053
       -1.89671793        1.39274993        0.02158419        1.31674323        0.04186815        0.01255436
       -1.88670792        0.65006650        0.00722522        0.60926761        0.02627625        0.00729741
       -1.87669791        0.61829852        0.00720401        0.57684524        0.02686682        0.00738244
       -1.86668790        0.57299140        0.00723790        0.52949514        0.02830691        0.00795145
       -1.85667789        0.88522565        0.01262805        0.80509705        0.05128458        0.01621597
       -1.84666788        0.54650051        0.00743441        0.49607986        0.03324409        0.00974216
       -1.83665787        0.30017070        0.00467973        0.27328452        0.01727466        0.00493179
       -1.82664786        0.44884850        0.00688540        0.40951686        0.02451672        0.00792952
       -1.81663785        0.60559145        0.01134583        0.55864051        0.02748967        0.00811543
       -1.80662784        0.61868795        0.01150015        0.57763202        0.02355752        0.00599826
       -1.79661783        0.45238558        0.00672232        0.42500008        0.01671922        0.00394396
       -1.78660782        0.22146729        0.00319389        0.20651490        0.00946535        0.00229314
       -1.77659781        4.36354521        0.05438935        3.99779633        0.24069416        0.07066536
       -1.76658780        0.58781397        0.00662076        0.53639718        0.03426825        0.01052779
       -1.75657779        0.61749279        0.00614566        0.56407525        0.03609223        0.01117964
       -1.74656778        0.63511274        0.00576390        0.58082637        0.03707935        0.01144313
       -1.73655777        0.64067384        0.00547547        0.58665054        0.03722959        0.01131823
       -1.72654776        0.41017702        0.00394181        0.37414979        0.02435628        0.00772914
       -1.71653775        0.73059410        0.00458563        0.66002166        0.05106819        0.01491862
       -1.70652774        0.73642081        0.00345029        0.67483751        0.04456671        0.01356630
       -1.69651773        0.47229696        0.00265784        0.42925060        0.02992612        0.01046241
       -1.68650772        0.61620121        0.00977798        0.53670314        0.05192209        0.01779801
       -1.67649771        0.46812339        0.00703339        0.41735431        0.03285046        0.01088523
