#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07055229        0.00174534        0.06557708        0.00285423        0.00037565
       -9.98998999        0.07700024        0.00187534        0.07189057        0.00285656        0.00037778
       -9.97997998        0.08317394        0.00201969        0.07791290        0.00286121        0.00038013
       -9.96996997        0.08907339        0.00217839        0.08364409        0.00286820        0.00038272
       -9.95995996        0.09469859        0.00235143        0.08908412        0.00287750        0.00038554
       -9.94994995        0.62262306        0.00698192        0.59363381        0.02012011        0.00188723
       -9.93993994        0.23886323        0.00400098        0.22747639        0.00662084        0.00076501
       -9.92992993        0.24355367        0.00436268        0.23208499        0.00633395        0.00077205
       -9.91991992        0.24733834        0.00472233        0.23577384        0.00606451        0.00077765
       -9.90990991        0.25021726        0.00507996        0.23854295        0.00581255        0.00078180
       -9.89989990        0.25219040        0.00543555        0.24039230        0.00557805        0.00078451
       -9.88988989        0.25325779        0.00578911        0.24132190        0.00536102        0.00078577
       -9.87987988        0.25341941        0.00614063        0.24133175        0.00516145        0.00078558
       -9.86986987        0.11969098        0.00193570        0.11547919        0.00191340        0.00036269
       -9.85985986        0.13695827        0.00232810        0.13216536        0.00203536        0.00042945
       -9.84984985        0.21799168        0.00543626        0.20793646        0.00372974        0.00088922
       -9.83983984        0.27260005        0.00698019        0.25965942        0.00484843        0.00111201
       -9.82982983        0.33237928        0.00869711        0.31628555        0.00605728        0.00133933
       -9.81981982        0.39732936        0.01058703        0.37781487        0.00735629        0.00157117
       -9.80980981        0.46745031        0.01264994        0.44424738        0.00874546        0.00180754
       -9.79979980        0.21107079        0.00742663        0.19619940        0.00652458        0.00092017
       -9.78978979        0.34820746        0.01284401        0.32293696        0.01101672        0.00140978
       -9.77977978        0.30468125        0.00995055        0.28272743        0.01090005        0.00110321
